out/pcc_out_201306.csv
20130625,淡水河,新北市政府採購處,無法決標公告,淡水河北側沿河平面道路工程(第一+二標0K-030~2K+550臺2線登輝大道、臺2乙線中正東路至捷運竹圍站),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1020621-1,N/A,N/A,N/A
20130625,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,139縣47K旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-WF-3-M06-001,N/A,N/A,N/A
20130625,土地公溪,行政院農業委員會水土保持局南投分局,無法決標公告,柴土地公溪野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-04-3-006,N/A,N/A,N/A
20130625,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,火燒寮4鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102ZNW3302-005,N/A,N/A,N/A
20130625,野溪,臺中市潭子區公所,公開取得報價單或企劃書公告,102年潭子區農路野溪環境改善計畫及水土保持小型工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.73&job_number=1020624,工程類5139-其他土木工程,"473,170",臺中市(非原住民地區)
20130625,乾溪,經濟部水利署第五河川局,定期彙送,乾溪長源堤防復建工程 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-B-01030-006-025a,<工程類>5133水道、海港、水壩及其他水利工程,"363,450",雲林縣－林內
20130625,雙溪,新北市雙溪區公所,決標公告,雙溪區牡丹里等簡易自來水改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102031,<勞務類>8673綜合工程服務,"233,644",新北市－雙溪區
﻿20130626,燥坑,新竹縣關西鎮公所,公開招標公告,關西鎮南新里燥坑農路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=102008-1CE,工程類5139-其他土木工程,"1,132,000",新竹縣關西鎮(原住民地區)
20130626,野溪,新竹縣竹東鎮公所,無法決標公告,竹東鎮102年度野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=AE102-07,N/A,N/A,N/A
20130626,野溪,南投縣水里鄉公所,無法決標公告,吉仙橋下游野溪清疏工程堆置土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2022,N/A,N/A,N/A
20130626,社子溪,桃園縣政府工務局,無法決標公告,跨社子溪自行車道橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020531-AA1,N/A,N/A,N/A
20130626,四坑,行政院農業委員會水土保持局臺南分局,無法決標公告,斗六四坑溝及野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-D04-002,N/A,N/A,N/A
20130626,沙河溪,苗栗縣政府,公開招標公告,公館鄉南河村沙河溪桂河橋上游段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102264c,工程類5139-其他土木工程,"1,337,000",苗栗縣(非原住民地區)
20130626,野溪,臺中市大雅區公所,公開招標公告,臺中市大雅區102年度農路野溪環境改善計畫及水土保持小型工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.70&job_number=102F010,工程類5139-其他土木工程,"1,305,000",臺中市(非原住民地區)
20130626,野溪,南投縣政府,公開招標更正公告,中寮鄉廣福村11鄰野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906802A-1,工程類5133-水道、海港、水壩及其他水利工程,"791,200",南投縣(非原住民地區)
20130626,鳳溪,南投縣政府,公開招標更正公告,中寮鄉清水村龍鳳溪下游護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906801A-1,工程類5133-水道、海港、水壩及其他水利工程,"773,150",南投縣(非原住民地區)
20130626,過溪,嘉義縣大林鎮公所,決標公告,過溪里油車店往崎頭(嘉104-1)及義和里1鄰10-1號江基重宅旁道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=1020617,<工程類>5139其他土木工程,"868,000",嘉義縣－大林
20130626,樟平溪,經濟部水利署第三河川局,決標公告,樟平溪眉仔陀護岸復建工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01030-006-081A,<工程類>5133水道、海港、水壩及其他水利工程,"1,130,094",南投縣－中寮
20130626,野溪,南投縣國姓鄉公所,決標公告,長流野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1020006705,<工程類>5139其他土木工程,"5,098,800",南投縣－國姓
20130626,野溪,行政院農業委員會水土保持局臺東分局,決標公告,藤橋鄰近野溪整治,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102S-WF-5-V07-001,<工程類>5133水道、海港、水壩及其他水利工程,"2,280,216",臺東縣－東河
20130626,南坑,行政院農業委員會水土保持局臺中分局,決標公告,南坑崩塌地災害復建二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-02-2-017,<工程類>5133水道、海港、水壩及其他水利工程,"684,000",臺中市－豐原區
20130626,牛稠溪,屏東縣政府,決標公告,牛稠溪等排水維護工程(102),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1020610P1,<工程類>5133水道、海港、水壩及其他水利工程,"415,000","屏東縣－屏東,屏東縣－萬丹"
20130626,後壁溪,屏東縣政府,決標公告,高樹後壁溪、埔羌溪排水系統清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1020617P1,<工程類>5133水道、海港、水壩及其他水利工程,"764,400",屏東縣－高樹
20130626,中港,臺中市梧棲區公所,決標公告,102年度臺中港特定區(市鎮中心)市地重劃區內公共設施後續維護工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.66&job_number=102-060301,<工程類>5139其他土木工程,"7,956,534",臺中市－梧棲區
20130626,太麻里溪,臺東縣政府,決標公告,太麻里溪鐵公路橋上下游河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190210167,<工程類>5133水道、海港、水壩及其他水利工程,"3,953,237",臺東縣－太麻里
20130626,野溪,行政院農業委員會水土保持局南投分局,決標公告,車輄寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-WF-3-M04-002,<工程類>5139其他土木工程,"2,658,279",南投縣－鹿谷
20130626,野溪,行政院農業委員會水土保持局南投分局,決標公告,依拜邦野溪災害復建3期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102ZNW3001-011,<工程類>5139其他土木工程,"8,786,000",嘉義縣－阿里山
20130626,野溪,行政院農業委員會水土保持局南投分局,決標公告,茄苳橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-WF-3-Q06-003,<工程類>5139其他土木工程,"4,378,680",嘉義縣－竹崎
20130626,野溪,行政院農業委員會水土保持局南投分局,決標公告,下水堀先驅段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-05-3-020,<工程類>5139其他土木工程,"2,223,407",南投縣－中寮
20130626,土地公溪,行政院農業委員會水土保持局南投分局,決標公告,圳頭坑土地公溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-04-3-009,<工程類>5139其他土木工程,"4,035,000",雲林縣－古坑
20130626,野溪,行政院農業委員會水土保持局南投分局,決標公告,樂野4鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102ZNW3302-004,<工程類>5139其他土木工程,"4,325,637",嘉義縣－阿里山
20130626,野溪,臺南市玉井區公所,決標公告,玉井區豐里里內豐高分51左15旁水井溝野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-F07,<工程類>5139其他土木工程,"855,500",臺南市－玉井區
20130626,野溪,臺南市玉井區公所,決標公告,玉井區沙田里坑內野溪延續整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-S08,<工程類>5139其他土木工程,"1,719,000",臺南市－玉井區
20130626,大溪,中華郵政股份有限公司桃園郵局,無法決標公告,大溪僑愛郵局整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83.7&job_number=A102052,N/A,N/A,N/A
20130626,野溪,臺中市大雅區公所,公開取得報價單或企劃書公告,臺中市大雅區102年度農路野溪環境改善計畫及水土保持小型工程開口契約委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.70&job_number=102F009,勞務類8672-工程服務,"126,000",臺中市(非原住民地區)
20130626,三疊溪,嘉義縣環境保護局,無法決標公告,嘉義縣三疊溪流域三疊溪橋下生活污水濕地水質改善二期計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.3.5&job_number=102CY50,N/A,N/A,N/A
20130626,雙溪,新北市雙溪區公所,無法決標公告,102年度雙溪區中正隧道漏水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102035,N/A,N/A,N/A
20130626,竹坑,花蓮縣壽豐鄉公所,無法決標公告,壽豐鄉立老人會館周邊設施工程、草竹坑農路排水溝設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=102018,N/A,N/A,N/A
20130626,社子溪,桃園縣政府工務局,無法決標公告,跨社子溪自行車道橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020531-AA1,N/A,N/A,N/A
20130626,深坑,台灣電力股份有限公司台北南區營業處,無法決標公告,深坑SS#760木柵SS#770及安康SS#760/770/810GCB汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.4&job_number=1150270011,N/A,N/A,N/A
20130626,野溪,新竹縣竹東鎮公所,無法決標公告,竹東鎮102年度野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=AE102-07,N/A,N/A,N/A
20130626,野溪,南投縣水里鄉公所,無法決標公告,吉仙橋下游野溪清疏工程堆置土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2022,N/A,N/A,N/A
20130626,四坑,行政院農業委員會水土保持局臺南分局,無法決標公告,斗六四坑溝及野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-D04-002,N/A,N/A,N/A
20130626,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,102年度臺中港區監視系統管路設備佈設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E102B-051,N/A,N/A,N/A
20130626,野溪,臺南市玉井區公所,公開取得報價單或企劃書公告,玉井區中正里寮仔野溪延續整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-Z07,工程類5139-其他土木工程,"439,000",臺南市(非原住民地區)
20130626,野溪,臺中市大雅區公所,公開取得報價單或企劃書公告,臺中市大雅區102年度農路野溪環境改善計畫及水土保持小型工程開口契約委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.70&job_number=102F009,勞務類8672-工程服務,"126,000",臺中市(非原住民地區)
20130626,水里溪,台灣自來水股份有限公司第四區管理處,公開取得報價單或企劃書公告,水里溪ψ900管線保護工消波塊緊急拋排放工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=w4-102-0433-72,工程類5139-其他土木工程,"802,753",南投縣(非原住民地區)
20130626,野溪,南投縣政府,公開取得報價單或企劃書更正公告,鹿谷鄉初鄉村中村巷野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906103A,工程類5133-水道、海港、水壩及其他水利工程,"617,600",南投縣(非原住民地區)
20130626,中坑,南投縣政府,公開取得報價單或企劃書更正公告,竹山鎮秀林里中坑路旁野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906805-A,工程類5133-水道、海港、水壩及其他水利工程,"499,000",南投縣(非原住民地區)
20130626,大南溪,南投縣政府,公開取得報價單或企劃書更正公告,鹿谷鄉清水村大南溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906139-A,工程類5133-水道、海港、水壩及其他水利工程,"180,000",南投縣(非原住民地區)
20130626,中溝,苗栗縣政府,公開取得報價單或企劃書公告,苑裡鎮苑坑里1鄰中溝橋旁路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102266c,工程類5139-其他土木工程,"906,600",苗栗縣(非原住民地區)
20130626,野溪,臺中市霧峰區公所,無法決標公告,102年度霧峰區農路野溪環境改善計畫及水土保持小型工程開口合約委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=102dA009,N/A,N/A,N/A
20130626,野溪,臺中市霧峰區公所,無法決標公告,「102年度霧峰區農路及野溪環境改善開口合約」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=102dA010,N/A,N/A,N/A
20130626,柴坑,屏東縣恆春鎮公所,決標公告,山海里紅柴坑、蟳廣嘴、水泉里等道路及排水溝改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-130611,<勞務類>8672工程服務,"210,000",屏東縣－恆春
﻿20130627,南河,苗栗縣政府,公開招標公告,公館鄉南河段663-006地號農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102246c,工程類5139-其他土木工程,"806,000",苗栗縣(非原住民地區)
20130627,南河,苗栗縣政府,公開招標公告,公館鄉南河段663-006地號農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102246c,工程類5139-其他土木工程,"806,000",苗栗縣(非原住民地區)
20130627,野溪,苗栗縣政府,無法決標公告,公館鄉福基段626-14地號附近野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102241c,N/A,N/A,N/A
20130627,野溪,苗栗縣政府,無法決標公告,大湖鄉義和村1333-318等地號旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102223c,N/A,N/A,N/A
20130627,八角坑,苗栗縣政府,無法決標公告,獅潭鄉新豐村大寮、八角坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102222c,N/A,N/A,N/A
20130627,野溪,苗栗縣政府,無法決標公告,西湖鄉四湖村瑞湖國小旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102224c,N/A,N/A,N/A
20130627,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,東榮橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-SC-2-K03-001,工程類5133-水道、海港、水壩及其他水利工程,"1,651,117",苗栗縣(非原住民地區)
20130627,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,流東三號橋上游段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-01-2-011,工程類5133-水道、海港、水壩及其他水利工程,"4,913,038",苗栗縣(非原住民地區)
20130627,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,巴札禮諾固野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-WF-4-T04-004,N/A,N/A,N/A
20130627,野溪,桃園縣桃園市公所,無法決標公告,民有東路12巷52號旁野溪護岸整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=102-WO-015,N/A,N/A,N/A
20130627,野溪,南投縣信義鄉公所,公開招標公告,明德村一鄰野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a102-106,工程類5139-其他土木工程,"1,392,270",南投縣信義鄉(原住民地區)
20130627,郡坑,南投縣水里鄉公所,公開招標公告,H3-096水里鄉郡坑村二部路支線農路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2125-1,工程類5139-其他土木工程,"1,403,700",南投縣(非原住民地區)
20130627,大坑,行政院農業委員會水土保持局南投分局,公開招標公告,田仔社區九層林巷大坑墘巷排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102RFI3-01-040,工程類5139-其他土木工程,"695,000",南投縣(非原住民地區)
20130627,鳳山溪,新竹縣政府,無法決標公告,102年度新埔鎮鳳山溪河堤公墓及道路景觀綠美化,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=A102-101,N/A,N/A,N/A
20130627,北坑,花蓮縣政府,公開招標公告,羅莫溪排水及瑞北坑溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE102062601,工程類5133-水道、海港、水壩及其他水利工程,"1,216,000",花蓮縣(原住民地區)
20130627,西溪,臺灣彰化農田水利會,無法決標公告,巫厝支圳西溪小給一小排等維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=60007800&job_number=1022075,N/A,N/A,N/A
20130627,野溪,桃園縣平鎮市公所,公開招標公告,102年度平鎮市各雨水下水道及野溪清淤工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.64&job_number=1020625001,工程類5139-其他土木工程,"2,000,000",桃園縣(非原住民地區)
20130627,過溪,嘉義縣大林鎮公所,公開招標公告,過溪里第六鄰179-211號及嘉101線即三和國小往林子頭路段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=1020626,工程類5139-其他土木工程,"1,008,600",嘉義縣(非原住民地區)
20130627,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,楓橋旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-SC-1-J04-001,N/A,N/A,N/A
20130627,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石門坑野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-005,N/A,N/A,N/A
20130627,立霧溪,花蓮縣政府,公開招標公告,立霧溪錦文橋下游堤防改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE102062602,工程類5133-水道、海港、水壩及其他水利工程,"23,853,825",花蓮縣(原住民地區)
20130627,二溪,彰化縣政府,公開招標公告,溪湖鎮北勢里二溪路大突巷101之3號旁等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0020511-130-1-1,工程類5139-其他土木工程,"4,442,000",彰化縣(非原住民地區)
20130627,南河,基隆市政府,決標公告,基隆市污水下水道第一期修正實施計畫南河系統管線新建工程(第四標)第二次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=99A0064-2,<工程類>5139其他土木工程,"3,904,780",基隆市－暖暖區
20130627,北溪,宜蘭縣政府,決標公告,南澳北溪右岸四區溫泉路基災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102025,<工程類>5139其他土木工程,"49,938,310",宜蘭縣－南澳
20130627,客雅溪,經濟部水利署第二河川局,決標公告,客雅溪青草湖國小環境營造工程(第三標)CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10128CCO,<工程類>5133水道、海港、水壩及其他水利工程,"2,226,800",新竹市
20130627,蘭陽溪,台灣自來水股份有限公司,決標公告,羅東堰計畫-蘭陽溪水管橋工程結算加減價增加之金額,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=LD-98-0801-01-3,<工程類>5133水道、海港、水壩及其他水利工程,"14,223,362",宜蘭縣－羅東
20130627,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港105號碼頭新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E102D-013,<工程類>5133水道、海港、水壩及其他水利工程,"1,041,855,826",臺中市－梧棲區
20130627,南河,苗栗縣政府,決標公告,公館鄉南河村5鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102240c,<工程類>5139其他土木工程,"891,000",苗栗縣－公館
20130627,南河,苗栗縣政府,決標公告,公館鄉南河段護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102201c,<工程類>5139其他土木工程,"1,159,000",苗栗縣－公館
20130627,茄苳溪,桃園縣政府工務局,決標公告,桃園市茄苳溪永星橋上游堤防新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020613-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"9,275,845",桃園縣－桃園
20130627,野溪,苗栗縣政府,決標公告,南庄鄉四灣段361-2地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102245c,<工程類>5139其他土木工程,"890,000",苗栗縣－南庄
20130627,沙坑,嘉義縣竹崎鄉公所,決標公告,竹崎鄉轄內沙坑村等24村里道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=6915,<工程類>5139其他土木工程,"2,810,000",嘉義縣－竹崎
20130627,大安溪,苗栗縣卓蘭鎮公所,決標公告,苗栗縣大安溪卓蘭至三義連絡道路新闢工程─路燈工程（卓蘭段）委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1020527001,<勞務類>8672工程服務,"1,125,000",苗栗縣－卓蘭
20130627,野溪,南投縣魚池鄉公所,決標公告,南投縣魚池鄉東光村向天圳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10206101A,<工程類>5139其他土木工程,"4,319,389",南投縣－魚池
20130627,柴坑,屏東縣恆春鎮公所,決標公告,山海里紅柴坑、蟳廣嘴、水泉里等道路及排水溝改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-130611,<勞務類>8672工程服務,"210,000",屏東縣－恆春
20130627,野溪,行政院農業委員會水土保持局臺北分局,決標公告,二湖野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-SC-1-G03-001,<工程類>5133水道、海港、水壩及其他水利工程,"2,950,000",宜蘭縣－員山
20130627,南河,基隆市政府,更正定期彙送,基隆市污水下水道第一期修正實施計畫南河系統管線新建工程(第四標)第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=99A0064-1,<工程類>5139其他土木工程,"650,237",基隆市－暖暖區
20130627,野溪,苗栗縣政府,無法決標公告,西湖鄉四湖村瑞湖國小旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102224c,N/A,N/A,N/A
20130627,八角坑,苗栗縣政府,無法決標公告,獅潭鄉新豐村大寮、八角坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102222c,N/A,N/A,N/A
20130627,野溪,苗栗縣政府,無法決標公告,大湖鄉義和村1333-318等地號旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102223c,N/A,N/A,N/A
20130627,野溪,苗栗縣政府,無法決標公告,公館鄉福基段626-14地號附近野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102241c,N/A,N/A,N/A
20130627,野溪,桃園縣桃園市公所,無法決標公告,民有東路12巷52號旁野溪護岸整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=102-WO-015,N/A,N/A,N/A
20130627,野溪,南投縣水里鄉公所,無法決標公告,吉仙橋下游野溪清疏工程堆置土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2022,N/A,N/A,N/A
20130627,燥坑,行政院農業委員會水土保持局臺中分局,無法決標公告,燥坑安全排水二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102AS201-02,N/A,N/A,N/A
20130627,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,巴札禮諾固野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-WF-4-T04-004,N/A,N/A,N/A
20130627,鳳山溪,新竹縣政府,無法決標公告,102年度新埔鎮鳳山溪河堤公墓及道路景觀綠美化,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=A102-101,N/A,N/A,N/A
20130627,西溪,臺灣彰化農田水利會,無法決標公告,巫厝支圳西溪小給一小排等維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=60007800&job_number=1022075,N/A,N/A,N/A
20130627,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,楓橋旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-SC-1-J04-001,N/A,N/A,N/A
20130627,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石門坑野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-005,N/A,N/A,N/A
20130627,乾溝(乾溪),南投縣政府,無法決標公告,101年度8月蘇拉及天秤颱風C2-217國姓鄉乾溝村8鄰橋復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505S057A,N/A,N/A,N/A
20130627,大甲溪,臺中市政府建設局,更正無法決標公告,國道4號神岡交流道跨越大甲溪月眉西側南向聯絡道環評暨遺址試掘委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=102B-045,N/A,N/A,N/A
20130627,野溪,臺中市霧峰區公所,公開取得報價單或企劃書公告,102年度霧峰區農路野溪環境改善計畫及水土保持小型工程開口合約委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=102dA009,勞務類8673-綜合工程服務,"262,500",臺中市(非原住民地區)
20130627,野溪,臺中市霧峰區公所,公開取得報價單或企劃書公告,「102年度霧峰區農路及野溪環境改善開口合約」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=102dA010,勞務類8673-綜合工程服務,"262,500",臺中市(非原住民地區)
20130627,沙坑,,公開取得報價單或企劃書公告,102年度沙坑國小南棟校舍、灣潭國小北棟校舍耐震詳評及補強設計監造委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.98.13&job_number=1020601,勞務類8673-綜合工程服務,"592,518",嘉義縣(非原住民地區)
