out/pcc_out_201408.csv
20140822,大溪,臺中市政府水利局,決標公告,東大溪污染整治及環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10307140218,<工程類>5133水道、海港、水壩及其他水利工程,"21,862,000",臺中市－西屯區
20140822,港尾溝溪,臺南市仁德區公所,更正決標公告,臺南市仁德區港尾溝溪鐵路橋至高速公路橋護岸修復及新建工程委外測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=102-021-C,<勞務類>8672工程服務,"2,103,750",臺南市－仁德區
20140822,典寶溪,高雄市政府工務局養護工程處,定期彙送,102年度典寶溪南岸景觀工程第一次變更設計新增單價議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10303CB055,<工程類>5139其他土木工程,"783,594",高雄市－楠梓區
20140822,大安溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,103年大安溪事業區疏伐外業調查勞務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=1031A029,N/A,N/A,N/A
20140822,竹坑,臺中市龍井區公所,無法決標公告,103年度臺中市龍井區龍泉、龍崗、竹坑里設施改善工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=10308211,N/A,N/A,N/A
20140822,綠川,臺南市西港區公所,無法決標公告,「西港西線中山路至新興街區段(綠川廊道)綠美化」第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.72&job_number=103-039,N/A,N/A,N/A
20140822,乾溝(乾溪),南投縣政府,無法決標公告,103國姓鄉長福村金仔坑農路排水改善工程、103國姓鄉乾溝村12鄰產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030505026A,N/A,N/A,N/A
20140822,劉陳坑,臺南市玉井區公所,無法決標公告,玉井區望明里貓兒干野溪延續整治工程、望明里松腳高分32右6旁農路改善工程及玉井區劉陳坑溪大松腳排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=103-W03,N/A,N/A,N/A
20140822,西坑,南投縣國姓鄉公所,無法決標公告,長豐村三隻寮西坑產道尾段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030009227,N/A,N/A,N/A
20140822,卓溪,花蓮縣政府,無法決標公告,卓溪鄉卓清村衛生室空間整修計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=HAA100083101,N/A,N/A,N/A
20140822,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,九芎湖野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-007,N/A,N/A,N/A
20140822,野溪,南投縣政府,無法決標公告,信義鄉羅娜村野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906111A,N/A,N/A,N/A
20140822,無名溪,花蓮縣政府,無法決標公告,富田無名溪舖設路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=swc900401201,N/A,N/A,N/A
20140822,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,福盛村水庫坪野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-056,N/A,N/A,N/A
20140822,東河,苗栗縣政府,更正無法決標公告,南庄鄉東河村301產業道路崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03209a,N/A,N/A,N/A
20140822,大坑,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉仁安村9鄰、大坑村8鄰道路駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103282d,工程類5139-其他土木工程,"778,000",苗栗縣(非原住民地區)
20140822,深坑,新北市深坑區公所,無法決標公告,深坑區第二公墓地上墳墓查估作業計畫案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=103017,N/A,N/A,N/A
20140822,中坑,臺中市和平區公所,公開取得報價單或企劃書公告,103年度「修建及充實臨時避難收容所設施設備計畫」--雙崎活動中心、中坑坪社區活動中心,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=103A24,工程類5139-其他土木工程,"530,599",臺中市和平區(原住民地區)
20140822,苑裡溪,苗栗縣政府,無法決標公告,苑裡鎮苑裡溪支流明涼橋下游二側護岸掏空整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103206d,N/A,N/A,N/A
20140822,雙溪,嘉義縣梅山鄉公所,公開取得報價單或企劃書公告,梅山鄉雙溪村芎蕉山雙梅、外湖、咬人坑、後溝埔等農路及擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=103A020,工程類5139-其他土木工程,"461,300",嘉義縣(非原住民地區)
20140822,武洛溪,屏東縣鹽埔鄉公所,公開取得報價單或企劃書更正公告,鹽埔鄉武洛溪排水幹線(武洛43左)排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.60&job_number=103-61,工程類5139-其他土木工程,"358,843",屏東縣(非原住民地區)
20140822,深坑,新北市深坑區公所,無法決標公告,深坑區第二公墓地上墳墓查估作業計畫案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=103017,N/A,N/A,N/A
20140822,苑裡溪,苗栗縣政府,無法決標公告,苑裡鎮苑裡溪支流明涼橋下游二側護岸掏空整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103206d,N/A,N/A,N/A
﻿20140825,綠川,臺南市西港區公所,公開招標公告,「西港西線中山路至新興街區段(綠川廊道)綠美化」第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.72&job_number=103-039,工程類5139-其他土木工程,"6,479,123",臺南市(非原住民地區)
20140825,虎尾溪,雲林縣政府,公開招標公告,褒忠鄉舊虎尾溪邊北側農路等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031C10109,工程類5139-其他土木工程,"1,858,000",雲林縣(非原住民地區)
20140825,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,竹園崎暨尾隘口野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-03-1-003,工程類5133-水道、海港、水壩及其他水利工程,"4,390,000",新竹縣(非原住民地區)
20140825,柳川,臺中市政府建設局,公開招標公告,柳川北屯支線潭子區仁愛路橋下箱涵改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=103A-334,"工程類5132-橋樑,高架快速道路,隧道及地鐵","13,782,000",臺中市(非原住民地區)
20140825,野溪,苗栗縣泰安鄉公所,公開招標公告,泰安鄉清安村馬嘟安溪博愛1橋上游0k+000~0k+500野溪清疏等四區工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=10300073,工程類5139-其他土木工程,"3,101,746",苗栗縣泰安鄉(原住民地區)
20140825,野溪,高雄市政府水利局,無法決標公告,火公野溪支流護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1030807,N/A,N/A,N/A
20140825,野溪,高雄市政府水利局,無法決標公告,大社區牛食坑段101及93-4地號野溪排水整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1030731,N/A,N/A,N/A
20140825,洽溪,桃園縣中壢市公所(103年12月25日改制),公開招標公告,中壢市洽溪里綠帶(八)新闢工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.52&job_number=103-08-181,工程類5139-其他土木工程,"6,439,288",桃園縣(非原住民地區)
20140825,野溪,苗栗縣政府,公開招標公告,大湖鄉義和村10鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103289d,工程類5139-其他土木工程,"471,000",苗栗縣(非原住民地區)
20140825,野溪,苗栗縣政府,公開招標公告,造橋鄉豐湖村2鄰野溪護岸延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103232d,工程類5139-其他土木工程,"266,300",苗栗縣(非原住民地區)
20140825,野溪,苗栗縣政府,公開招標公告,三義鄉龍騰村魚藤坪段野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103288d,工程類5139-其他土木工程,"405,000",苗栗縣(非原住民地區)
20140825,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪大東堤段防災減災工程 (二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-086,工程類5133-水道、海港、水壩及其他水利工程,"15,570,849",雲林縣(非原住民地區)
20140825,龜重溪,經濟部水利署第五河川局,公開招標公告,龜重溪土地公崎一號護岸加固防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-088,工程類5133-水道、海港、水壩及其他水利工程,"11,541,791",臺南市(非原住民地區)
20140825,北港溪,南投縣國姓鄉公所,公開招標更正公告,配合「台21線25ｋ┼500北港溪橋改善工程」景觀台、步道拆除復舊、周邊照明設施及綠美化改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030010786,工程類5139-其他土木工程,"8,211,167",南投縣(非原住民地區)
20140825,北勢溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,北勢溪溪頭派出所後方整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-08-3-029,工程類5139-其他土木工程,"4,521,426",南投縣(非原住民地區)
20140825,北港溪,南投縣政府,限制性招標(經公開評選或公開徵求)公告,縣定古蹟北港溪糯米橋復建工程及穩固河床工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030504035B,勞務類8672-工程服務,"1,024,279",南投縣(非原住民地區)
20140825,烏溪,彰化縣環境保護局,無法決標公告,103年度彰化縣烏溪及濁水溪河川揚塵環境清理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.3.5&job_number=1030032353,N/A,N/A,N/A
20140825,二溪,彰化縣政府,限制性招標(經公開評選或公開徵求)公告,彰化縣員林鎮H幹線、鹿港鎮鹿草路、溪湖鎮二溪路-員鹿路B幹線等工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022204-173-2-4,勞務類8672-工程服務,"6,172,400",彰化縣(非原住民地區)
20140825,旭海溪,屏東縣牡丹鄉公所,決標公告,中科院眷舍前旭海溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=9810515,<工程類>5133水道、海港、水壩及其他水利工程,N/A,屏東縣－牡丹
20140825,四重溪,屏東縣牡丹鄉公所,決標公告,石門村四重溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=951087,<工程類>5133水道、海港、水壩及其他水利工程,N/A,屏東縣－牡丹
20140825,竹社溪,屏東縣牡丹鄉公所,決標公告,石門村竹社溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=9810514,<工程類>5133水道、海港、水壩及其他水利工程,N/A,屏東縣－牡丹
20140825,大溪,臺灣桃園農田水利會,決標公告,大溪工作區給排水路改善工程（第二工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1030613-01,<工程類>5133水道、海港、水壩及其他水利工程,N/A,桃園縣－大溪
20140825,野溪,行政院農業委員會水土保持局南投分局,決標公告,過坑野溪行義橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-079,<工程類>5139其他土木工程,"4,050,000",嘉義縣－竹崎
20140825,野溪,行政院農業委員會水土保持局南投分局,決標公告,坑仔媽野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-08-3-004,<工程類>5139其他土木工程,"3,776,313",南投縣－名間
20140825,粗坑,苗栗縣獅潭鄉公所,決標公告,獅潭鄉粗坑等道路駁坎等5件小型工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.67&job_number=103072922,<工程類>5139其他土木工程,"3,440,000",苗栗縣－獅潭
20140825,木勝溪,高雄市政府水利局,決標公告,木勝溪邊坡保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1030726,<工程類>5133水道、海港、水壩及其他水利工程,"2,210,000",高雄市－茂林區
20140825,卑南溪,經濟部水利署第八河川局,決標公告,卑南溪關山堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=103-B-01010-001-092,<工程類>5133水道、海港、水壩及其他水利工程,"32,821,497",臺東縣－關山
20140825,野溪,行政院農業委員會林務局南投林區管理處,決標公告,103年度埔里區76林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=103405A059,<工程類>5133水道、海港、水壩及其他水利工程,"4,014,323",南投縣－魚池
20140825,中港,臺灣港務股份有限公司臺中港務分公司,更正決標公告,103年度臺中港海堤維護-消波塊製作及吊抛工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E103B-045,<工程類>5133水道、海港、水壩及其他水利工程,"8,941,984",臺中市－梧棲區
20140825,野溪,高雄市政府水利局,無法決標公告,火公野溪支流護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1030807,N/A,N/A,N/A
20140825,野溪,高雄市政府水利局,無法決標公告,大社區牛食坑段101及93-4地號野溪排水整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1030731,N/A,N/A,N/A
20140825,烏溪,彰化縣環境保護局,無法決標公告,103年度彰化縣烏溪及濁水溪河川揚塵環境清理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.3.5&job_number=1030032353,N/A,N/A,N/A
20140825,竹仔坑,南投縣中寮鄉公所,無法決標公告,103中寮鄉永福村通往永嘉社區竹仔坑橋路面坑洞及設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=103-0088,N/A,N/A,N/A
20140825,竹坑,南投縣國姓鄉公所,公開取得報價單或企劃書公告,103國姓鄉國姓村南竹坑竹坑巷道路改善工程、103國姓鄉國姓村北竹坑永和產業道路旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030010792,工程類5139-其他土木工程,"220,865",南投縣(非原住民地區)
20140825,南溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區南溪里向平農路改善工程及東山區南溪里埔仔農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103104,工程類5139-其他土木工程,"891,772",臺南市(非原住民地區)
﻿20140826,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,福盛村水庫坪野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-056,工程類5139-其他土木工程,"3,099,000",南投縣(非原住民地區)
20140826,雙溪,新北市立雙溪高級中學,無法決標公告,新北市立雙溪高級中學103年環景投影教室建置工程採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.4.95&job_number=1030813,N/A,N/A,N/A
20140826,深坑,臺南市關廟區公所,公開招標公告,關廟區布袋里深坑子段768地號旁排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=103082501,工程類5139-其他土木工程,"1,379,700",臺南市(非原住民地區)
20140826,大溪,桃園縣大溪鎮公所,無法決標公告,103年度大溪鎮志美編印刷及配送案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=103081102,N/A,N/A,N/A
20140826,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪大湖堤防（一工區）植栽養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103047,N/A,N/A,N/A
20140826,竹坑,行政院農業委員會水土保持局臺南分局,公開招標公告,田寮竹山崇西鹿埔竹坑七星里頂山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103FR3411-019,工程類5139-其他土木工程,"2,265,291",高雄市(非原住民地區)
20140826,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,望嘉公墓旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-149,工程類5139-其他土木工程,"3,195,989",屏東縣(非原住民地區)
20140826,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)公告,「臺中港外港區圍堤造地工程細部規劃暨水陸域設施(備)通盤檢討及規劃」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES103D-038,勞務類8672-工程服務,"38,850,000",臺中市(非原住民地區)
20140826,客雅溪,新竹市政府,限制性招標(經公開評選或公開徵求)公告,客雅溪邊(明湖路以東路段)新闢道路規劃方案差異分析及初步設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=1030112,勞務類522-土木工程施工服務,"3,500,000",新竹市(非原住民地區)
20140826,二溪,彰化縣政府,限制性招標(經公開評選或公開徵求)更正公告,彰化縣員林鎮H幹線、鹿港鎮鹿草路、溪湖鎮二溪路-員鹿路B幹線等工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022204-173-2-4,勞務類8672-工程服務,"6,172,400",彰化縣(非原住民地區)
20140826,阿里山溪,嘉義縣阿里山鄉公所,決標公告,阿里山溪來吉大橋下游段清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=103034,<工程類>5139其他土木工程,"7,364,409",嘉義縣－阿里山
20140826,美崙溪,花蓮縣政府,決標公告,美崙溪加禮堤防工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC103063001,<工程類>5133水道、海港、水壩及其他水利工程,"15,101,280",花蓮縣－花蓮
20140826,野溪,臺東縣綠島鄉公所,決標公告,南寮漁港及柴口鄰近野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.61&job_number=103022,<工程類>5139其他土木工程,"3,125,000",臺東縣－綠島
20140826,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪竹寮護岸下游防災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103046,<工程類>5133水道、海港、水壩及其他水利工程,"15,720,000",高雄市－旗山區
20140826,雙溪,新北市立雙溪高級中學,無法決標公告,新北市立雙溪高級中學103年環景投影教室建置工程採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.4.95&job_number=1030813,N/A,N/A,N/A
20140826,新店溪,新北市政府高灘地工程管理處,無法決標公告,新店溪左岸華江自行車牽引道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1030725A,N/A,N/A,N/A
20140826,旱溪,台灣自來水股份有限公司第四區管理處,無法決標公告,配合台中市捷運文心北屯線機場及車站區段徵收工程松竹路旱溪西路管線遷移工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=wr-03-0401-521,N/A,N/A,N/A
20140826,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪大湖堤防防災減災(二工區)後續施作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103049,N/A,N/A,N/A
20140826,大溪,桃園縣大溪鎮公所,無法決標公告,103年度大溪鎮志美編印刷及配送案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=103081102,N/A,N/A,N/A
20140826,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪大湖堤防（一工區）植栽養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103047,N/A,N/A,N/A
20140826,虎尾溪,雲林縣政府,無法決標公告,臺西鄉舊虎尾溪5號水門引水道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10072,N/A,N/A,N/A
20140826,中港,臺中市政府秘書處,招標文件公開閱覽公告資料公告,臺中港區運動公園興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=10308250950,N/A,N/A,N/A
20140826,過溪,高雄市大寮區公所,公開取得報價單或企劃書公告,103年度大寮區過溪里及潮寮里AC道路整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.67&job_number=103-018,工程類5139-其他土木工程,"662,294",高雄市(非原住民地區)
20140826,宜蘭河,宜蘭縣政府,拒絕往來廠商名單公告,「宜蘭縣平原區域自行車道宜蘭河濱公園等3處串連改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO102036,N/A,N/A,N/A
20140826,二仁溪,經濟部水利署第六河川局,拒絕往來廠商名單公告,二仁溪大湖堤防防災減災工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101008,N/A,N/A,N/A
20140826,南河,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉南河村12鄰擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103294d,工程類5139-其他土木工程,"626,500",苗栗縣(非原住民地區)
20140826,八掌溪,嘉義縣義竹鄉公所,無法決標公告,過路仔八掌溪堤外道路路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.60&job_number=103yi016,N/A,N/A,N/A
20140826,水坑,臺南市東山區公所,公開取得報價單或企劃書公告,東山區南勢里大洋至冷水坑部落(仙公高幹6 9右1 7)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103105,工程類5139-其他土木工程,"661,680",臺南市(非原住民地區)
20140826,濁水溪,南投縣政府,公開取得報價單或企劃書公告,103年度南投縣濁水溪線產業運輸道路0k+000－15k+100道路養護工程（開口合約）委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030502066B,勞務類8672-工程服務,"435,500",南投縣(非原住民地區)
20140826,大坑,苗栗縣政府,更正無法決標公告,公館鄉仁安村9鄰、大坑村8鄰道路駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103282d,N/A,N/A,N/A
20140826,八掌溪,嘉義縣義竹鄉公所,無法決標公告,過路仔八掌溪堤外道路路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.60&job_number=103yi016,N/A,N/A,N/A
20140826,野溪,嘉義縣政府,更正無法決標公告,鹿滿村日滿災修工程、鹿滿頂溪心野溪水保災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TJ286A3,N/A,N/A,N/A
﻿20140827,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,芎蕉山埤頭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-076,工程類5139-其他土木工程,"4,310,000",嘉義縣(非原住民地區)
20140827,雙溪,行政院農業委員會水土保持局臺南分局,公開招標公告,美濃雙溪1366地號路側排洪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-130,工程類5139-其他土木工程,"1,561,725",高雄市(非原住民地區)
20140827,典寶溪,高雄市政府水利局,公開招標公告,典寶溪排水系統-筆秀排水(出流口至海城橋段)整治工程(應急第一標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030534,工程類5133-水道、海港、水壩及其他水利工程,"24,268,567",高雄市(非原住民地區)
20140827,菜寮溪,經濟部水利署第六河川局,無法決標公告,菜寮溪七苓橋上下游防災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103048,N/A,N/A,N/A
20140827,野溪,苗栗縣政府,公開招標公告,大湖鄉南湖村野溪坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103408c,工程類5139-其他土木工程,"841,000",苗栗縣(非原住民地區)
20140827,瓦魯斯溪,屏東縣來義鄉公所,無法決標公告,瓦魯斯溪上游七期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=103-WSW-02-7-031-1,N/A,N/A,N/A
20140827,來社溪,屏東縣來義鄉公所,無法決標公告,來義村來社溪西部落隘流口上游二期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=103-WSW-02-7-028-1,N/A,N/A,N/A
20140827,後勁溪,交通部臺灣鐵路管理局,無法決標公告,代辦高雄市政府楠梓區後勁溪縱貫線K391+455.6後紅溪橋北護岸改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=SC03029,N/A,N/A,N/A
20140827,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,隘丁寮農路旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-125,N/A,N/A,N/A
20140827,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,頭前田野溪整治維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-110,N/A,N/A,N/A
20140827,檜溪,桃園縣政府工務局,無法決標公告,桃園市檜溪整治二期改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030814-AA3,N/A,N/A,N/A
20140827,大竹溪,臺東縣政府,公開招標公告,大竹溪﹝土坂村）河川疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103190210283,工程類5133-水道、海港、水壩及其他水利工程,"5,808,000",臺東縣達仁鄉(原住民地區)
20140827,新港溪(北勢溪),苗栗縣政府,公開招標公告,竹南鎮新港溪大埔橋下游右岸護岸工程.竹南鎮新港溪吉興橋上游護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103419c,工程類5139-其他土木工程,"1,156,000",苗栗縣(非原住民地區)
20140827,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,龍眼宅野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-114,工程類5139-其他土木工程,"1,452,634",臺南市(非原住民地區)
20140827,野溪,高雄市政府水利局,無法決標公告,旗山區中正里中西巷22弄旁野溪治理工程及旗山區磱碡坑段935-1681地號蝕溝整治工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1030810,N/A,N/A,N/A
20140827,清水溪,南投縣政府,決標公告,102清水溪水系河川疏濬(清疏)監控管理系統建置維護管理作業(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=10205030011F,<工程類>5133水道、海港、水壩及其他水利工程,"17,410,000",南投縣－全區
