out/pcc_out_201606.csv
20160615,冬山河,宜蘭縣政府,無法決標公告,105年台灣好行服務升級計畫-礁溪線及冬山河線規劃行銷委託專業服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL105032,N/A,N/A,N/A
20160615,大坑,苗栗縣公館鄉公所,公開取得報價單或企劃書公告,公館鄉大坑村及南河村等二區野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A105012,工程類5139-其他土木工程,"363,100",苗栗縣(非原住民地區)
20160615,基隆河,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,105年度基隆河三腳渡碼頭等2處河道疏浚工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=105169,勞務類8672-工程服務,"522,300",臺北市(非原住民地區)
20160615,瓦魯斯溪,屏東縣政府,財物變賣公告,104年度林邊溪上游來社溪及瓦魯斯溪清疏工程﹙土石標售採售分離﹚,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=1050516-142-1,N/A,N/A,N/A
20160615,坑內坑,南投縣南投市公所,公開取得報價單或企劃書公告,105南投市坑內坑排水清淤工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=105-52A,勞務類8672-工程服務,"176,715",南投縣(非原住民地區)
20160615,雙溪,臺南市政府觀光旅遊局,公開取得報價單或企劃書公告,倒風內海山海圳雙溪景點綠廊建置工程-第3期委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.30&job_number=1050524729,勞務類8672-工程服務,"902,000",臺南市(非原住民地區)
﻿20160616,新店溪,經濟部水利署第十河川局,無法決標公告,新店溪及其他水系補充地形測量作業(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10B06,N/A,N/A,N/A
20160616,秀姑巒溪,經濟部水利署第九河川局,無法決標公告,105年度花蓮溪、秀姑巒溪河川區域揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC105060201,N/A,N/A,N/A
20160616,野溪,臺南市玉井區公所,無法決標公告,玉井區中正里斗六高分37右3野溪護岸排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=105-Z03,N/A,N/A,N/A
20160616,野溪,臺南市南化區公所,無法決標公告,南化區北平里野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=105A025,N/A,N/A,N/A
20160616,野溪,嘉義縣政府,公開招標公告,嘉-013中埔鄉石硦村明山橋下游野溪整治工程（105ND302-02）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105TA304A2,工程類5139-其他土木工程,"4,552,000",嘉義縣(非原住民地區)
20160616,野溪,新北市政府農業局,公開招標公告,坪林區九芎根10號附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B034,工程類5139-其他土木工程,"1,410,981",新北市(非原住民地區)
20160616,麗太溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,麗太溪東富田橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=105-SCWF-02-6-004,工程類5133-水道、海港、水壩及其他水利工程,"19,993,548",花蓮縣(原住民地區)
20160616,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪排水十號橋下游右岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105044,工程類5133-水道、海港、水壩及其他水利工程,"46,370,961",臺南市(非原住民地區)
20160616,北勢溪,苗栗縣政府,公開招標公告,後龍鎮北勢溪田心仔右岸堤防修復工程、後龍鎮九車籠排水帝王爺廟前支線北極橋下游護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105093,工程類5133-水道、海港、水壩及其他水利工程,"2,310,000",苗栗縣(非原住民地區)
20160616,番婆坑,台灣中油股份有限公司探採研究所,公開招標更正公告,應用三維大地電磁波(MT)法偵測獅頭山--番婆坑地區裂縫儲集(地下構造形貌)委託研究,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.23&job_number=FEA0511002,勞務類8672-工程服務,"1,575,000",其他
20160616,莫很溪,行政院農業委員會林務局羅東林區管理處,公開招標更正公告,莫很溪上游野溪支流治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=105-532-176,工程類5139-其他土木工程,"22,285,703",宜蘭縣大同鄉(原住民地區)
20160616,alt(﻿itemlabel),衛生福利部國民健康署,無法決標公告,2016臺灣全球健康論壇(Global Health Forum in Taiwan),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=A.21.4&job_number=D1050514,N/A,N/A,N/A
20160616,南崁溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)公告,南崁溪上游水質淨化工程規劃設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050615-PA,勞務類8673-綜合工程服務,"4,519,113",桃園市(非原住民地區)
20160616,豆子埔溪,新竹縣竹北市公所,決標公告,高速公路以東豆子埔溪以南地區，雨水下水道清淤及排水溝疏濬工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=O0506,<工程類>5139其他土木工程,"1,854,000",新竹縣－全區
20160616,野溪,苗栗縣政府,決標公告,三灣鄉內灣段639地號旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105057c,<工程類>5139其他土木工程,"1,598,000",苗栗縣－三灣
20160616,南勢坑,苗栗縣政府,決標公告,後龍鎮南勢坑溪排水護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105066d,<工程類>5139其他土木工程,"685,000",苗栗縣－後龍
20160616,老街溪,桃園市政府水務局,決標公告,老街溪海峰大橋上游護岸延伸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050601-P1,<工程類>5133水道、海港、水壩及其他水利工程,"10,843,798",桃園市－大園區
20160616,南崁溪,桃園市政府水務局,決標公告,桃園市南崁溪廢棄物清除工程（第三期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050530-P3,<工程類>5133水道、海港、水壩及其他水利工程,"29,996,280","桃園市－大園區,桃園市－蘆竹區"
20160616,北港溪,經濟部水利署第五河川局,決標公告,北港溪竹本、魚寮堤段護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01010-001-034,<工程類>5133水道、海港、水壩及其他水利工程,"24,116,000","嘉義縣－東石,嘉義縣－六腳"
20160616,北港溪,經濟部水利署第五河川局,決標公告,北港溪東石堤段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01020-001-013,<工程類>5133水道、海港、水壩及其他水利工程,"30,797,138",嘉義縣－東石
20160616,石坑,高雄市內門區公所,決標公告,高雄市內門區103年度(105年度執行)國防部陸軍司令部油彈庫睦鄰捐助-木柵、內興、石坑、三平、光興、中埔、內東、瑞山道排暨環改計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=105021,<工程類>5139其他土木工程,"3,596,513",高雄市－內門區
20160616,大甲溪,臺中市政府建設局,決標公告,中科南向聯外道路新闢跨越大甲溪橋梁及引道工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=105B-053,<勞務類>8672工程服務,"40,370,560","臺中市－豐原區,臺中市－后里區"
20160616,雙溪,臺北自來水事業處,決標公告,雙溪淨水場淤泥處理設施改善工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=10531091Q49,<勞務類>8672工程服務,"3,228,640",臺北市－士林區
20160616,旱坑,行政院農業委員會水土保持局臺北分局,決標公告,旱坑社區涼井護岸及周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105RFR-01-035,<工程類>5139其他土木工程,"7,359,000",新竹縣－新埔
20160616,鄉長溪,新北市政府農業局,決標公告,汐止區鄉長溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B022,<工程類>5139其他土木工程,"2,730,401",新北市－汐止區
20160616,新店溪,經濟部水利署第十河川局,無法決標公告,新店溪及其他水系補充地形測量作業(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10B06,N/A,N/A,N/A
20160616,中港,經濟部工業局,無法決標公告,105年度台中港關連工業區路燈地下電纜線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202105-01-002,N/A,N/A,N/A
20160616,秀姑巒溪,經濟部水利署第九河川局,無法決標公告,105年度花蓮溪、秀姑巒溪河川區域揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC105060201,N/A,N/A,N/A
20160616,野溪,臺南市玉井區公所,無法決標公告,玉井區中正里斗六高分37右3野溪護岸排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=105-Z03,N/A,N/A,N/A
20160616,野溪,臺南市南化區公所,無法決標公告,南化區北平里野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=105A025,N/A,N/A,N/A
20160616,alt(﻿itemlabel),衛生福利部國民健康署,無法決標公告,2016臺灣全球健康論壇(Global Health Forum in Taiwan),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=A.21.4&job_number=D1050514,N/A,N/A,N/A
20160616,雙溪,臺南市政府觀光旅遊局,無法決標公告,倒風內海山海圳雙溪景點綠廊建置工程-第3期委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.30&job_number=1050524729,N/A,N/A,N/A
20160616,中港,新北市政府水利局,無法決標公告,中港大排等水利建設成果暨塭仔底生態公園濕地環境教育推廣採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1050502A,N/A,N/A,N/A
20160616,貓羅溪,經濟部水利署第三河川局,財物變賣公告,貓羅溪斷面4~8河段疏濬工程兼供土石採售分離作業（收入部份）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=m1050101,N/A,N/A,N/A
﻿20160617,立霧溪,花蓮縣政府,公開招標公告,花蓮縣立霧溪河段第四期疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=CI1050615,工程類5133-水道、海港、水壩及其他水利工程,"14,968,297",花蓮縣(原住民地區)
20160617,石牛溪,經濟部水利署第五河川局,公開招標公告,石牛溪柴溪將軍堤段防災減災工程(一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01010-001-036,工程類5133-水道、海港、水壩及其他水利工程,"38,610,467",雲林縣(非原住民地區)
20160617,野溪,高雄市政府水利局,公開招標公告,杉林區木梓里茄苳湖508之2地號野溪治理工程及月眉真天巖旁野溪改善等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050609,工程類5133-水道、海港、水壩及其他水利工程,"2,932,268",高雄市(非原住民地區)
20160617,下坑,高雄市政府水利局,公開招標公告,阿蓮區土庫排水與小下坑排水銜接處閘門、橋樑結構體及護岸損壞修復工程(105年2月6日地震),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050608,工程類5133-水道、海港、水壩及其他水利工程,"2,459,000",高雄市(非原住民地區)
20160617,郡坑,南投縣水里鄉郡坑國民小學,無法決標公告,郡坑國小105年度改善遊樂器材設備採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.98.4&job_number=105-03-152-003-F2,N/A,N/A,N/A
20160617,淡水河,經濟部水利署第十河川局,無法決標公告,105年度淡水河流域水情即時影像監視站經常性維護與改善工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P105015,N/A,N/A,N/A
20160617,烏溪,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,王田供油烏溪8”輸油管南北閥箱設備改善工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DDA0541004,N/A,N/A,N/A
20160617,粗坑,行政院農業委員會水土保持局南投分局,無法決標公告,粗坑吊橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-01-3-113,N/A,N/A,N/A
20160617,下坑,嘉義縣番路鄉公所,公開招標公告,下坑社區頂坑山社區道路及擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=105031,工程類5139-其他土木工程,"6,970,000",嘉義縣(非原住民地區)
20160617,貓羅溪,經濟部水利署第三河川局,公開招標公告,貓羅溪祖師橋河段及南崗大橋河段疏濬工程併辦土石標售(檢測標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1050603,勞務類97-其他服務,"1,997,184",南投縣(非原住民地區)
20160617,海水川溪,新竹市政府,無法決標公告,105年度新竹市流域綜合治理計畫─海水川溪橋樑改建應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=105A086,N/A,N/A,N/A
20160617,乾溝(乾溪),南投縣政府,無法決標公告,105國姓鄉長豐村三隻寮農路擋土牆改善工程、105國姓鄉乾溝村8鄰(乾溝公墓)道路改善工程、105國姓鄉南港村樟湖路支線道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050505032A,N/A,N/A,N/A
20160617,石榴班溪,經濟部水利署第五河川局,公開招標公告,石榴班溪梅林溪口右岸堤段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01020-001-015,工程類5133-水道、海港、水壩及其他水利工程,"12,555,000",雲林縣(非原住民地區)
20160617,雙溪,新北市雙溪區公所,公開招標公告,105年雙溪區公有建築物與活動中心無障礙設施改善-魚行、共和、長源里市民活動中心改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105042,工程類5139-其他土木工程,"2,705,399",新北市(非原住民地區)
20160617,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪鎮平堤段環境改善工程(三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01020-001-016,工程類5133-水道、海港、水壩及其他水利工程,"38,688,171",雲林縣(非原住民地區)
20160617,番子坑,新北市政府農業局,無法決標公告,紫東社區番子坑農產運輸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B033,N/A,N/A,N/A
20160617,雙溪,新北市政府農業局,無法決標公告,雙溪區新基里新基東街隔潭旁野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B024,N/A,N/A,N/A
20160617,曾文溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪排水十號橋下游左岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105024,工程類5133-水道、海港、水壩及其他水利工程,"42,754,000",臺南市(非原住民地區)
20160617,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)公告,「臺中港港區地下管線調查第二期作業」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES105B-055,勞務類8672-工程服務,"4,498,725",臺中市(非原住民地區)
20160617,南崁溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)更正公告,南崁溪上游水質淨化工程規劃設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050615-PA,勞務類8673-綜合工程服務,"4,519,113",桃園市(非原住民地區)
20160617,曾文溪,經濟部水利署第六河川局,決標公告,105年度曾文溪曾文溪二號橋上游段(含支流)緊急搶險(修)工程(第二次)CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105017-1,<工程類>5133水道、海港、水壩及其他水利工程,"6,296,421",臺南市－全區
20160617,頭坑,行政院農業委員會水土保持局臺南分局,決標公告,桶頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-03-4-013,<工程類>5139其他土木工程,"2,910,000",臺南市－南化區
20160617,過溪,南投縣中寮鄉公所,決標公告,永平村過溪城支線改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=105-0093,<工程類>5139其他土木工程,"124,030",南投縣－中寮
20160617,野溪,行政院農業委員會水土保持局臺北分局,決標公告,雲森橋上下游野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-06-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"7,130,000",新北市－三峽區
20160617,東門溪,屏東縣政府,決標公告,東門溪排水改善工程(9k+100~龍鑾橋)委託測設及監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D105-0223-141-2,<勞務類>8672工程服務,"2,100,000",屏東縣－恆春
20160617,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪安順堤防防災減災工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105043,<工程類>5133水道、海港、水壩及其他水利工程,"38,585,928","臺南市－安南區,臺南市－玉井區"
20160617,深坑,雲林縣二崙鄉公所,決標公告,「雲林縣二崙鄉深坑社區活動中心修建改善工程」設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.61&job_number=10516,<勞務類>8672工程服務,"224,100",雲林縣－全區
20160617,烏溪,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,王田供油烏溪8”輸油管南北閥箱設備改善工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DDA0541004,N/A,N/A,N/A
20160617,淡水河,經濟部水利署第十河川局,無法決標公告,105年度淡水河流域水情即時影像監視站經常性維護與改善工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P105015,N/A,N/A,N/A
20160617,濁水溪,彰化縣政府,無法決標公告,105年度舊濁水溪排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0022201-077-1-1,N/A,N/A,N/A
20160617,粗坑,行政院農業委員會水土保持局南投分局,無法決標公告,粗坑吊橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-01-3-113,N/A,N/A,N/A
20160617,景美溪,經濟部水利署第十河川局,無法決標公告,105年度景美溪水文及輸砂數值分析,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P105017,N/A,N/A,N/A
20160617,海水川溪,新竹市政府,無法決標公告,105年度新竹市流域綜合治理計畫─海水川溪橋樑改建應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=105A086,N/A,N/A,N/A
20160617,乾溝(乾溪),南投縣政府,無法決標公告,105國姓鄉長豐村三隻寮農路擋土牆改善工程、105國姓鄉乾溝村8鄰(乾溝公墓)道路改善工程、105國姓鄉南港村樟湖路支線道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050505032A,N/A,N/A,N/A
20160617,中港,經濟部加工出口區管理處中港分處,無法決標公告,105年度中港加工出口區公共設施維修（道路維護）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1050511,N/A,N/A,N/A
20160617,雙溪,新北市政府農業局,無法決標公告,雙溪區新基里新基東街隔潭旁野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B024,N/A,N/A,N/A
20160617,番子坑,新北市政府農業局,無法決標公告,紫東社區番子坑農產運輸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B033,N/A,N/A,N/A
20160617,景美溪,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,景美溪右岸和興路底及世新大學前丁壩整建及護岸補強工程委託規劃設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=105163,勞務類8672-工程服務,"700,000",臺北市(非原住民地區)
20160617,花草坑,苗栗縣卓蘭鎮公所,公開取得報價單或企劃書公告,１０５年度整體性治山防災計畫－卓蘭鎮白布帆支線、花草坑及大坪林段等三區野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1050616001,工程類5133-水道、海港、水壩及其他水利工程,"386,291",苗栗縣(非原住民地區)
20160617,水里溪,南投縣政府,公開取得報價單或企劃書公告,水里鄉新興村7鄰水里溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906101A,工程類5133-水道、海港、水壩及其他水利工程,"621,000",南投縣(非原住民地區)
20160617,曾文溪,經濟部水利署第六河川局,財物變賣公告,曾文溪渡頭堤防河段疏濬工程即採即售計畫-土石收入(第3 次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa105004,N/A,N/A,N/A
20160617,東坑,苗栗縣造橋鄉公所,公開取得報價單或企劃書公告,造橋村16鄰東坑農路坍塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.65&job_number=1050616001,工程類5139-其他土木工程,"685,000",苗栗縣(非原住民地區)
﻿20160620,濁水溪,彰化縣政府,公開招標公告,105年度舊濁水溪排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0022201-077-1-1,工程類5133-水道、海港、水壩及其他水利工程,"1,036,300",彰化縣(非原住民地區)
20160620,中港,經濟部加工出口區管理處中港分處,公開招標公告,105年度中港加工出口區公共設施維修（道路維護）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1050511,勞務類97-其他服務,"1,196,345",臺中市(非原住民地區)
20160620,大溪,台灣自來水股份有限公司第十區管理處,無法決標公告,太麻里系統-大溪、金崙等地區管線汰換及分區計量管網工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.10&job_number=RB05102701,N/A,N/A,N/A
20160620,雙溪,新北市政府採購處,無法決標公告,105年度新北市遊憩據點特色加值工程(雙溪區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050617D,N/A,N/A,N/A
20160620,羅東溪,經濟部水利署第一河川局,公開招標公告,羅東溪尾塹堤防加高防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01010-001-012,工程類5133-水道、海港、水壩及其他水利工程,"32,938,415",宜蘭縣(非原住民地區)
20160620,太平溪,臺東縣政府,公開招標更正公告,太平溪水防道路及周邊排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190210162,工程類5133-水道、海港、水壩及其他水利工程,"2,534,210",臺東縣台東市(原住民地區)
20160620,南勢溪,經濟部水利署臺北水源特定區管理局,公開招標更正公告,南勢溪桂山壩蓄水範圍上游段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-102,工程類5133-水道、海港、水壩及其他水利工程,"4,999,500",新北市烏來區(原住民地區)
20160620,石牛溪,經濟部水利署第五河川局,公開招標更正公告,石牛溪柴溪將軍堤段防災減災工程(一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01010-001-036,工程類5133-水道、海港、水壩及其他水利工程,"38,610,467",雲林縣(非原住民地區)
20160620,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪萬丹堤防(崙頂段)設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105023-1,<工程類>5133水道、海港、水壩及其他水利工程,"133,000",屏東縣－萬丹
20160620,虎頭溪(虎頭溪排水),經濟部水利署第六河川局,決標公告,新化區虎頭溪排水(3k+200~4k+048)大目橋上下游護岸改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105031,<工程類>5133水道、海港、水壩及其他水利工程,"73,375,655",臺南市－新化區
20160620,二林溪,彰化縣芳苑鄉公所,決標公告,芳苑鄉二林溪（三合村段）堤岸道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.73&job_number=1050007923,<工程類>5139其他土木工程,"3,252,300",彰化縣－芳苑
20160620,荖濃溪,屏東縣高樹鄉公所,決標公告,105年荖濃溪高美大橋下游河段疏濬作業土石標售採售分離開挖及售週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=105025,<工程類>5139其他土木工程,"12,881,800",屏東縣－高樹
20160620,荖濃溪,屏東縣高樹鄉公所,決標公告,105年荖濃溪匯流口河段疏濬作業土石標售採售分離開挖及週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=105026,<工程類>5139其他土木工程,"12,875,786",屏東縣－高樹
20160620,大溪,桃園市立大溪木藝生態博物館,決標公告,大溪警察局宿舍群整體崖邊安全鑑定評估委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.33.3&job_number=105WEM-013,<勞務類>8672工程服務,"800,000",桃園市－大溪區
20160620,鹽水溪,經濟部水利署第六河川局,決標公告,105年度鹽水溪河川區域高莖植物委託查估計畫(斷面73至75),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A105033,<勞務類>522土木工程施工服務,"500,000",臺南市－關廟區
20160620,莫溪,行政院農業委員會水土保持局花蓮分局,決標公告,南富社區達莫溪生態湖文化教學園區改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=105RFR-01-395,<工程類>5139其他土木工程,"3,103,251",花蓮縣－光復
20160620,大溪,台灣自來水股份有限公司第十區管理處,無法決標公告,太麻里系統-大溪、金崙等地區管線汰換及分區計量管網工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.10&job_number=RB05102701,N/A,N/A,N/A
20160620,雙溪,新北市政府採購處,無法決標公告,105年度新北市遊憩據點特色加值工程(雙溪區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050617D,N/A,N/A,N/A
20160620,南坑,花蓮縣壽豐鄉公所,公開取得報價單或企劃書公告,水璉村南坑簡易自來水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=105018,工程類5139-其他土木工程,"190,653",花蓮縣(原住民地區)
﻿20160621,美濃溪,臺灣高雄農田水利會,公開招標公告,清水水利小組美濃溪一主二中排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E105-037,工程類5133-水道、海港、水壩及其他水利工程,"1,837,000",高雄市(非原住民地區)
20160621,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,清水溝區林道與邊坡復健工程(第一、二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT10503,N/A,N/A,N/A
