out/pcc_out_201011.csv
20101117,野溪,嘉義縣政府,無法決標公告,獅埜重劃區外道路修復工程、龍山村水尾農路改善工程、龍山村頂崎腳野溪修護工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA980A2,N/A,N/A,N/A
20101117,後壁溪,,無法決標公告,龍船村後壁溪農路(長春橋旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99105,N/A,N/A,N/A
20101117,深坑,,公開招標公告,新化鎮烏鬼厝溪深坑橋下游排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99111701A,工程類5133-水道、海港、水壩及其他水利工程,"1,860,000",臺南縣(非原住民地區)
20101117,後壁溪,,無法決標公告,龍船村後壁溪往蜈蜞埔旁農路改善工程及龍船村瓦厝往後湖農路改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99116,N/A,N/A,N/A
20101117,野溪,,無法決標公告,玉井鄉望明村二層溝（明林高分10左7左3A2電桿旁）野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-6-3,N/A,N/A,N/A
20101117,野溪,,無法決標公告,玉井鄉中正村斗六尖山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-3-2,N/A,N/A,N/A
20101117,南坑,,公開招標公告,霧峰鄉桐林村南坑巷道路修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-277,工程類5133-水道、海港、水壩及其他水利工程,"3,730,000",臺中縣(非原住民地區)
20101117,大坑,苗栗縣政府,公開招標公告,公館鄉大坑村11鄰道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990466d,工程類5139-其他土木工程,"319,000",苗栗縣(非原住民地區)
20101117,野溪,南投縣政府,公開招標公告,埔里鎮一新里參贊堂對面野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906022A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20101117,客雅溪,經濟部水利署第二河川局,公開招標公告,客雅溪寶山鄉枋子坑河段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9947,工程類5133-水道、海港、水壩及其他水利工程,"5,508,000",新竹縣(非原住民地區)
20101117,石坑,,公開招標公告,和平鄉中47線烏石坑橋下游路基保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-269,工程類5139-其他土木工程,"33,215,367",臺中縣和平鄉(原住民地區)
20101117,油車溪,經濟部水利署第六河川局,公開招標公告,油車溪楠西橋上游左岸護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99084,工程類5133-水道、海港、水壩及其他水利工程,"1,837,994",臺南縣(非原住民地區)
20101117,南坑,,公開招標公告,豐原市(中87線)南坑巷道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-262,工程類5139-其他土木工程,"6,570,000",臺中縣(非原住民地區)
20101117,沙連溪,,公開招標公告,東勢鎮下新里沙連溪古稀橋下游段排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-261,工程類5133-水道、海港、水壩及其他水利工程,"5,592,657",臺中縣(非原住民地區)
20101117,茄苳坑,,無法決標公告,新化鎮礁坑里茄苳坑林場旁道路及擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99110901A,N/A,N/A,N/A
20101117,野溪,苗栗縣政府,公開招標公告,三灣鄉牛欄湖段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990292a,工程類5133-水道、海港、水壩及其他水利工程,"6,775,500",苗栗縣(非原住民地區)
20101117,野溪,花蓮縣政府,公開招標公告,豐山村護岸基座掏空復建工程及樹湖村三號及四號橋野溪匯流處堤防破損工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE99111701,工程類5133-水道、海港、水壩及其他水利工程,"1,850,000",花蓮縣(原住民地區)
20101117,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,愛國埔野溪復建一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99WS2013-017,工程類5133-水道、海港、水壩及其他水利工程,"15,449,053",臺東縣大武鄉(原住民地區)
20101117,湳仔溝,交通部公路總局第一區養護工程處,公開招標更正公告,台7線湳仔溝二號橋等五座橋改建工程施工前、中暨營運階段環境監測工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.1&job_number=991BA000703BE01,勞務類522-土木工程施工服務,"6,020,565",桃園縣復興鄉(原住民地區)
20101117,曾文溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪茄拔護岸防災減災工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99101,工程類5133-水道、海港、水壩及其他水利工程,"43,262,487",臺南縣(非原住民地區)
20101117,曾文溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪山上護岸防災減災工程(三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99107,工程類5133-水道、海港、水壩及其他水利工程,"47,240,000",臺南縣(非原住民地區)
20101117,立霧溪,行政院農業委員會林務局花蓮林區管理處,限制性招標(經公開評選或公開徵求)公告,立霧溪53林班及洛韶地區蝕溝控制工程等3件委託設計及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10007SB001-1,勞務類8672-工程服務,"2,880,000",花蓮縣(原住民地區)
20101117,口隘溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)公告,高屏溪水系(含旗山溪、口隘溪、美濃溪、荖濃溪、隘寮溪)水門維護操作管理委託技術,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1000001,勞務類8673-綜合工程服務,"8,316,000",高雄縣(非原住民地區)
20101117,頭前溪,新竹縣政府,限制性招標(經公開評選或公開徵求)公告,頭前溪河濱自行車道(溪洲大橋至經國大橋段)工程委託規劃設計、監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=T99-D14,勞務類8673-綜合工程服務,"1,593,900",新竹縣(非原住民地區)
20101117,急水溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)更正公告,急水溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-003-154,勞務類8673-綜合工程服務,"9,757,000",臺南縣(非原住民地區)
20101117,知本溪,臺東縣政府,決標公告,知本溪樂林橋下游河川疏濬清淤工程測設及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190230476,<勞務類>8673綜合工程服務,"420,000",臺東縣－卑南
20101117,東河,臺東縣政府,決標公告,臺東縣東河國小附設幼園改建教室工程之委託規劃設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099140230480,<勞務類>8673綜合工程服務,"291,515",臺東縣－東河
20101117,陳有蘭溪,經濟部水利署第四河川局,決標公告,陳有蘭溪明德堤防復建工程(二工區)CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99028a,<工程類>5133水道、海港、水壩及其他水利工程,"6,313,732",南投縣－信義
20101117,愛河,南投縣竹山鎮公所,決標公告,「我愛河川、河川愛我，水資源教育，防災宣導活動」規劃及執行採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=99lin021,<勞務類>97其他服務,"600,000",南投縣－竹山
20101117,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪寶石橋上下游段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99110101,<工程類>5139其他土木工程,"22,712,062","南投縣－水里,南投縣－信義"
20101117,粗坑,行政院農業委員會水土保持局臺北分局,決標公告,小粗坑農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99FR3019-006,<工程類>5139其他土木工程,"6,423,366",臺北縣－石碇
20101117,南坑,台灣自來水股份有限公司第三區管理處,決標公告,竹東營運所南坑、桃山(五峰)淨水場操作委外承攬(續約第2年),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.3&job_number=972F01060-2-100,<勞務類>522土木工程施工服務,"2,800,000","新竹縣－五峰,新竹縣－北埔"
20101117,太麻里溪,臺東縣政府,決標公告,99年度臺東縣縣管河川太麻里溪天然災害(凡那比颱風)搶修搶險工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=990014424,<勞務類>8673綜合工程服務,"6,000,000",臺東縣－太麻里
20101117,太麻里溪,臺東縣政府,決標公告,99年度臺東縣縣管河川太麻里溪因應梅姬颱風緊急趕製太空包吊放及水道疏通搶修等工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=990015803,<勞務類>8673綜合工程服務,"1,000,000",臺東縣－太麻里
20101117,太麻里溪,臺東縣政府,決標公告,99臺東縣縣管河川太麻里溪因應梅姬颱風緊急製太空包備料及重機械待命吊放與緊急應變搶修等工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=990016088,<勞務類>8673綜合工程服務,"1,000,000",臺東縣－太麻里
20101117,四坑,行政院農業委員會水土保持局南投分局,決標公告,石頭公四坑農路及護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99FR3023-008,<工程類>5139其他土木工程,"2,744,000",彰化縣－社頭
20101117,將軍溪,,決標公告,將軍溪排水華宗橋改建工程及管線附掛工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990229063,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","185,768,605","臺南縣－將軍,臺南縣－學甲"
20101117,野溪,行政院農業委員會林務局南投林區管理處,決標公告,信義鄉自強村牛稠坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A121,<工程類>5133水道、海港、水壩及其他水利工程,"4,524,000",南投縣－信義
20101117,中坑,,決標公告,中坑村公廁週邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A135,<工程類>5139其他土木工程,"274,800",臺南縣－南化
20101117,野溪,,決標公告,豐里村灣潭野溪緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-10-4,<工程類>5139其他土木工程,"279,175",臺南縣－玉井
20101117,雪山坑溪,,決標公告,和平鄉雪山坑溪雪山坑橋下游護岸改善及河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-189,<工程類>5133水道、海港、水壩及其他水利工程,"9,400,798",臺中縣－和平
20101117,牛稠溪,嘉義市政府,無法決標公告,牛稠溪橋及盧山橋整建及照明改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=99255,N/A,N/A,N/A
20101117,沙坑,嘉義縣政府,無法決標公告,竹崎鄉紫雲村村里聯絡道路及沙坑村1之12鄰路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99WC1003A2,N/A,N/A,N/A
20101117,北斗溪,彰化縣北斗鎮公所,無法決標公告,北斗溪支線(五權橋上游至民族路99巷間)箱涵工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.54&job_number=99019,N/A,N/A,N/A
20101117,後壁溪,,無法決標公告,龍船村後壁溪農路(長春橋旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99105,N/A,N/A,N/A
20101117,後壁溪,,無法決標公告,龍船村後壁溪往蜈蜞埔旁農路改善工程及龍船村瓦厝往後湖農路改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99116,N/A,N/A,N/A
20101117,野溪,嘉義縣政府,無法決標公告,獅埜重劃區外道路修復工程、龍山村水尾農路改善工程、龍山村頂崎腳野溪修護工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA980A2,N/A,N/A,N/A
20101117,野溪,,無法決標公告,玉井鄉望明村二層溝（明林高分10左7左3A2電桿旁）野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-6-3,N/A,N/A,N/A
20101117,野溪,,無法決標公告,玉井鄉中正村斗六尖山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-3-2,N/A,N/A,N/A
20101117,洋仔厝溪,彰化縣鹿港鎮公所,無法決標公告,鹿港鎮洋仔厝溪堤岸道路(南岸)植栽補植維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.52&job_number=9911-104,N/A,N/A,N/A
20101117,旗山溪,,無法決標公告,旗山溪月眉橋下游至大林堤防河段疏濬工程用地範圍內地上物改良物委託查估作業案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.53&job_number=0990812A,N/A,N/A,N/A
20101117,曾文溪,,無法決標公告,99年度曾文溪水質水量保護區內道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.76&job_number=A99021,N/A,N/A,N/A
20101117,茄苳坑,,無法決標公告,新化鎮礁坑里茄苳坑林場旁道路及擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99110901A,N/A,N/A,N/A
20101117,二溪,經濟部水利署第六河川局,招標文件公開閱覽公告資料公告,曾文溪二溪堤防防災減災工程(三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99120,N/A,N/A,N/A
20101117,頭前溪,新竹縣政府,公開取得報價單或企劃書公告,頭前溪自行車道(經國橋—高鐵九路)工程委託監造技術服務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=T99-D15,勞務類8673-綜合工程服務,"976,000",新竹縣(非原住民地區)
20101117,沙坑,新竹縣橫山鄉公所,公開取得報價單或企劃書公告,沙坑村11鄰大平地1-1號前村里聯絡道路駁坎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1290,工程類5139-其他土木工程,"198,000",新竹縣(非原住民地區)
20101117,乾溪,,公開取得報價單或企劃書公告,『霧峰鄉乾溪（峰谷橋下游）排水加強工程』委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=99ty292,勞務類8672-工程服務,"820,000",臺中縣(非原住民地區)
20101117,東河,,公開取得報價單或企劃書公告,東山鄉聖賢村、東河村等三處農路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99154,工程類5139-其他土木工程,"481,000",臺南縣(非原住民地區)
20101117,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,公開取得報價單或企劃書公告,清水溝營林區10、11林班線浸林道半天窟支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT9916,工程類5139-其他土木工程,"916,300",南投縣(非原住民地區)
20101117,野溪,國立臺灣大學生物資源暨農學院實驗林管理處,公開取得報價單或企劃書更正公告,茅埔林道野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=HWT9907,工程類5139-其他土木工程,"988,518",南投縣(非原住民地區)
20101117,粗坑,新竹縣橫山鄉公所,公開取得報價單或企劃書更正公告,橫山村粗坑幹線排水改善第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1288,工程類5139-其他土木工程,"998,000",新竹縣(非原住民地區)
﻿20101118,東河,,無法決標公告,東山鄉聖賢村、東河村等三處農路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99154,N/A,N/A,N/A
20101118,野溪,苗栗縣政府,無法決標公告,三灣鄉牛欄湖段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990292a,N/A,N/A,N/A
20101118,卓溪,花蓮縣卓溪鄉公所,無法決標公告,99年卓清村、古風村、古風村等三村農路及道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=0990012976,N/A,N/A,N/A
20101118,大肚滑溪,花蓮縣瑞穗鄉公所,公開招標公告,虎頭溪富興溪鶴岡溪阿夜溪、大肚滑溪上游等五項河道清疏工程剩餘土石方標售(支出標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.59&job_number=990210,工程類5139-其他土木工程,"2,259,466",花蓮縣(原住民地區)
20101118,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,新光村6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-ADE-40-3-466,工程類5139-其他土木工程,"940,577",南投縣(非原住民地區)
20101118,南河,苗栗縣政府,公開招標公告,南河村北河村環境改善及苗26家戶環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990452,工程類5139-其他土木工程,"3,719,000",苗栗縣(非原住民地區)
20101118,大坑,苗栗縣政府,公開招標公告,大坑社區活動中心週邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99314c,工程類5139-其他土木工程,"2,603,000",苗栗縣(非原住民地區)
20101118,大坑,苗栗縣政府,公開招標公告,大坑社區苗24線5-6鄰道路環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99316c,工程類5139-其他土木工程,"2,790,000",苗栗縣(非原住民地區)
20101118,中港,經濟部加工出口區管理處中港分處,無法決標公告,中港加工出口區太陽光電發電設備設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK991027,N/A,N/A,N/A
20101118,曾文溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪山上護岸防災減災工程(三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99107,工程類5133-水道、海港、水壩及其他水利工程,"47,240,000",臺南縣(非原住民地區)
20101118,出水溪,行政院農業委員會林務局羅東林區管理處,公開招標更正公告,出水溪苗圃附屬設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=99-611-303,工程類5133-水道、海港、水壩及其他水利工程,"1,290,272",宜蘭縣大同鄉(原住民地區)
20101118,出水溪,行政院農業委員會林務局羅東林區管理處,公開招標更正公告,出水溪苗圃蓄水池等設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=99-611-326,工程類5133-水道、海港、水壩及其他水利工程,"1,620,711",宜蘭縣大同鄉(原住民地區)
20101118,旱溪,經濟部水利署第三河川局,公開招標更正公告,旱溪排水復光橋上下游段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-B-02000-114-000,工程類5133-水道、海港、水壩及其他水利工程,"40,908,425",臺中縣(非原住民地區)
20101118,後勁溪,,公開招標更正公告,仁武鄉後勁溪中華社區護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00991115-7,工程類5133-水道、海港、水壩及其他水利工程,"1,069,590",高雄縣(非原住民地區)
20101118,八掌溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,八掌溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-003-152,勞務類8673-綜合工程服務,"17,115,000",嘉義縣(非原住民地區)
20101118,八連溪,,限制性招標(經公開評選或公開徵求)公告,三芝鄉八連溪畔自行車道工程規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.71&job_number=99a049,勞務類8672-工程服務,"741,803",臺北縣(非原住民地區)
20101118,魚寮溪,彰化縣大城鄉公所,決標公告,大城鄉魚寮溪重劃區農路排水庄內路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=99020,<工程類>5139其他土木工程,"1,265,000",彰化縣－大城
20101118,龍蛟溪,行政院農業委員會林務局嘉義林區管理處,決標公告,龍蛟溪及大埔區81林班治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=9904SC015-1,<工程類>5133水道、海港、水壩及其他水利工程,"11,615,963",嘉義縣－大埔
20101118,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪東溪橋至新威大橋運輸便道施設及維護作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990108,<工程類>5133水道、海港、水壩及其他水利工程,"45,050,000",高雄縣－六龜
20101118,野溪,苗栗縣政府,決標公告,西湖鄉龍洞村野溪護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990483d,<工程類>5139其他土木工程,"180,000",苗栗縣－西湖
20101118,野溪,苗栗縣政府,無法決標公告,三灣鄉牛欄湖段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990292a,N/A,N/A,N/A
20101118,急水溪,交通部公路總局西部濱海公路南區臨時工程處,決標公告,台19甲線5K+164-7K+494段及急水溪橋照明工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.15&job_number=T19-991012,<工程類>5139其他土木工程,"3,211,543",臺南縣－新營
20101118,清水溝,經濟部水利署第三河川局,決標公告,集集鎮清水溝溪排水系統治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=098-B-18-03-3-010-01-0,<工程類>5133水道、海港、水壩及其他水利工程,"24,043,709",南投縣－集集
20101118,八掌溪,嘉義縣政府,決標公告,八掌溪支流-南靖排水幹線改善工程(等2件)土地徵收及地上物查估作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TY977C3,<勞務類>8672工程服務,"925,000",嘉義縣－鹿草
20101118,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪頂留茂安段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=99E027,<工程類>5133水道、海港、水壩及其他水利工程,"13,022,603",宜蘭縣－大同
20101118,中港,經濟部加工出口區管理處中港分處,定期彙送,中港加工出口區太陽光電發電設備設置工程委託規劃設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK990924,<勞務類>8672工程服務,"559,660",臺中縣－梧棲
20101118,大溪,,無法決標公告,100年度慈湖、大溪陵寢花卉佈置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.44&job_number=HA00004P004,N/A,N/A,N/A
20101118,中坑,,無法決標公告,中坑營區鍋爐、燃燒機、儲熱水槽採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.44.2&job_number=HA99B01P041,N/A,N/A,N/A
20101118,郡坑,南投縣水里鄉公所,無法決標公告,新城村、郡坑村土石流防災避難處所監視器系統工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=99DU1911,N/A,N/A,N/A
20101118,食水嵙溪,,無法決標公告,東勢鎮頭隘坑溪出口處及石岡鄉食水嵙溪萬安橋上游支線..詳附加說明,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-230,N/A,N/A,N/A
20101118,中港,苗栗縣政府,無法決標公告,中港溪東興大橋河濱公園休閒運動園區綠化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990459d,N/A,N/A,N/A
20101118,野溪,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,茅埔林道野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=HWT9907,N/A,N/A,N/A
20101118,中港,經濟部加工出口區管理處中港分處,無法決標公告,中港加工出口區太陽光電發電設備設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK991027,N/A,N/A,N/A
20101118,急水溪,經濟部水利署第五河川局,招標文件公開閱覽公告資料公告,急水溪河東庄內堤防三工區防災減災工程(一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-001-161,N/A,N/A,N/A
20101118,清水溪,經濟部水利署,招標文件公開閱覽公告資料公告,清水溪排水改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=098-B-18-04-3-016-010,N/A,N/A,N/A
20101118,濁水溪,經濟部水利署第四河川局,招標文件公開閱覽公告資料公告,濁水溪新庄堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99086,N/A,N/A,N/A
20101118,大溪,,招標文件公開閱覽公告資料公告,麻豆排水南56-1大溪橋改建工程暨營擴905下營鄉大溪橋附掛管路及管路埋設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=099F5D0002871-1,N/A,N/A,N/A
20101118,大坑,,公開取得報價單或企劃書公告,(99)大坑小給等維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.10&job_number=0991117-02,工程類5133-水道、海港、水壩及其他水利工程,"954,500",苗栗縣(非原住民地區)
20101118,橫坑,苗栗縣卓蘭鎮公所,公開取得報價單或企劃書更正公告,上新里１０鄰橫坑道路整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=0991115003,工程類5139-其他土木工程,"196,143",苗栗縣(非原住民地區)
20101118,紅葉溪,經濟部水利署第九河川局,財物變賣公告,99年紅葉溪紅葉大橋上游河段疏濬工程兼供土石標售採售分離 (收入),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99111701,N/A,N/A,N/A
20101118,房裡溪,苗栗縣苑裡鎮公所,公開取得報價單或企劃書公告,苑裡鎮房裡溪泰社橋河道拓寬工程剩餘有價土石方拍售檢測、保全及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=9911008,勞務類8673-綜合工程服務,"650,000",苗栗縣(非原住民地區)
20101118,橫坑,新竹縣關西鎮公所,公開取得報價單或企劃書公告,「關西鎮上林里7鄰上橫坑80號擋土牆工程」委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=990005XD,勞務類8672-工程服務,"8,800",新竹縣關西鎮(原住民地區)
20101118,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,公開取得報價單或企劃書公告,清水溝營林區11林班水流東林道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LWY9914,工程類5139-其他土木工程,"867,900",南投縣(非原住民地區)
20101118,龍頸溪,屏東縣內埔鄉公所,公開取得報價單或企劃書公告,東寧村龍頸溪公園步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=99111801,工程類5139-其他土木工程,"136,000",屏東縣(非原住民地區)
