out/pcc_out_201209.csv
20120918,水里溪,南投縣水里鄉公所,無法決標公告,水里溪周邊綠美化改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101NU0603,N/A,N/A,N/A
20120918,紅水仙溪,臺灣港務股份有限公司基隆港務分公司,無法決標公告,臺北港截流明渠紅水仙溪出海口浚挖工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.1&job_number=101-201,N/A,N/A,N/A
20120918,野溪,花蓮縣政府,公開招標公告,花蓮縣光復鄉東富村正義產業道路北側野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=BAA101091701,工程類5139-其他土木工程,"1,475,817",花蓮縣(原住民地區)
20120918,大甲溪,臺中市和平區公所,公開招標公告,大甲溪南勢段疏濬工程兼供土石採售分離作業計畫-南勢里打鐵坑溪中游段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=101A32,工程類5139-其他土木工程,"3,112,644",臺中市和平區(原住民地區)
20120918,紅水仙溪,臺灣港務股份有限公司基隆港務分公司,無法決標公告,臺北港截流明渠紅水仙溪出海口浚挖工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.1&job_number=101-201,N/A,N/A,N/A
20120918,野溪,新竹縣關西鎮公所,無法決標公告,「100年628大雨G1類錦山里3鄰野溪駁坎復建工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=101004-1XC,N/A,N/A,N/A
20120918,大溪,彰化縣溪湖鎮公所,無法決標公告,中山里大溪路旁路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.56&job_number=101032,N/A,N/A,N/A
20120918,水里溪,南投縣水里鄉公所,無法決標公告,水里溪周邊綠美化改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101NU0603,N/A,N/A,N/A
20120918,松柏坑,南投縣水里鄉公所,無法決標公告,松柏坑護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101DU1415,N/A,N/A,N/A
20120918,野溪,南投縣水里鄉公所,無法決標公告,肥料坑野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101DU1416,N/A,N/A,N/A
20120918,濁水溪,國立雲林科技大學,無法決標公告,濁水溪水文地質參數檢定試驗及地下水位調查採購案(執行計畫用),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.10.6&job_number=CTL101034,N/A,N/A,N/A
20120918,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,龜丹里枋仔湖野溪復建工程-1之委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10107020,勞務類8672-工程服務,"187,655",臺南市(非原住民地區)
20120918,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,灣丘里香蕉山後屏野溪復建工程之委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10107021,勞務類8672-工程服務,"100,685",臺南市(非原住民地區)
20120918,三爺溪,臺南市仁德區公所,公開取得報價單或企劃書公告,保安區車路墘一號橋至三爺溪排水水門護岸新建工程等四件委外側設監造(詳如附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=101-027-C,勞務類8672-工程服務,"203,598",臺南市(非原住民地區)
20120918,深坑,南投縣水里鄉公所,決標公告,車埕村深坑道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101DU1413,<工程類>5139其他土木工程,"1,401,600",南投縣－水里
20120918,雙溪,行政院農業委員會林務局屏東林區管理處,決標公告,雙溪熱帶樹木園步道第三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101R17,<工程類>5139其他土木工程,"6,979,617",高雄市－美濃區
20120918,大坑,南投縣南投市公所,決標公告,101南投市振興里大坑二號農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=101064,<工程類>5139其他土木工程,"392,000",南投縣－南投
20120918,埔心溪,桃園國際機場股份有限公司,決標公告,101年度桃園國際機場埔心溪水患搶修委託設計監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.85&job_number=10100087,<勞務類>8672工程服務,"300,000",桃園縣－大園
20120918,東港溪,經濟部水利署第七河川局,決標公告,東港溪竹田堤防潮州護岸防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99106-2,<工程類>5133水道、海港、水壩及其他水利工程,"2,084,000","屏東縣－竹田,屏東縣－潮州"
20120918,野溪,行政院農業委員會水土保持局南投分局,決標公告,永和村分水寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M15-013,<工程類>5139其他土木工程,"2,404,217",南投縣－中寮
20120918,野溪,行政院農業委員會水土保持局南投分局,決標公告,麻園寮野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q012-003,<工程類>5139其他土木工程,"3,544,400",嘉義縣－梅山
﻿20120919,大甲溪,經濟部水利署第三河川局,無法決標公告,大甲溪河川公地清查計畫Ⅱ（石岡壩至天福橋）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1010901,N/A,N/A,N/A
20120919,宜蘭河,宜蘭縣政府,無法決標公告,宜蘭河邊的維管束第六期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO101043,N/A,N/A,N/A
20120919,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,隘丁寮農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-E011-003,N/A,N/A,N/A
20120919,水坑,行政院農業委員會水土保持局臺南分局,無法決標公告,水坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-13-4-027,N/A,N/A,N/A
20120919,中坑,臺中市東勢區公所,公開招標公告,610豪雨及泰利颱風復建工程東勢區隆興里中坑坪支流淘空復建工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1010918-3,工程類5139-其他土木工程,"3,025,900",臺中市(非原住民地區)
20120919,石角溪,臺中市東勢區公所,公開招標公告,610豪雨及泰利颱風復建工程—東勢區福隆里石角溪善意橋下游崩塌復建工程等四件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1010918-1,工程類5139-其他土木工程,"2,589,001",臺中市(非原住民地區)
20120919,中嵙溪,臺中市東勢區公所,公開招標公告,610豪雨及泰利颱風復建工程—東勢區中嵙里東北巷中嵙溪支流護岸崩塌復建工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1010918-2,工程類5139-其他土木工程,"4,456,600",臺中市(非原住民地區)
20120919,田寮河,基隆市政府,公開招標公告,本市仁愛區仁一路田寮河護岸地錨錨頭補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=101A194,工程類5133-水道、海港、水壩及其他水利工程,"608,651",基隆市(非原住民地區)
20120919,中坑,臺南市龍崎區公所,公開招標公告,龍崎區中坑里三塊厝野溝整治改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101044,工程類5139-其他土木工程,"523,977",臺南市(非原住民地區)
20120919,後龍溪,台灣中油股份有限公司天然氣事業部北區營業處,公開招標公告,後龍溪12吋16吋管線HDD鋼管PE包覆加工,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.5&job_number=LBC0130003,勞務類97-其他服務,"5,995,361",苗栗縣(非原住民地區)
20120919,南崁溪,桃園縣政府工務局,無法決標公告,101年南崁溪藝術妝點景觀營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010831-1,N/A,N/A,N/A
20120919,北港溪,經濟部水利署第五河川局,無法決標公告,101年度北港溪水系(支流二工區)第二期緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-155,N/A,N/A,N/A
20120919,柳川,經濟部水利署第三河川局,無法決標公告,柳川北屯支線復興路瓶頸段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-02000-229-000,N/A,N/A,N/A
20120919,龜重溪,,公開招標公告,龜重溪制水閘等二處改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=CN101A11,工程類5133-水道、海港、水壩及其他水利工程,"13,623,197",臺南市(非原住民地區)
20120919,鹿寮坑,南投縣中寮鄉公所,公開招標公告,廣福村鹿寮坑路面緊急搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=101-0060,工程類5139-其他土木工程,"114,650",南投縣(非原住民地區)
20120919,中坑,臺南市龍崎區公所,無法決標公告,中坑里中坑農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101023,N/A,N/A,N/A
20120919,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,大平野溪土砂災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-16-4-018,工程類5139-其他土木工程,"3,181,000",臺南市(非原住民地區)
20120919,野溪,行政院農業委員會水土保持局南投分局,決標公告,二尖山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M06-001,<工程類>5139其他土木工程,"3,913,394",南投縣－中寮
20120919,野溪,新竹縣寶山鄉公所,決標公告,寶深路25巷野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=AES101-08,<工程類>5133水道、海港、水壩及其他水利工程,"1,235,000",新竹縣－寶山
20120919,雷公坑,行政院農業委員會水土保持局南投分局,決標公告,雷公坑鯉魚尾段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M15-016,<工程類>5139其他土木工程,"2,103,000",南投縣－竹山
20120919,大甲溪,經濟部水利署第三河川局,無法決標公告,大甲溪河川公地清查計畫Ⅱ（石岡壩至天福橋）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1010901,N/A,N/A,N/A
20120919,宜蘭河,宜蘭縣政府,無法決標公告,宜蘭河邊的維管束第六期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO101043,N/A,N/A,N/A
20120919,南崁溪,桃園縣政府工務局,無法決標公告,101年南崁溪藝術妝點景觀營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010831-1,N/A,N/A,N/A
20120919,水坑,行政院農業委員會水土保持局臺南分局,無法決標公告,水坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-13-4-027,N/A,N/A,N/A
20120919,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,隘丁寮農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-E011-003,N/A,N/A,N/A
20120919,西溪,高雄市林園區公所,無法決標公告,中、北汕、西溪等里道路及側溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.66&job_number=101-A-04,N/A,N/A,N/A
20120919,綠川,臺中市中區區公所,無法決標公告,臺中市中區綠川里、繼光里、公園里、光復里聯合活動,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.51&job_number=A101001,N/A,N/A,N/A
20120919,北港溪,經濟部水利署第五河川局,無法決標公告,101年度北港溪水系(支流二工區)第二期緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-155,N/A,N/A,N/A
20120919,柳川,經濟部水利署第三河川局,無法決標公告,柳川北屯支線復興路瓶頸段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-02000-229-000,N/A,N/A,N/A
20120919,內溝溪,新北市汐止區公所,無法決標公告,康寧街內溝溪堤防邊人行道設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.78&job_number=SZ101-38,N/A,N/A,N/A
20120919,中坑,臺南市龍崎區公所,無法決標公告,中坑里中坑農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101023,N/A,N/A,N/A
20120919,桂竹林坑,行政院農業委員會水土保持局臺中分局,無法決標公告,中嵙桂竹林坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-WF-2-B10-001,N/A,N/A,N/A
20120919,野溪,嘉義縣水上鄉公所,無法決標公告,101年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=101A03,N/A,N/A,N/A
20120919,野溪,苗栗縣頭份鎮公所,定期彙送,101年度濫坑野溪水土保持維護工程(101-ADE-09-2-003),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.55&job_number=101C006,<工程類>5139其他土木工程,"670,000",苗栗縣－頭份
20120919,大里溪,經濟部水利署第三河川局,財物變賣公告,大里溪中投橋至匯流口段疏濬工程兼供土石採售分離作業(收入部份),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=m1010301,N/A,N/A,N/A
20120919,野溪,南投縣魚池鄉公所,公開取得報價單或企劃書公告,五城村1鄰野溪護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10109143A,工程類5139-其他土木工程,"257,843",南投縣魚池鄉(原住民地區)
20120919,野溪,臺東縣延平鄉公所,公開招標公告,鸞山村中野部落1鄰野溪邊坡整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.62&job_number=101-020-1,工程類5139-其他土木工程,"3,276,444",臺東縣延平鄉(原住民地區)
20120919,野溪,新竹縣關西鎮公所,公開招標公告,「100年628大雨G1類錦山里3鄰野溪駁坎復建工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=101004-1XC,工程類5139-其他土木工程,"1,497,000",新竹縣關西鎮(原住民地區)
20120919,飛鳳溪,苗栗縣政府,決標公告,頭屋鄉飛鳳村11鄰飛鳳溪護岸工程(第二次設計變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101315c,<工程類>5139其他土木工程,"338,500",苗栗縣－頭屋
20120919,老坑溪,桃園縣楊梅市公所,決標公告,老坑溪啟新橋下游護岸暨人行步道新建工程委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=ym101032,<勞務類>8672工程服務,"385,000",桃園縣－楊梅
20120919,新街溪,桃園縣政府工務局,決標公告,101年縣管區域排水中壢市新街溪市區段疏濬及景觀綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010810-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"24,840,543",桃園縣－中壢
20120919,鳳梨坑,行政院農業委員會水土保持局南投分局,決標公告,鳳梨坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q012-004,<工程類>5139其他土木工程,"4,092,233",嘉義縣－竹崎
20120919,野溪,行政院農業委員會水土保持局臺南分局,決標公告,台24線26K下方野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T16-002,<工程類>5139其他土木工程,"7,303,396",屏東縣－三地門
20120919,雙溪,嘉義縣政府,決標公告,梅山鄉安靖村等三村農路改善工程、梅山鄉大南村大南圳截水溝改善工程、梅山鄉雙溪村產業道路改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TE476A2,<工程類>5139其他土木工程,"1,870,000",嘉義縣－梅山
20120919,卓溪,花蓮縣卓溪鄉公所,決標公告,101卓溪、卓清、古風村部落基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1010009338,<工程類>5139其他土木工程,"4,590,706",花蓮縣－卓溪
20120919,水坑,新竹縣芎林鄉公所,決標公告,水坑村9鄰路邊坡擋土牆復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1010003j,<工程類>5139其他土木工程,"376,000",新竹縣－芎林
20120919,深坑,臺南市關廟區公所,決標公告,關廟區布袋里深坑子段783-20號一帶暨下湖里下湖二街排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=101082302,<工程類>5139其他土木工程,"4,450,000",臺南市－關廟區
20120919,頭前溪,新竹市政府,決標公告,新竹市頭前溪水源社區生態溼地公園綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=101A109,<工程類>5139其他土木工程,"2,969,776",新竹市
20120919,土地公坑,行政院農業委員會水土保持局南投分局,決標公告,福德巷土地公坑蝕溝控制工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101AS309-01,<工程類>5139其他土木工程,"901,000",南投縣－中寮
20120919,北溪,雲林縣虎尾鎮公所,決標公告,北溪里周邊排水環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.53&job_number=1010723,<工程類>5139其他土木工程,"1,104,000",雲林縣－虎尾
20120919,南河,苗栗縣公館鄉公所,更正決標公告,公館鄉公所101年度全鄉天然災害緊急搶修工程(五穀、玉穀、鶴岡、鶴山、南河、北河、尖山7村)超出契約金額部分追加,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=B101003,<工程類>5139其他土木工程,"692,193",苗栗縣－公館
﻿20120920,野溪,苗栗縣政府,決標公告,三灣鄉大坪村大坪林段55地號旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101307c,<工程類>5139其他土木工程,"880,500",苗栗縣－三灣
20120920,西湖溪,苗栗縣政府,決標公告,西湖溪法龍橋下游左岸護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101320c,<工程類>5139其他土木工程,"874,500",苗栗縣－西湖
20120920,學仔溪,嘉義縣政府,決標公告,學仔溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TA419A2,<工程類>5139其他土木工程,"7,618,000",嘉義縣－中埔
20120920,桂竹林坑,行政院農業委員會水土保持局臺中分局,公開招標公告,中嵙桂竹林坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-WF-2-B10-001,工程類5133-水道、海港、水壩及其他水利工程,"1,111,532",臺中市(非原住民地區)
20120920,卓棍溪,經濟部水利署第四河川局,公開招標公告,濁水溪地利高灘地護岸(含卓棍溪虹固護岸)搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101044,工程類5133-水道、海港、水壩及其他水利工程,"11,508,847",南投縣信義鄉(原住民地區)
20120920,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪濁水低水護岸(A0K+000-A0K+228)搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101046,工程類5133-水道、海港、水壩及其他水利工程,"20,421,483",彰化縣(非原住民地區)
20120920,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪德魯灣及萬豐護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101047,工程類5133-水道、海港、水壩及其他水利工程,"7,930,313",南投縣仁愛鄉(原住民地區)
20120920,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,陳有蘭溪新山護岸及興隆堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101048,工程類5133-水道、海港、水壩及其他水利工程,"8,634,794",南投縣(非原住民地區)
20120920,野溪,苗栗縣政府,無法決標公告,苗栗市新川里8鄰西角坪23、24號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101335c,N/A,N/A,N/A
20120920,卓溪,花蓮縣卓溪鄉公所,公開招標公告,101年度卓溪鄉災害搶險搶修工程開口契約(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1010011026,工程類5139-其他土木工程,"1,413,775",花蓮縣(原住民地區)
20120920,汶水溪,經濟部水利署第二河川局,公開招標公告,汶水溪砲石段護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10172,工程類5133-水道、海港、水壩及其他水利工程,"4,720,990",苗栗縣(非原住民地區)
20120920,野溪,苗栗縣政府,無法決標公告,頭份鎮濫坑里15鄰野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101291d,N/A,N/A,N/A
20120920,矮山坑,臺中市新社區公所,公開招標公告,協成里矮山坑溪中游護岸基礎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=102-0-1-5,工程類5139-其他土木工程,"1,594,800",臺中市(非原住民地區)
20120920,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,旗亭橋上下游野溪整治維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-E011-001,N/A,N/A,N/A
20120920,南勢坑,苗栗縣政府,無法決標公告,苗栗市新英里南勢坑邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101308d,N/A,N/A,N/A
20120920,內溝溪,新北市汐止區公所,公開招標公告,康寧街內溝溪堤防邊人行道設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.78&job_number=SZ101-38,工程類5139-其他土木工程,"2,013,432",新北市(非原住民地區)
20120920,柴頭港溪,臺南市永康區公所,公開招標公告,臺南市永康區中山南路（柴頭港溪D幹線）排水改善工程（一）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10101070,工程類5139-其他土木工程,"8,745,000",臺南市(非原住民地區)
20120920,野溪,桃園縣平鎮市公所,無法決標公告,101年度平鎮市各雨水下水道及野溪清淤工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.64&job_number=1010904001,N/A,N/A,N/A
20120920,松柏坑,南投縣水里鄉公所,公開招標公告,松柏坑護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101DU1415,工程類5139-其他土木工程,"2,250,000",南投縣(非原住民地區)
20120920,野溪,南投縣水里鄉公所,公開招標公告,肥料坑野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101DU1416,工程類5139-其他土木工程,"4,321,000",南投縣(非原住民地區)
20120920,野溪,南投縣魚池鄉公所,公開招標公告,五城野溪整治2期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10109141A,工程類5139-其他土木工程,"4,096,864",南投縣魚池鄉(原住民地區)
20120920,油車溪,經濟部水利署第六河川局,公開招標公告,油車溪防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101059,工程類5133-水道、海港、水壩及其他水利工程,"9,432,070",臺南市(非原住民地區)
20120920,龍溪,臺中市政府水利局,公開招標公告,西屯區武龍溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010919001,工程類5139-其他土木工程,"6,310,000",臺中市(非原住民地區)
20120920,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,竹湖橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-004,N/A,N/A,N/A
20120920,牛角坑,臺中市政府水利局,公開招標公告,大里區健民里牛角坑溝野溪護岸復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010918002,工程類5139-其他土木工程,"4,310,000",臺中市(非原住民地區)
20120920,中嵙溪,臺中市東勢區公所,公開招標更正公告,610豪雨及泰利颱風復建工程—東勢區中嵙里東北巷中嵙溪支流護岸崩塌復建工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1010918-2,工程類5139-其他土木工程,"4,456,600",臺中市(非原住民地區)
20120920,濁水溪,彰化縣政府,限制性招標(經公開評選或公開徵求)公告,舊濁水溪水體環境水質改善工程規劃及細部設計計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=101-0022202-022-2-4,勞務類8673-綜合工程服務,"4,098,680",彰化縣(非原住民地區)
20120920,野溪,苗栗縣政府,無法決標公告,苗栗市新川里8鄰西角坪23、24號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101335c,N/A,N/A,N/A
20120920,野溪,苗栗縣政府,無法決標公告,頭份鎮濫坑里15鄰野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101291d,N/A,N/A,N/A
20120920,南勢坑,苗栗縣政府,無法決標公告,苗栗市新英里南勢坑邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101308d,N/A,N/A,N/A
20120920,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,旗亭橋上下游野溪整治維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-E011-001,N/A,N/A,N/A
20120920,野溪,桃園縣平鎮市公所,無法決標公告,101年度平鎮市各雨水下水道及野溪清淤工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.64&job_number=1010904001,N/A,N/A,N/A
20120920,水坑,行政院農業委員會水土保持局臺中分局,無法決標公告,食水坑水資源保育二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101RFI2-01-006,N/A,N/A,N/A
20120920,南湖溪,行政院農業委員會水土保持局臺中分局,無法決標公告,環山段南湖溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101WS3006-001,N/A,N/A,N/A
20120920,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,竹湖橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-004,N/A,N/A,N/A
20120920,下坑,高雄市政府水利局,公開取得報價單或企劃書公告,路竹下坑排水銜接土庫排水右側設置臨時抽水機架設平台,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010902,工程類5133-水道、海港、水壩及其他水利工程,"432,664",高雄市(非原住民地區)
20120920,濁水溪,國立雲林科技大學,無法決標公告,濁水溪水文地質參數檢定試驗及地下水位調查採購案(執行計畫用),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.10.6&job_number=CTL101034,N/A,N/A,N/A
