out/pcc_out_201009.csv
20100915,野溪,行政院農業委員會水土保持局臺南分局,決標公告,月兒溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2007-008,<工程類>5139其他土木工程,"33,636,073",高雄縣－那瑪夏
20100915,中坑,行政院農業委員會水土保持局南投分局,決標公告,中坑溪一期防砂工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99ZNW3001-001,<工程類>5139其他土木工程,"18,300,000",嘉義縣－阿里山
20100915,野溪,行政院農業委員會水土保持局臺南分局,決標公告,瑪雅溪(高縣DF003)野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2007-009,<工程類>5139其他土木工程,"24,721,428",高雄縣－那瑪夏
20100915,劉厝排水(七股溪),,決標公告,佳里鎮劉厝排水右岸港墘橋至劉厝中排二應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=990830,<工程類>5133水道、海港、水壩及其他水利工程,"9,340,000",臺南縣－佳里
20100915,東港溪,經濟部水利署第七河川局,決標公告,隘寮溪里港、鹽埔、隘寮、舊南勢堤防及東港溪崁頂、新園堤防工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99067-1,<工程類>5133水道、海港、水壩及其他水利工程,"80,000","屏東縣－里港,屏東縣－盬埔,屏東縣－崁頂,屏東縣－新園"
20100915,野溪,行政院農業委員會水土保持局臺南分局,決標公告,舊潭2號橋上游野溪治理第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-ADE-20-4-359,<工程類>5139其他土木工程,"16,567,643",高雄縣－六龜
20100915,橫坑,,決標公告,99年度橫坑溪逢甲橋上游河岸新風貌整體營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9908231360,<工程類>5139其他土木工程,"13,208,948",臺中市－北屯區
20100915,大塭寮排水,,決標公告,七股鄉大塭寮排水抽水平台(十份村段)防護設施應急工程(第1次變更設計新增單價議價),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=990301B-1,<工程類>5133水道、海港、水壩及其他水利工程,"169,558",臺南縣－七股
20100915,乾溪,經濟部水利署第五河川局,決標公告,乾溪永佳永隆堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-001-066,<工程類>5133水道、海港、水壩及其他水利工程,"26,976,228",雲林縣－林內
20100915,柳川,,決標公告,99年度北屯區柳川以西及北屯區道路路面改善及搶修工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9908181350,<工程類>5139其他土木工程,"9,850,000","臺中市－北屯區,臺中市－西屯區,臺中市－北區"
20100915,高屏溪,,定期彙送,高屏溪攔河堰下游大樹-屏東過水便橋及農路整修工程委託規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.57&job_number=GB99018,<勞務類>522土木工程施工服務,"340,000",高雄縣－大樹
20100915,鳳山溪,,定期彙送,鳳山溪沿岸(五福二路旁)環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990908-9,<工程類>5133水道、海港、水壩及其他水利工程,"658,000",高雄縣－鳳山
20100915,沙坑,桃園縣桃園市建國國民小學,無法決標公告,99年度跳遠沙坑整修及羽毛球柱,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.97.7&job_number=99c03,N/A,N/A,N/A
20100915,中坑,,無法決標公告,龍崎鄉中坑村五公佛祖巷道路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99082,N/A,N/A,N/A
20100915,秀姑巒溪,經濟部水利署第九河川局,無法決標公告,花蓮溪、秀姑巒溪自動化水幕防砂改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99090101,N/A,N/A,N/A
20100915,野溪,,無法決標公告,新基北街野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99079,N/A,N/A,N/A
20100915,楣子寮溪,,無法決標公告,新店市員潭里楣子寮溪河岸掏空整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.56&job_number=10487,N/A,N/A,N/A
20100915,八掌溪,嘉義縣政府,無法決標公告,八掌溪支流-南靖排水(鹿子陷段)應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TY793A2,N/A,N/A,N/A
20100915,野溪,嘉義縣政府,無法決標公告,光華村青山野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TY832A2,N/A,N/A,N/A
20100915,雙溪,,無法決標公告,雙溪鄉長源村橋下及3-15鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B054,N/A,N/A,N/A
20100915,中坑,,無法決標公告,中坑村馬鞍山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99086,N/A,N/A,N/A
20100915,大溪,,無法決標公告,龍崎鄉中坑村大溪崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99098,N/A,N/A,N/A
20100915,紅葉溪,交通部臺灣鐵路管理局,無法決標公告,第二紅葉溪橋增設工作步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=EC9053,N/A,N/A,N/A
20100915,龍宮溪,經濟部水利署第五河川局,無法決標公告,龍宮溪排水系統-龍宮溪幹線治理工程(六工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-78-05-3-004-06-0,N/A,N/A,N/A
20100915,大甲溪,經濟部水利署第三河川局,財物變賣公告,「大甲溪南勢段疏濬工程兼供土石採售分離作業計畫」(收入)-一般申購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=m990203,N/A,N/A,N/A
20100915,卑南溪,經濟部水利署第八河川局,財物變賣公告,卑南溪北庄段疏濬工程併辦土石標售（收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-I-01020-039-001,N/A,N/A,N/A
20100915,草溪,南投縣草屯鎮公所,公開取得報價單或企劃書公告,99草屯鎮草溪路(農會至明賢街)段兩側人行道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=990151,工程類5139-其他土木工程,"915,800",南投縣(非原住民地區)
﻿20100916,野溪,,無法決標公告,林安村開門橋野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99139,N/A,N/A,N/A
20100916,中坑,,公開招標公告,中坑村山尾寮、北平村村口等六處農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A102,工程類5139-其他土木工程,"369,900",臺南縣(非原住民地區)
20100916,中坑,,公開招標公告,龍崎鄉中坑村五公佛祖巷道路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99082,工程類5139-其他土木工程,"372,690",臺南縣(非原住民地區)
20100916,後層坑,行政院農業委員會水土保持局臺南分局,公開招標公告,後層坑上游坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99ZNW3002-005,工程類5139-其他土木工程,"5,038,127",臺南縣(非原住民地區)
20100916,中坑,,公開招標公告,中坑村馬鞍山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99086,工程類5139-其他土木工程,"375,557",臺南縣(非原住民地區)
20100916,大溪,,公開招標公告,龍崎鄉中坑村大溪崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99098,工程類5139-其他土木工程,"421,003",臺南縣(非原住民地區)
20100916,東勢坑,,公開招標公告,玉山村東勢坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A110,工程類5139-其他土木工程,"537,700",臺南縣(非原住民地區)
20100916,野溪,屏東縣三地門鄉公所,公開招標公告,口社野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.84&job_number=990819,工程類5139-其他土木工程,"1,084,600",屏東縣三地門鄉(原住民地區)
20100916,高屏溪,,無法決標公告,高屏溪大寮河段疏通計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.56&job_number=99-036,N/A,N/A,N/A
20100916,野溪,苗栗縣政府,公開招標公告,大湖鄉富興村六鄰十寮坑野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990239d,工程類5139-其他土木工程,"226,000",苗栗縣(非原住民地區)
20100916,打鐵坑,苗栗縣政府,公開招標公告,卓蘭鎮打鐵坑果園坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990201d,工程類5139-其他土木工程,"537,500",苗栗縣(非原住民地區)
20100916,大漢溪,,無法決標公告,臺北縣大漢溪溼地低碳旅遊-電動車營運管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.3.6&job_number=99-093,N/A,N/A,N/A
20100916,大溪,,無法決標公告,麻豆排水南56-1大溪橋改建工程暨營擴905下營鄉大溪橋附掛管路及管路埋設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099F5D0002871,N/A,N/A,N/A
20100916,烏溪,經濟部水利署第三河川局,公開招標公告,烏溪田中央堤防景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01020-001-027,工程類5133-水道、海港、水壩及其他水利工程,"7,852,950",彰化縣(非原住民地區)
20100916,北港溪,南投縣仁愛鄉公所,公開招標公告,仁愛鄉互助村北港溪支流眉原溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=0990016853,工程類5139-其他土木工程,"980,000",南投縣仁愛鄉(原住民地區)
20100916,紅石溪,臺東縣關山鎮公所,公開招標公告,關山鎮紅石溪水岸景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.53&job_number=99L007,工程類5139-其他土木工程,"1,000,000",臺東縣關山鎮(原住民地區)
20100916,太麻里溪,臺東縣政府,公開招標更正公告,太麻里溪防汛塊備料製作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210326,工程類5133-水道、海港、水壩及其他水利工程,"2,362,660",臺東縣太麻里鄉(原住民地區)
20100916,新店溪,,限制性招標(經公開評選或公開徵求)更正公告,「新店溪秀朗攔河堰及河道整治工程」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=990921H,勞務類8672-工程服務,"9,824,464",臺北縣(非原住民地區)
20100916,阿公店溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)更正公告,阿公店溪觀音橋上游及阿公店溪高速公路橋下游護岸新建工程測設監造委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99003-14,勞務類8672-工程服務,"6,450,000",高雄縣(非原住民地區)
20100916,野溪,,決標公告,東原村柿子寮野溪擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99136,<工程類>5139其他土木工程,"415,000",臺南縣－東山
20100916,雙溪,新竹縣寶山鄉公所,決標公告,寶山鄉雙溪村等鋪設柏油路面及道路修復等四項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=M99-09-1,<工程類>5139其他土木工程,"3,628,000",新竹縣－寶山
20100916,東港溪,屏東縣政府,決標公告,萬巒鄉東港溪上游周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=071-990819A1,<工程類>5139其他土木工程,"951,978",屏東縣－萬巒
20100916,深坑,,決標公告,深坑國小99年度辦理運動場暨遊戲場整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.97.17&job_number=9905s,<工程類>5139其他土木工程,"1,937,438",臺南縣－關廟
20100916,南湖坑,苗栗縣政府,決標公告,大湖鄉苗60線南湖村南湖坑段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990322d,<工程類>5139其他土木工程,"549,000",苗栗縣－大湖
20100916,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪水系河道疏通計畫第二期(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990103,<工程類>5133水道、海港、水壩及其他水利工程,"28,766,029","高雄縣－全區,屏東縣－全區"
20100916,大溪,行政院農業委員會林務局新竹林區管理處,無法決標公告,99年度短期就業措施-國有林撫育工作-大溪工作站造林撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=99B127-K,N/A,N/A,N/A
20100916,野溪,,無法決標公告,林安村開門橋野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99139,N/A,N/A,N/A
20100916,高屏溪,,無法決標公告,高屏溪大寮河段疏通計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.56&job_number=99-036,N/A,N/A,N/A
20100916,太平溪,臺東縣政府,無法決標公告,太平溪豐里橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190110225,N/A,N/A,N/A
20100916,大坑,,無法決標公告,大坑里茄苓崁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99082301A,N/A,N/A,N/A
20100916,大漢溪,,無法決標公告,臺北縣大漢溪溼地低碳旅遊-電動車營運管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.3.6&job_number=99-093,N/A,N/A,N/A
20100916,大溪,,無法決標公告,麻豆排水南56-1大溪橋改建工程暨營擴905下營鄉大溪橋附掛管路及管路埋設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099F5D0002871,N/A,N/A,N/A
20100916,大坑,,公開取得報價單或企劃書公告,旗山鎮大山里大坑路支線農路改善及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990915-3,工程類5133-水道、海港、水壩及其他水利工程,"454,090",高雄縣(非原住民地區)
20100916,鳳山溪,,公開取得報價單或企劃書公告,「高雄縣鳳山市鳳山溪＆前鎮河自行車與人行空間修補串連計畫」委託細部規劃設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.51&job_number=99C47,勞務類8673-綜合工程服務,"550,000",高雄縣(非原住民地區)
20100916,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面72-75疏浚工程〈第八次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-I-01020-064-001-1,N/A,N/A,N/A
20100916,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面45-47疏濬工程〈第十一次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-002-001,N/A,N/A,N/A
20100916,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面47-50疏浚工程〈第十五次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-006-001,N/A,N/A,N/A
20100916,清水溪,經濟部水利署第四河川局,財物變賣公告,莫拉克颱風清水溪鯉魚橋上游至龍門橋下游段疏濬土石採售分離即採即售作業-收入部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99091501,N/A,N/A,N/A
20100916,楠溪,臺東縣關山鎮公所,公開取得報價單或企劃書公告,德高楠溪旁農路舖設水泥工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.53&job_number=99BY004,工程類5139-其他土木工程,"173,000",臺東縣關山鎮(原住民地區)
20100916,北勢溪,苗栗縣政府,公開取得報價單或企劃書公告,易淹水地區水患治理計畫第2階段實施計畫北勢溪排水治理工程委外辦理工程執行計畫書檢討案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99296B,勞務類8673-綜合工程服務,"882,000",苗栗縣(非原住民地區)
﻿20100917,二溪,,無法決標公告,二溪村舊社部落農路崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99071,N/A,N/A,N/A
20100917,太平溪,臺東縣政府,公開招標公告,太平溪豐里橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190110225,"工程類5132-橋樑,高架快速道路,隧道及地鐵","187,268,620",臺東縣台東市(原住民地區)
20100917,南溪,臺東縣長濱鄉公所,無法決標公告,南溪部落連絡道路第二期改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A013-9909,N/A,N/A,N/A
20100917,中坑,嘉義縣大林鎮公所,無法決標公告,大林鎮中坑段米斗山道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=990903-1,N/A,N/A,N/A
20100917,烏溪,經濟部水利署第三河川局,公開招標公告,烏溪和美交流道下游河段2處廢棄物清理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n981206,勞務類522-土木工程施工服務,"42,846,661",臺中縣(非原住民地區)
20100917,茄苳溪,,公開招標公告,99年度蘆竹鄉茄苳溪茄苳橋下游左岸護岸修復工程等四件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=990916-AA1,工程類5133-水道、海港、水壩及其他水利工程,"4,804,788",桃園縣(非原住民地區)
20100917,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,牛綢坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M10-003,工程類5139-其他土木工程,"2,909,000",南投縣(非原住民地區)
20100917,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,三層村九鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-SC-3-Q08-001,工程類5139-其他土木工程,"4,838,000",嘉義縣(非原住民地區)
20100917,北清水溪,交通部公路總局第四區養護工程處,無法決標公告,台9線仁里橋、北清水溪橋、台9丙線荳蘭橋、台11線十二號橋耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.4&job_number=994B105,N/A,N/A,N/A
20100917,雙溪,,無法決標公告,99年度雙溪鄉農村景觀風貌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99082,N/A,N/A,N/A
20100917,大漢溪,台灣自來水股份有限公司,無法決標公告,板新大漢溪水源南調桃園送水管(七),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=SW-99-0201-06,N/A,N/A,N/A
20100917,深坑,,無法決標公告,關廟鄉深坑村深坑三街83巷路面暨排水衛生改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.79&job_number=99072902,N/A,N/A,N/A
20100917,野溪,南投縣政府,無法決標公告,名間鄉萬丹村萬丹野溪護岸加高工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906031B,N/A,N/A,N/A
20100917,二溪,,無法決標公告,大內鄉二溪村其仔瓦部落排水修復改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99089,N/A,N/A,N/A
20100917,中港,,公開招標公告,臺中港19A碼頭南北側繫船柱等新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213107,工程類5133-水道、海港、水壩及其他水利工程,"22,205,420",臺中縣(非原住民地區)
20100917,南河,苗栗縣政府,公開招標公告,公館鄉南河村2-4鄰道路擋土牆排水溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99250c,工程類5139-其他土木工程,"1,465,000",苗栗縣(非原住民地區)
20100917,野溪,南投縣政府,公開招標公告,名間鄉崁腳村過坑段375地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906014-A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20100917,烏溪,經濟部水利署第三河川局,公開招標更正公告,烏溪田中央堤防景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01020-001-027,工程類5133-水道、海港、水壩及其他水利工程,"7,852,950",彰化縣(非原住民地區)
20100917,紅石溪,臺東縣關山鎮公所,公開招標更正公告,關山鎮紅石溪水岸景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.53&job_number=99L007,工程類5139-其他土木工程,"1,000,000",臺東縣關山鎮(原住民地區)
20100917,中港,,決標公告,臺中市中港路(十二期重劃附近)雨水下水道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9909021389,<工程類>5133水道、海港、水壩及其他水利工程,"18,024,100",臺中市－西屯區
20100917,苑裡溪,苗栗縣政府,決標公告,苑裡鎮苑裡溪福坑橋下游右岸堤防坍塌工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990313d,<工程類>5139其他土木工程,"865,000",苗栗縣－苑裡
20100917,野溪,苗栗縣政府,決標公告,頭份鎮流東里信德路750號野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990208d,<工程類>5139其他土木工程,"907,000",苗栗縣－頭份
20100917,北坑,苗栗縣政府,決標公告,頭屋鄉北坑2鄰道路彎道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990318d,<工程類>5139其他土木工程,"183,000",苗栗縣－頭屋
20100917,牛角灣溪,交通部觀光局茂林國家風景區管理處,決標公告,涼山遊憩區牛角灣溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.14&job_number=99020215,<工程類>5139其他土木工程,"9,642,113",屏東縣－瑪家
20100917,南河,苗栗縣政府,決標公告,公館鄉館東村斗涵橋及南河村5鄰道路擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990308d,<工程類>5139其他土木工程,"543,000",苗栗縣－公館
20100917,筏子溪,,決標公告,台中生活圈高鐵沿線及筏子溪自行車道建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9906300169,<工程類>5139其他土木工程,"46,651,846",臺中市－西屯區
20100917,中坑,,決標公告,中坑村放頭仔坑溝崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A082,<工程類>5139其他土木工程,"451,300",臺南縣－南化
20100917,客雅溪,新竹市政府,決標公告,新竹市政府客雅溪邊(明湖路以東路段)新闢道路規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=99A108,<勞務類>8672工程服務,"4,970,000",新竹市
20100917,中坑,國防部軍備局中山科學研究院,決標公告,嘉義中坑營區機房土建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.10.10&job_number=099-0019900115903920,<工程類>5139其他土木工程,"6,415,031",嘉義縣－大林
20100917,大溪,嘉義市政府,決標公告,大溪厝排水支線頭港段左側護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=99196,<工程類>5139其他土木工程,"1,336,000",嘉義市
20100917,二溪,,決標公告,二溪大埔崩塌地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99085,<工程類>5139其他土木工程,"1,200,000",臺南縣－大內
20100917,大安溪,苗栗縣卓蘭鎮公所,決標公告,「卓蘭鎮藍帶（大安溪與老庄溪）自然人文水岸再造計畫」委託規劃設計服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=0990902001,<勞務類>8673綜合工程服務,"1,400,000",苗栗縣－卓蘭
20100917,南溪,臺東縣長濱鄉公所,無法決標公告,南溪部落連絡道路第二期改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A013-9909,N/A,N/A,N/A
20100917,中坑,嘉義縣大林鎮公所,無法決標公告,大林鎮中坑段米斗山道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=990903-1,N/A,N/A,N/A
20100917,雙溪,,無法決標公告,99年度雙溪鄉農村景觀風貌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99082,N/A,N/A,N/A
20100917,過溪,,無法決標公告,東和村溪尾草山過溪埔仔鐵草林觀霧寮等農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A084,N/A,N/A,N/A
20100917,北清水溪,交通部公路總局第四區養護工程處,無法決標公告,台9線仁里橋、北清水溪橋、台9丙線荳蘭橋、台11線十二號橋耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.4&job_number=994B105,N/A,N/A,N/A
20100917,平坑,彰化縣埤頭鄉公所,無法決標公告,埤頭鄉路平專案路平坑洞修補,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.72&job_number=99-28,N/A,N/A,N/A
20100917,大漢溪,台灣自來水股份有限公司,無法決標公告,板新大漢溪水源南調桃園送水管(七),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=SW-99-0201-06,N/A,N/A,N/A
20100917,深坑,,無法決標公告,關廟鄉深坑村深坑三街83巷路面暨排水衛生改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.79&job_number=99072902,N/A,N/A,N/A
20100917,二溪,,無法決標公告,大內鄉二溪村其仔瓦部落排水修復改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99089,N/A,N/A,N/A
20100917,野溪,南投縣政府,無法決標公告,名間鄉萬丹村萬丹野溪護岸加高工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906031B,N/A,N/A,N/A
20100917,紅毛港,,無法決標公告,高雄市前鎮區紅毛港國民小學委託製作「校園整體規劃暨校舍新建工程」公共藝術設置案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.8.2&job_number=99A05,N/A,N/A,N/A
20100917,大溪,交通部臺灣區國道高速公路局北區工程處,無法決標公告,99-100年度國道３號基隆－大溪廣播系統維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.1&job_number=099B04P028,N/A,N/A,N/A
20100917,中坑,,公開取得報價單或企劃書公告,太平市頭汴里小中坑（北田巷枝70）PC路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99135,工程類5139-其他土木工程,"199,800",臺中縣(非原住民地區)
20100917,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面50-53疏浚工程〈第十次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-003-001,N/A,N/A,N/A
