out/pcc_out_201204.csv
20120413,水里溪,經濟部水利署第四河川局,決標公告,水里溪北埔堤防段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101012,<工程類>5133水道、海港、水壩及其他水利工程,"10,469,443",南投縣－水里
20120413,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,土石流潛勢溪流DF117下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-WF-6-U01-001,<工程類>5133水道、海港、水壩及其他水利工程,"6,312,481",花蓮縣－光復
20120413,南勢坑,,決標公告,101年度烏山頭水庫蓄水範圍（南勢坑61號等3處）治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=101-2-1302-5,<工程類>5133水道、海港、水壩及其他水利工程,"8,990,500","臺南市－東山區,臺南市－六甲區"
20120413,基隆河,臺北市政府工務局水利工程處,決標公告,社子島基隆河側自行車道串連工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040101401,<工程類>5139其他土木工程,"118,200,000",臺北市－士林區
20120413,頭前溪,,決標公告,頭前溪幹線等7線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=CN101A05,<工程類>5133水道、海港、水壩及其他水利工程,"9,166,000","臺南市－白河區,臺南市－東山區"
20120413,塔羅灣溪,行政院農業委員會林務局南投林區管理處,決標公告,塔羅灣溪上游崩塌地(101年度)處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A052,<工程類>5139其他土木工程,"18,758,791",南投縣－仁愛
20120413,鳳山溪,經濟部水利署第二河川局,決標公告,鳳山溪拔子窟堤頂及防汛觀測亭環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10117,<工程類>5133水道、海港、水壩及其他水利工程,"8,078,576",新竹縣－竹北
20120413,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪二水護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101004,<工程類>5133水道、海港、水壩及其他水利工程,"17,216,000",彰化縣－二水
20120413,野溪,行政院農業委員會水土保持局臺南分局,決標公告,東原大埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-03-4-016,<工程類>5139其他土木工程,"3,649,000",臺南市－東山區
20120413,汶水溪,苗栗縣政府,決標公告,汶水溪泰安橋至虎山島河段河道整治及導流工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100263-1,<工程類>5133水道、海港、水壩及其他水利工程,"137,019",苗栗縣－泰安
20120413,四坑,新北市政府農業局,決標公告,三峽區阿四坑溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B032,<工程類>5133水道、海港、水壩及其他水利工程,"8,240,573",新北市－三峽區
20120413,竹社溪,屏東縣車城鄉公所,決標公告,719豪雨竹社溪災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1010326,<工程類>5139其他土木工程,"7,135,526",屏東縣－車城
20120413,枋腳溪,新北市政府農業局,決標公告,貢寮區吉林里枋腳溪中游段災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B027,<工程類>5133水道、海港、水壩及其他水利工程,"5,752,885",新北市－貢寮區
20120413,出水溪,行政院農業委員會林務局羅東林區管理處,無法決標公告,101年度平23、24、25號；國67、68、69、74號，出水溪苗圃育苗工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=101-21-23,N/A,N/A,N/A
20120413,卑南溪,經濟部水利署第八河川局,無法決標公告,101年度本局轄治卑南溪河段搶險、搶修工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=101-I-01010-101-000,N/A,N/A,N/A
20120413,土場溪,行政院農業委員會林務局新竹林區管理處,招標文件公開閱覽公告資料公告,土場溪崩塌地處理工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=101B064-V8,N/A,N/A,N/A
20120413,雙溪,臺北市政府工務局水利工程處,招標文件公開閱覽公告資料公告,雙溪橡皮壩改建暨101年度雙溪河口清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103501,N/A,N/A,N/A
20120413,曾文溪,交通部公路總局西部濱海公路南區臨時工程處,公開取得報價單或企劃書公告,西濱快速公路曾文溪橋段新建工程計畫委託可行性評估(更新評估)工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.15&job_number=WHs1010321,勞務類8672-工程服務,"970,725",臺南市(非原住民地區)
20120413,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面43-46疏濬工程(第三次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-047-001-1,N/A,N/A,N/A
20120413,南坑,新竹縣關西鎮公所,公開取得報價單或企劃書公告,「關西鎮東平里17鄰南坑22號宅前駁坎工程」委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=10000d4,勞務類8672-工程服務,"33,000",新竹縣關西鎮(原住民地區)
﻿20120416,基隆河,臺北市政府工務局水利工程處,無法決標公告,101年度基隆河大佳與成美左岸河濱公園颱風豪雨搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103321,N/A,N/A,N/A
20120416,野溪,花蓮縣富里鄉公所,公開招標公告,馬加祿野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.60&job_number=101007,工程類5139-其他土木工程,"1,264,000",花蓮縣(原住民地區)
20120416,乾溪,行政院農業委員會水土保持局臺中分局,無法決標公告,乾溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-WF-2-B01-002,N/A,N/A,N/A
20120416,卑南溪,經濟部水利署第八河川局,公開招標公告,101年卑南溪揚塵水幕系統修復及維護計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=101-B-01030-004-122,"工程類5134-長程管線,通訊及電線(纜)","7,959,000",臺東縣台東市(原住民地區)
20120416,六重溪,臺南市白河區公所,無法決標公告,六溪里(六重溪段652地號)及崁頭里(崁仔頭段335地號旁)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=101019,N/A,N/A,N/A
20120416,四重溪,經濟部水利署第七河川局,招標文件公開閱覽公告資料公告,四重溪統埔護岸(第四期)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101050,N/A,N/A,N/A
20120416,三疊溪,經濟部水利署第五河川局,招標文件公開閱覽公告資料公告,三疊溪頂土庫頂員林二號防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-044,N/A,N/A,N/A
20120416,濁水溪,經濟部水利署第四河川局,公開招標公告,101年度濁水溪二水鐵路橋以上至孫海橋河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101020,工程類5133-水道、海港、水壩及其他水利工程,"4,720,000",彰化縣(非原住民地區)
20120416,野溪,高雄市桃源區公所,公開招標公告,復興玉穗野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=10110,工程類5139-其他土木工程,"4,018,882",高雄市桃源區(原住民地區)
20120416,野溪,高雄市桃源區公所,公開招標公告,梅山部落野溪二期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=10111,工程類5139-其他土木工程,"7,986,790",高雄市桃源區(原住民地區)
20120416,鳳山溪,新竹縣竹北市公所,公開招標公告,101年度竹北市災後搶修搶險工程（鐵路以西、鳳山溪以南）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=y1010413,工程類5139-其他土木工程,"1,895,000",新竹縣(非原住民地區)
20120416,雲林溪,雲林縣斗六市公所,公開招標公告,斗六市雲林溪護欄增設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1010424-1,工程類5139-其他土木工程,"664,000",雲林縣(非原住民地區)
20120416,基隆河,臺北市政府工務局水利工程處,公開招標公告,101年度基隆河美堤河濱公園颱風豪雨搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103322,工程類5139-其他土木工程,"1,200,000",臺北市(非原住民地區)
20120416,三爺溪,臺南市仁德區公所,公開招標公告,仁德區三爺溪排水文賢橋至五空橋下游段左岸加高應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=101-007-A,工程類5139-其他土木工程,"26,365,304",臺南市(非原住民地區)
20120416,麻園頭溪,經濟部水利署第三河川局,公開招標公告,101年度麻園頭溪環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-02000-113-000,工程類5133-水道、海港、水壩及其他水利工程,"24,531,148",臺中市(非原住民地區)
20120416,東門溪,屏東縣恆春鎮公所,公開招標公告,恆春鎮東門溪應急工程〈四溝橋至德和橋〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-120403,工程類5139-其他土木工程,"11,093,100",屏東縣(非原住民地區)
20120416,大甲溪,經濟部水利署第三河川局,公開招標公告,大甲溪東勢堤防防災減災工程(四工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-018,工程類5133-水道、海港、水壩及其他水利工程,"49,990,000",臺中市(非原住民地區)
20120416,野溪,花蓮縣富里鄉公所,公開招標公告,馬加祿野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.60&job_number=101007,工程類5139-其他土木工程,"1,264,000",花蓮縣(原住民地區)
20120416,卑南溪,經濟部水利署第八河川局,公開招標公告,101年卑南溪揚塵水幕系統修復及維護計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=101-B-01030-004-122,"工程類5134-長程管線,通訊及電線(纜)","7,959,000",臺東縣台東市(原住民地區)
20120416,客雅溪,新竹縣寶山鄉公所,公開招標更正公告,新竹縣寶山鄉客雅溪湳坑溪口(寶1-2)排水護岸第二期改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=Z101-03,工程類5133-水道、海港、水壩及其他水利工程,"4,041,137",新竹縣(非原住民地區)
20120416,濁水溪,經濟部水利署第四河川局,限制性招標(經公開評選或公開徵求)公告,濁水溪地下水補注工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=plan101101,勞務類522-土木工程施工服務,"6,450,000",彰化縣(非原住民地區)
20120416,康誥坑溪,新北市政府農業局,決標公告,汐止區康誥坑溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B029,<工程類>5133水道、海港、水壩及其他水利工程,"8,386,227",新北市－汐止區
20120416,陳有蘭溪,經濟部水利署第四河川局,決標公告,101年度陳有蘭溪河系河道整理搶俢險工程(開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101031901,<工程類>5139其他土木工程,"4,729,304","南投縣－水里,南投縣－信義"
20120416,野溪,行政院農業委員會水土保持局臺南分局,決標公告,東頭野溪整治延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D02-021,<工程類>5139其他土木工程,"1,748,830",臺南市－大內區
20120416,大安溪,苗栗縣政府,決標公告,大安溪象鼻橋上下游河段疏濬河道兼供土石作業-土石採取及便道施作工程(第一期)第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990306a-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,579,000",苗栗縣－泰安
20120416,大安溪,苗栗縣政府,決標公告,大安溪象鼻橋上下游河段疏濬河道兼供土石作業-土石採取及便道施作工程(第一期)第二次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990306a-2,<工程類>5133水道、海港、水壩及其他水利工程,"3,729,000",苗栗縣－泰安
20120416,野溪,行政院農業委員會水土保持局臺南分局,決標公告,密枝段山後野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D02-004,<工程類>5139其他土木工程,"3,649,400",臺南市－大內區
20120416,烏溪,經濟部水利署第三河川局,決標公告,烏溪同安厝及芬園堤防環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01020-001-014,<工程類>5133水道、海港、水壩及其他水利工程,"12,974,969",臺中市－烏日區
20120416,汶水溪,經濟部水利署第二河川局,決標公告,汶水溪錦卦大橋右岸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10123,<工程類>5133水道、海港、水壩及其他水利工程,"5,580,000",苗栗縣－泰安
20120416,野溪,行政院農業委員會水土保持局南投分局,決標公告,龍美1鄰野溪整治2期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101ZNW3302-003,<工程類>5139其他土木工程,"4,304,204",嘉義縣－番路
20120416,鶯歌溪,經濟部水利署第十河川局,決標公告,鶯歌溪兔坑段河川環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-02-00-0-132-00-0,<工程類>5133水道、海港、水壩及其他水利工程,"30,135,000","新北市－板橋區,桃園縣－龜山"
20120416,太麻里溪,臺東縣政府,更正決標公告,太麻里溪（拉灣橋下游）河川疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190210177,<工程類>5133水道、海港、水壩及其他水利工程,"11,719,000",臺東縣－太麻里
20120416,大湖口溪,雲林縣政府,定期彙送,內館景水尾野溪護岸崩塌及大湖口溪行懷橋下游護岸災後復建工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1012A30015,<勞務類>8672工程服務,"183,750",雲林縣－古坑
20120416,野溪,新北市瑞芳區公所,定期彙送,100年度瑞芳區新山里(DF177)銅山里(DF178)濂新里(DF181)野溪,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.60&job_number=101-21,<工程類>5139其他土木工程,"897,933",新北市－瑞芳區
20120416,大安溪,行政院農業委員會林務局新竹林區管理處,公開取得報價單或企劃書公告,大安溪區第12林班邊坡維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=101A067-V10,工程類5139-其他土木工程,"445,324",苗栗縣(非原住民地區)
20120416,龍泉溪,臺東縣海端鄉公所,公開取得報價單或企劃書更正公告,廣原村龍泉溪龍泉護管所下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.63&job_number=1010409,工程類5139-其他土木工程,"889,000",臺東縣海端鄉(原住民地區)
20120416,大坑,臺南市東山區公所,公開取得報價單或企劃書公告,東山區東原里大坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=101033,工程類5139-其他土木工程,"298,290",臺南市(非原住民地區)
﻿20120417,蘭陽溪,宜蘭縣政府,無法決標公告,公共造產第十期蘭陽溪疏浚週邊道路高壓灑水維護勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVSO101006,N/A,N/A,N/A
20120417,大甲溪,經濟部水利署第三河川局,無法決標公告,大甲溪東勢堤防防災減災工程(四工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-018,N/A,N/A,N/A
20120417,濁水溪,經濟部水利署第四河川局,公開招標公告,101年度濁水溪二水鐵路橋下游河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101022,工程類5133-水道、海港、水壩及其他水利工程,"4,720,000",彰化縣(非原住民地區)
20120417,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,坑仔尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-E02-009,工程類5139-其他土木工程,"3,797,150",高雄市(非原住民地區)
20120417,鳳山溪,經濟部水利署第二河川局,公開招標公告,鳳山溪下寮堤防防災減災工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10106,工程類5133-水道、海港、水壩及其他水利工程,"28,630,000",新竹縣(非原住民地區)
20120417,港口溪,屏東縣政府,公開招標公告,南瑪都颱風港口溪滿州橋下游段災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010416A1,工程類5133-水道、海港、水壩及其他水利工程,"11,159,911",屏東縣滿州鄉(原住民地區)
20120417,大屯溪,行政院農業委員會水土保持局臺北分局,公開招標公告,大屯溪一號橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-02-1-001,工程類5133-水道、海港、水壩及其他水利工程,"2,716,000",新北市(非原住民地區)
20120417,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,北平里7.8鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-SC-1-J01-004,工程類5133-水道、海港、水壩及其他水利工程,"9,669,000",新竹縣(非原住民地區)
20120417,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,新寮野溪復建二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D02-010,工程類5139-其他土木工程,"3,194,000",臺南市(非原住民地區)
20120417,野溪,高雄市政府水利局,公開招標公告,101年度野溪及水土保持設施災害緊急搶修工程-開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010302,工程類5133-水道、海港、水壩及其他水利工程,"4,366,965",高雄市(非原住民地區)
20120417,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,鹿鳴里5鄰34號旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-SC-1-J01-003,工程類5133-水道、海港、水壩及其他水利工程,"7,454,000",新竹縣(非原住民地區)
20120417,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,平和野溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-T02-001,工程類5139-其他土木工程,"4,119,704",屏東縣泰武鄉(原住民地區)
20120417,基隆河,臺北市政府工務局水利工程處,公開招標公告,101年度基隆河大佳與成美左岸河濱公園颱風豪雨搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103321,工程類5139-其他土木工程,"3,710,000",臺北市(非原住民地區)
20120417,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,禪林寺旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101WS3405-006,工程類5139-其他土木工程,"2,725,328",臺南市(非原住民地區)
20120417,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,五龍村9鄰79號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-SC-1-J01-002,工程類5133-水道、海港、水壩及其他水利工程,"2,721,502",新竹縣(非原住民地區)
20120417,溫寮溪,臺中市政府秘書處,公開招標公告,「大甲區溫寮溪(育德橋至美村橋)測量、土地徵收、撥用、地上物」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101041601969,勞務類522-土木工程施工服務,"1,520,000",臺中市(非原住民地區)
20120417,中坑,行政院農業委員會林務局南投林區管理處,公開招標公告,101年度台大實驗林18林班中坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A152,工程類5139-其他土木工程,"2,339,865",南投縣(非原住民地區)
20120417,北溪,行政院農業委員會水土保持局臺北分局,公開招標公告,南澳北溪災害防治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-G01-004,工程類5133-水道、海港、水壩及其他水利工程,"18,017,000",宜蘭縣南澳鄉(原住民地區)
20120417,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,埔里區26林班野溪整治加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A403,工程類5139-其他土木工程,"6,743,884",南投縣(非原住民地區)
20120417,土地公坑,行政院農業委員會林務局南投林區管理處,公開招標公告,台中市民德里土地公坑第四期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A404,工程類5139-其他土木工程,"6,836,774",臺中市(非原住民地區)
20120417,石牛溪,經濟部水利署第五河川局,公開招標更正公告,石牛溪新光北銘堤段防災減災工程(二期)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-037,工程類5133-水道、海港、水壩及其他水利工程,"28,383,314",雲林縣(非原住民地區)
20120417,南溪,臺北市政府工務局水利工程處,限制性招標(經公開評選或公開徵求)公告,指南溪治理規劃設計暨疏散門及防洪陸閘改善設計等2項工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H101027,勞務類8673-綜合工程服務,"4,850,000",臺北市(非原住民地區)
20120417,將軍溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)更正公告,101年度曾文溪北至將軍溪水利設施災害預防、搶修搶險、災害復建測設監造開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101028,勞務類8672-工程服務,"5,000,000",臺南市(非原住民地區)
20120417,二仁溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)更正公告,二仁溪流域地景生態環境改造計畫-二仁溪流域地景與治理整合規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101043,勞務類8672-工程服務,"1,500,000",臺南市(非原住民地區)
20120417,蘭陽溪,宜蘭縣政府,決標公告,101、102年度蘭陽溪以北道路橋樑預約維護及災害緊急應變工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO101020,<工程類>5139其他土木工程,"15,738,113","宜蘭縣－宜蘭,宜蘭縣－頭城,宜蘭縣－礁溪,宜蘭縣－壯圍,宜蘭縣－員山,宜蘭縣－大同"
20120417,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪雷厝堤防段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101008,<工程類>5133水道、海港、水壩及其他水利工程,"23,923,000","雲林縣－崙背,雲林縣－麥寮"
20120417,野溪,臺南市楠西區公所,決標公告,龜丹牛坑仔野溪整治工程之委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10107003,<勞務類>8672工程服務,"130,000",臺南市－楠西區
20120417,濁水溪,經濟部水利署第四河川局,決標公告,101年度濁水溪河系河道整理搶修險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101032202,<工程類>5139其他土木工程,"4,729,304","彰化縣－全區,南投縣－全區,雲林縣－全區"
20120417,麻園頭溪,臺中市烏日區公所,決標公告,烏日區麻園頭溪東、西路景觀改善工程-規劃、設計及監造等服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.67&job_number=10112005,<勞務類>8673綜合工程服務,"1,337,268",臺中市－烏日區
20120417,北溪,行政院農業委員會林務局花蓮林區管理處,決標公告,大興南北溪坡腳穩固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=101S-WF-7-U01-001,<工程類>5133水道、海港、水壩及其他水利工程,"30,000,000",花蓮縣－萬榮
20120417,水坑,行政院農業委員會林務局屏東林區管理處,決標公告,滴水坑野溪整治四期等2件工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A8-10,<勞務類>8672工程服務,"2,925,000","高雄市－甲仙區,屏東縣－獅子"
20120417,高屏溪,高雄市美濃區公所,決標公告,101年度高屏溪水質水量保護區水源保育與回饋計畫設計監造作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.65&job_number=101031509,<勞務類>8672工程服務,"679,414",高雄市－美濃區
20120417,直瀨溪,行政院農業委員會林務局屏東林區管理處,決標公告,直瀨溪整治二期等2件工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A8-6,<勞務類>8672工程服務,"2,925,000","高雄市－六龜區,屏東縣－獅子"
20120417,馬武溪,臺東縣政府,決標公告,馬武溪泰源技能訓練所左岸應急工程測設及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190230108,<勞務類>8673綜合工程服務,"675,000",臺東縣－東河
20120417,永定溪,經濟部水利署第十河川局,決標公告,景美溪支流永定溪中民橋下游右岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01010-001-100,<工程類>5133水道、海港、水壩及其他水利工程,"9,002,490",新北市－石碇區
20120417,七家灣溪,行政院農業委員會林務局東勢林區管理處,決標公告,七家灣溪土砂及崩塌地監測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10102SB010,<勞務類>8672工程服務,"1,500,000",臺中市－和平區
20120417,塔寮坑溪,經濟部水利署第十河川局,決標公告,塔寮坑溪右岸龜山防洪工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-02-00-0-134-00-0,<工程類>5133水道、海港、水壩及其他水利工程,"27,749,400",桃園縣－龜山
20120417,湳坑溪,新竹縣寶山鄉公所,決標公告,寶山鄉湳坑溪排水護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=Z101-04,<工程類>5139其他土木工程,"1,224,163",新竹縣－寶山
20120417,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪下海墘堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101010,<工程類>5133水道、海港、水壩及其他水利工程,"38,416,896",彰化縣－大城
20120417,典寶溪,高雄市政府工務局新建工程處,決標公告,「橋頭典寶溪中崎橋改建工程」委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=101119S,<勞務類>8672工程服務,"8,305,000",高雄市－橋頭區
20120417,卓溪,花蓮縣卓溪鄉公所,無法決標公告,101年度卓溪鄉農產品輔導推廣計畫—粗糧梅醋行銷包裝資材推廣計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1010003305,N/A,N/A,N/A
20120417,二重溪,南投縣政府,無法決標公告,中寮鄉永福村二重溪農田灌溉改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000504064-A,N/A,N/A,N/A
