out/pcc_out_201808.csv
20180815,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,萊宅野溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-015,N/A,N/A,N/A
20180815,武鹿溪,行政院農業委員會水土保持局臺南分局,公開招標公告,武鹿溪(烏山坑段)整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-010,工程類5139-其他土木工程,"4,446,879",高雄市(非原住民地區)
20180815,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,竹頭崎野溪及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-017,工程類5139-其他土木工程,"1,980,000",臺南市(非原住民地區)
20180815,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,力里第六公墓旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-015,工程類5139-其他土木工程,"2,243,589",屏東縣(非原住民地區)
20180815,茄苳坑,臺南市政府環境保護局,公開招標公告,新化區茄苳坑掩埋場排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.15&job_number=10710522,工程類5139-其他土木工程,"8,670,195",臺南市(非原住民地區)
20180815,中坑,行政院農業委員會水土保持局臺南分局,無法決標公告,大丘中坑及下南勢段908-18地號旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3422-019,N/A,N/A,N/A
20180815,三百六坑,苗栗縣造橋鄉公所,公開取得報價單或企劃書公告,造橋鄉大龍村5鄰三百六坑護岸及道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.65&job_number=1070813001,工程類5139-其他土木工程,"222,476",苗栗縣(非原住民地區)
20180815,野溪,臺南市南化區公所,公開取得報價單或企劃書更正公告,南化區北平里埤仔底野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=107A028,工程類5139-其他土木工程,"879,262",臺南市(非原住民地區)
20180815,野溪,南投縣魚池鄉公所,無法決標公告,魚池鄉中明村文化巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10707231A,N/A,N/A,N/A
20180815,竹坑,交通部觀光局阿里山國家風景區管理處,無法決標公告,竹坑溪8、9號吊橋地質鑽探,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.13&job_number=BD107-07,N/A,N/A,N/A
﻿20180816,中坑,行政院農業委員會水土保持局臺南分局,公開招標公告,大丘中坑及下南勢段908-18地號旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3422-019,工程類5139-其他土木工程,"1,260,177",臺南市(非原住民地區)
20180816,野溪,嘉義縣中埔鄉公所,公開招標公告,長生橋上游野溪整治二期工程(107-ADE-20-3-009),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1070039,工程類5139-其他土木工程,"4,103,000",嘉義縣(非原住民地區)
20180816,木瓜溪,花蓮縣政府,公開招標公告,花蓮縣木瓜溪（六）早期農地重劃區農水路更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=LA10707111,工程類5139-其他土木工程,"4,191,000",花蓮縣(原住民地區)
20180816,東河,臺東縣東河鄉公所,公開招標公告,107年度東河鄉各村道路安全改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH107016,工程類5139-其他土木工程,"11,261,000",臺東縣東河鄉(原住民地區)
20180816,南崁溪,桃園市蘆竹區公所,公開招標公告,蘆竹區107年度南崁溪監視器新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.56&job_number=107-17-1,工程類5139-其他土木工程,"4,475,479",桃園市(非原住民地區)
20180816,卓溪,花蓮縣卓溪鄉公所,公開招標公告,卓溪鄉登山健行步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1070009346,工程類5139-其他土木工程,"13,474,848",花蓮縣(原住民地區)
20180816,運河,高雄市政府工務局新建工程處,公開招標公告,前鎮區中山四路東側跨越前鎮運河銜接凱福街人行景觀橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1071003A,"工程類5132-橋樑,高架快速道路,隧道及地鐵","26,535,987",高雄市(非原住民地區)
20180816,野溪,臺南市玉井區公所,公開招標公告,玉井區層林里野溪(九層林段259-1地號旁)整治工程及玉井區層林里野溪(芋匏30號電桿旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=107-C04-1,工程類5139-其他土木工程,"1,162,025",臺南市(非原住民地區)
20180816,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,山豹段1052等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-007,工程類5139-其他土木工程,"4,300,000",臺南市(非原住民地區)
20180816,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,山腳野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-004,工程類5139-其他土木工程,"1,799,759",臺南市(非原住民地區)
20180816,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,萊宅野溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-015,工程類5139-其他土木工程,"2,703,114",臺南市(非原住民地區)
20180816,野溪,臺南市東山區公所,決標公告,東山區嶺南里宅內野溪牛稠子段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107100,<工程類>5139其他土木工程,"1,100,000",臺南市－東山區
20180816,竹坑,南投縣國姓鄉公所,決標公告,國姓村第13鄰北竹坑產業道路改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070009010,<工程類>5139其他土木工程,"266,640",南投縣－國姓
20180816,東坑,苗栗縣政府,決標公告,獅潭鄉竹木村東坑野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107157,<工程類>5139其他土木工程,"2,084,000",苗栗縣－獅潭
20180816,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港船舶機械修造廠建築物補強修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180471,<工程類>5139其他土木工程,"27,977,951",臺中市－梧棲區
20180816,中坑,行政院農業委員會水土保持局臺中分局,決標公告,中坑里1鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FR3223-014,<工程類>5139其他土木工程,"2,013,000",臺中市－和平區
20180816,大漢溪,桃園市政府觀光旅遊局,決標公告,石門水庫及大漢溪流域跨域亮點計畫-運動休憩服務站暨周邊環境設計整備工程第1次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.30&job_number=1061206-AA11-1,<工程類>5139其他土木工程,"9,960,186",桃園市－大溪區
20180816,大甲溪,臺中市政府建設局,決標公告,國道4號神岡交流道跨越大甲溪月眉西側南向聯絡道工程(路工標)第三次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=107A-204,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","7,858,301",臺中市－后里區
20180816,木瓜溪,臺東縣卑南鄉公所,決標公告,溫泉村木瓜溪(鎮樂橋至千歲橋)清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH10723,<工程類>5139其他土木工程,"3,132,000",臺東縣－卑南
20180816,二溪,臺南市大內區公所,決標公告,大內區二溪里三角仔排水延續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107031,<工程類>5133水道、海港、水壩及其他水利工程,"1,224,700",臺南市－大內區
20180816,大溪,桃園市政府工務局,更正決標公告,桃園市大溪區人本示範道路-大溪區中華路(信義路-康莊路)道路多目標改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1070621-AA2,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","61,894,130",桃園市－大溪區
20180816,雲林溪,雲林縣政府,無法決標公告,斗六市雲林溪中排護岸掏空災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A10087,N/A,N/A,N/A
20180816,福興溪(羊寮溪),經濟部水利署第二河川局,無法決標公告,福興溪深坑橋上游左岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10709-1,N/A,N/A,N/A
20180816,木瓜溪,花蓮縣政府,公開招標公告,花蓮縣木瓜溪（六）早期農地重劃區農水路更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=LA10707111,工程類5139-其他土木工程,"4,191,000",花蓮縣(原住民地區)
20180816,南崁溪,桃園市蘆竹區公所,公開招標公告,蘆竹區107年度南崁溪監視器新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.56&job_number=107-17-1,工程類5139-其他土木工程,"4,475,479",桃園市(非原住民地區)
20180816,雙溪,新北市政府農業局,無法決標公告,雙溪區農北雙001、008和014號農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=107B011,N/A,N/A,N/A
20180816,運河,高雄市政府工務局新建工程處,公開招標公告,前鎮區中山四路東側跨越前鎮運河銜接凱福街人行景觀橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1071003A,"工程類5132-橋樑,高架快速道路,隧道及地鐵","26,535,987",高雄市(非原住民地區)
20180816,二溪,臺南市大內區公所,無法決標公告,大內區二溪里大埔至新社農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107032,N/A,N/A,N/A
20180816,二溪,臺南市大內區公所,無法決標公告,大內區二溪里大埔邊坡排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107033,N/A,N/A,N/A
20180816,野溪,臺南市玉井區公所,公開招標公告,玉井區層林里野溪(九層林段259-1地號旁)整治工程及玉井區層林里野溪(芋匏30號電桿旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=107-C04-1,工程類5139-其他土木工程,"1,162,025",臺南市(非原住民地區)
20180816,淡水溪,高雄市政府都市發展局,無法決標公告,107年度國定古蹟下淡水溪鐵橋(高雄端)管理維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.36&job_number=S107051,N/A,N/A,N/A
20180816,竹坑,交通部觀光局阿里山國家風景區管理處,公開取得報價單或企劃書公告,竹坑溪8、9號吊橋地質鑽探,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.13&job_number=BD107-07,勞務類8672-工程服務,"850,542",嘉義縣(非原住民地區)
20180816,中港,新北市政府水利局,公開取得報價單或企劃書公告,中港大排願景館水環境教育宣傳─散步在新莊:城市優質水岸生活概念展,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1070815A,勞務類97-其他服務,"385,000",新北市(非原住民地區)
20180816,大坑,南投縣名間鄉公所,公開取得報價單或企劃書公告,107名間鄉大坑村籃口巷農水路新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=107-046,工程類5139-其他土木工程,"875,000",南投縣(非原住民地區)
20180816,二溪,臺南市大內區公所,無法決標公告,大內區二溪里大埔至新社農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107032,N/A,N/A,N/A
20180816,二溪,臺南市大內區公所,無法決標公告,大內區二溪里大埔邊坡排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107033,N/A,N/A,N/A
20180816,南坑,新竹縣北埔鄉公所,公開取得報價單或企劃書公告,北埔鄉南坑村1鄰境內農路駁坎改善工程、北埔鄉外坪村2鄰往3鄰路段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=107021,工程類5139-其他土木工程,"640,052",新竹縣(非原住民地區)
20180816,野溪,南投縣魚池鄉公所,公開取得報價單或企劃書公告,魚池鄉中明村文化巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10707231A,工程類5139-其他土木工程,"104,967",南投縣魚池鄉(原住民地區)
20180816,後寮溪,南投縣中寮鄉公所,公開取得報價單或企劃書公告,廣興村後寮溪支流旁農路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=107-0163,工程類5139-其他土木工程,N/A,南投縣(非原住民地區)
﻿20180817,卓溪,花蓮縣政府,公開招標公告,光復鄉西富村、卓溪鄉花66線及豐濱鄉靜浦國小前道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107081601,工程類5139-其他土木工程,"1,890,000",花蓮縣(原住民地區)
20180817,麻園頭溪,臺中市政府水利局,公開招標公告,烏日區麻園頭溪右側護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10708010224,工程類5139-其他土木工程,"6,079,443",臺中市(非原住民地區)
20180817,濁水溪,雲林縣政府,公開招標公告,濁水溪西濱大橋下游段疏濬工程併辦土石標售(支出部份),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A20025,工程類5133-水道、海港、水壩及其他水利工程,"37,629,000",雲林縣(非原住民地區)
20180817,橫坑,臺中市政府建設局,公開招標公告,北屯區橫坑巷12M計畫道路設置避車彎,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=107A-208,工程類5139-其他土木工程,"6,545,000",臺中市(非原住民地區)
20180817,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,頭屋枋寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-19-2-004,工程類5133-水道、海港、水壩及其他水利工程,"3,513,000",苗栗縣(非原住民地區)
20180817,頭坑,行政院農業委員會水土保持局臺中分局,公開招標公告,西湖鄉二湖村斧頭坑農路改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FR3232-005,工程類5139-其他土木工程,"3,292,431",苗栗縣(非原住民地區)
20180817,大甲溪,台灣電力股份有限公司再生能源處,決標公告,大甲溪水光綠電雙能啟航活動會場佈置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.72&job_number=6930700015,<勞務類>97其他服務,"149,940",臺中市－和平區
20180817,野溪,臺東縣太麻里鄉公所,決標公告,新香蘭野溪清疏及農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=107-40,<工程類>5139其他土木工程,"891,614",臺東縣－太麻里
20180817,武洛溪,屏東縣九如鄉公所,決標公告,九如鄉武洛溪周邊排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=1070607,<工程類>5133水道、海港、水壩及其他水利工程,"1,160,670",屏東縣－九如
20180817,急水溪,臺南市政府水利局,決標公告,急水溪至曾文溪間前瞻基礎建設計畫及相關工程委外測設監造技術服務（開口契約)後續擴充,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106174-1,<勞務類>8672工程服務,"42,000,000",臺南市－全區
20180817,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪東勢堤防(十二工區)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=107-B-01010-001-012,<工程類>5133水道、海港、水壩及其他水利工程,"68,810,000",臺中市－東勢區
20180817,洋仔厝溪,彰化縣政府,更正決標公告,洋仔厝溪堤岸道路第三標南岸標工程-併辦土石標售第二次變更設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0020510-083-1-3,<工程類>5139其他土木工程,"8,853,462","彰化縣－彰化,彰化縣－秀水,彰化縣－鹿港"
20180817,南坑,新竹縣北埔鄉公所,無法決標公告,北埔鄉南坑村1鄰境內農路駁坎改善工程、北埔鄉外坪村2鄰往3鄰路段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=107021,N/A,N/A,N/A
20180817,大武溪,臺東縣政府,財物變賣公告,大武溪鐵路橋上游左岸土石標售（G區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190240009,N/A,N/A,N/A
20180817,野溪,花蓮縣玉里鎮公所,公開取得報價單或企劃書公告,玉里鎮觀音里觀山橋上游野溪清疏工程(107-WSW-09-6-046）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.53&job_number=1070810-1,工程類5139-其他土木工程,"355,103",花蓮縣(原住民地區)
20180817,大坑,高雄市大樹區公所,無法決標公告,107年大樹區大坑社區環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1070701,N/A,N/A,N/A
﻿20180820,瓦魯斯溪,屏東縣來義鄉公所,公開招標公告,義林大橋與瓦魯斯溪橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=1070718,工程類5139-其他土木工程,"5,452,971",屏東縣來義鄉(原住民地區)
20180820,旱坑,行政院農業委員會水土保持局臺北分局,公開招標公告,旱坑里9至11鄰農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107FR3125-008,工程類5133-水道、海港、水壩及其他水利工程,"4,360,000",新竹縣(非原住民地區)
20180820,野溪,南投縣國姓鄉公所,公開招標公告,長豐村8鄰水流東野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070010841,工程類5139-其他土木工程,"3,652,366",南投縣(非原住民地區)
20180820,新街溪,桃園市平鎮區公所,公開招標公告,平鎮區新街溪箱涵新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1070817001,工程類5139-其他土木工程,"4,159,107",桃園市(非原住民地區)
20180820,田寮河,基隆市環境保護局,限制性招標(經公開評選或公開徵求)更正公告,田寮河水質與環境改善規劃設計及監造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57.3.5&job_number=107KLEPB-E12,勞務類8672-工程服務,"6,358,840",基隆市(非原住民地區)
20180820,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,107年度臺中港東森三號穀倉鋼板(構)維護修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180431,<工程類>5139其他土木工程,"4,049,557",臺中市－梧棲區
20180820,南崁溪,桃園市政府水務局,決標公告,桃園市南崁溪水系海湖等7條排水幹線系統治理計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070625-A1,<勞務類>8672工程服務,"8,000,000",桃園市－全區
20180820,北港溪,經濟部水利署第五河川局,決標公告,北港溪新崙堤段環境改善工程(五期)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01020-001-018A,<工程類>5133水道、海港、水壩及其他水利工程,"7,280,000",雲林縣－虎尾
20180820,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪40~42斷面間河段疏濬工程兼辦土石採售分離即採即售作業（支出）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-I-01020-032-000,<工程類>5133水道、海港、水壩及其他水利工程,"26,078,824",宜蘭縣－全區
20180820,熊空溪,行政院農業委員會林務局新竹林區管理處,定期彙送,熊空溪猴洞橋下游防砂設施維護工程-第1次變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=107B004-V6-1,<工程類>5139其他土木工程,"759,493",新北市－三峽區
20180820,瓦魯斯溪,屏東縣來義鄉公所,公開招標公告,義林大橋與瓦魯斯溪橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=1070718,工程類5139-其他土木工程,"5,452,971",屏東縣來義鄉(原住民地區)
20180820,大坑,台灣中油股份有限公司,無法決標公告,中供26吋管筏子溪至東安大坑支線段修換工程管線部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LDA0760014,N/A,N/A,N/A
20180820,濁水溪,經濟部水利署第四河川局,財物變賣公告,107濁水溪新虎尾橫堤段疏濬土石計畫-收入部分(專案申購土石17.55萬公噸),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107071901W,N/A,N/A,N/A
﻿20180821,大坑,台灣中油股份有限公司,公開招標公告,中供26吋管筏子溪至東安大坑支線段修換工程管線部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LDA0760014,"工程類5134-長程管線,通訊及電線(纜)","28,454,958",臺中市(非原住民地區)
20180821,五里坑,彰化縣大村鄉公所,公開招標公告,大村鄉五里坑橋旁等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=107-12949,工程類5139-其他土木工程,"2,244,000",彰化縣(非原住民地區)
20180821,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大肚仔野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-21-3-015,工程類5139-其他土木工程,"1,769,000",嘉義縣(非原住民地區)
20180821,水坑,雲林縣政府,公開招標公告,古坑鄉桂林村桃源、冷水坑、苦苓腳、蟾蜍嶺等產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071B10086,工程類5139-其他土木工程,"2,168,000",雲林縣(非原住民地區)
20180821,深溝,台灣自來水股份有限公司第八區管理處,公開招標更正公告,深溝淨水場污泥清除、清運,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AB-07-0801-02,勞務類97-其他服務,"3,964,800",宜蘭縣(非原住民地區)
20180821,卓溪,花蓮縣卓溪鄉公所,公開招標更正公告,卓溪鄉登山健行步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1070009346,工程類5139-其他土木工程,"13,474,848",花蓮縣(原住民地區)
20180821,老街溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)公告,桃園市老街溪水系龍南等3條排水系統治理計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070625-A2,勞務類8672-工程服務,"6,000,000",桃園市(非原住民地區)
20180821,房裡溪,苗栗縣苑裡鎮公所,決標公告,蓬溪晚渡房裡溪沿岸環境營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=10708031,<工程類>5139其他土木工程,"10,783,049",苗栗縣－苑裡
20180821,野溪,行政院農業委員會水土保持局南投分局,決標公告,長流村大草堀野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-038,<工程類>5139其他土木工程,"3,111,000",南投縣－國姓
20180821,野溪,行政院農業委員會水土保持局南投分局,決標公告,仁瑞橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-086,<工程類>5139其他土木工程,"3,876,830",嘉義縣－梅山
20180821,中港,臺中市清水區公所,決標公告,臺中港特定區（市鎮中心）市地重劃清水區內道路等各項公共設施改善工程開口契約委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.62&job_number=D107-13,<勞務類>8672工程服務,"439,885",臺中市－清水區
20180821,大甲溪,臺中市和平區公所,決標公告,大甲溪斷面58至61-1河段疏濬工程兼供土石採售分離作業--和平區內路面、道路駁坎暨排水溝改善工程設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=107B14,<勞務類>8672工程服務,"241,920",臺中市－和平區
20180821,野溪,宜蘭縣政府,決標公告,馬諾源野溪清疏二期工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO107029-1,<工程類>5139其他土木工程,"544,500",宜蘭縣－大同
20180821,魚寮溪,彰化縣大城鄉公所,決標公告,魚寮溪農地重劃區大城鄉美豐段334地號農路改善等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=107029,<工程類>5139其他土木工程,"3,491,261",彰化縣－大城
20180821,木瓜溪,臺東縣卑南鄉公所,更正決標公告,溫泉村木瓜溪(鎮樂橋至千歲橋)清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH10723,<工程類>5139其他土木工程,"3,132,000",臺東縣－卑南
20180821,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,內腦寮中游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-12-3-001,N/A,N/A,N/A
20180821,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,石硦野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-09-3-001,N/A,N/A,N/A
20180821,水坑,雲林縣政府,公開招標公告,古坑鄉桂林村桃源、冷水坑、苦苓腳、蟾蜍嶺等產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071B10086,工程類5139-其他土木工程,"2,168,000",雲林縣(非原住民地區)
20180821,卓溪,花蓮縣政府,公開取得報價單或企劃書公告,卓溪鄉立山村山里等2件農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=swc107082002,工程類5139-其他土木工程,N/A,花蓮縣(原住民地區)
20180821,大坑,高雄市大樹區公所,公開取得報價單或企劃書公告,107年大樹區大坑社區環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1070802,工程類5139-其他土木工程,"452,500",高雄市(非原住民地區)
20180821,後龍溪,國立交通大學,公開取得報價單或企劃書公告,國立交通大學後龍溪河道潛板(研究設施)設置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.23&job_number=A107DIP1314,工程類5133-水道、海港、水壩及其他水利工程,"700,000",苗栗縣(非原住民地區)
20180821,竹坑,南投縣國姓鄉公所,公開取得報價單或企劃書公告,國姓村南竹坑支線產業道路路側擋水牆工程，北竹坑產業道路改善工程等四件。,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070011423,工程類5139-其他土木工程,"222,745",南投縣(非原住民地區)
20180821,竹坑,南投縣國姓鄉公所,公開取得報價單或企劃書公告,國姓村南竹坑支線產業道路路側擋土牆，北竹坑產業道路改善工程等四件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070011036,工程類5139-其他土木工程,"222,745",南投縣(非原住民地區)
20180821,鹽水溪,臺南市永康區公所,無法決標公告,北外環道路第3期新建-永康區三民里鹽水溪北岸道路路燈臨遷工程(第1次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10701047,N/A,N/A,N/A
