out/pcc_out_201205.csv
20120515,沙坑,新竹縣政府,決標公告,橫山鄉橫山村、豐鄉村８鄰９鄰及沙坑村６鄰擋土牆、排水溝、柏油路面及水泥路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=101-001,<工程類>5139其他土木工程,"1,854,000",新竹縣－橫山
20120515,三爺溪,臺南市政府水利局,決標公告,仁德區三爺溪排水萬代橋至文賢橋段左岸加高應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101077,<工程類>5133水道、海港、水壩及其他水利工程,"46,970,000",臺南市－仁德區
20120515,野溪,行政院農業委員會林務局南投林區管理處,決標公告,埔里區26林班野溪整治加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A403,<工程類>5139其他土木工程,"6,743,884",南投縣－國姓
20120515,土地公坑,行政院農業委員會林務局南投林區管理處,決標公告,台中市民德里土地公坑第四期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A404,<工程類>5139其他土木工程,"6,836,774",臺中市－北屯區
20120515,圳頭坑,行政院農業委員會林務局南投林區管理處,決標公告,101年度古坑鄉石仔坑及圳頭坑整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A105,<工程類>5139其他土木工程,"4,298,520",雲林縣－古坑
20120515,美崙溪,花蓮縣政府,決標公告,美崙溪防汛儲備塊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE101041201,<工程類>5133水道、海港、水壩及其他水利工程,"2,432,959",花蓮縣－花蓮
20120515,卓溪,花蓮縣卓溪鄉公所,決標公告,卓溪鄉崙天攔砂壩登山步道休憩生態系統建置計畫委託規劃設計技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1010002307,<勞務類>8673綜合工程服務,"1,500,000",花蓮縣－卓溪
20120515,東港溪,經濟部水利署第七河川局,決標公告,高屏溪、東港溪河段緊急河道整理工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1010097,<工程類>5133水道、海港、水壩及其他水利工程,"9,995,000","高雄市－全區,屏東縣－全區"
20120515,大溪,行政院農業委員會林務局南投林區管理處,決標公告,101年度萬大溪上游水患治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A054,<工程類>5139其他土木工程,"22,812,672",南投縣－仁愛
20120515,三峽河,經濟部水利署第十河川局,決標公告,三峽河添福河段防災減災工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01010-001-102,<工程類>5133水道、海港、水壩及其他水利工程,"26,725,650",新北市－三峽區
20120515,濁水溪,經濟部水利署第四河川局,決標公告,101年度濁水溪二水鐵路橋下游河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101022,<工程類>5133水道、海港、水壩及其他水利工程,"4,720,000","彰化縣－全區,雲林縣－全區"
20120515,景山溪,經濟部水利署第三河川局,決標公告,景山溪景山9號及10號護岸防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-C-01010-001-038A,<工程類>5133水道、海港、水壩及其他水利工程,"2,694,569",苗栗縣－三義
20120515,雙溪,新北市政府採購處,決標公告,雙溪區中華路街道排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010511A,<工程類>5139其他土木工程,"5,286,195",新北市－雙溪區
20120515,淡水河,新北市政府採購處,決標公告,淡水河流域構造物維護管理工作（新北市轄段）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010418A,<工程類>5133水道、海港、水壩及其他水利工程,"4,562,760",新北市－全區
20120515,老街溪,桃園縣大園鄉公所(103年12月25日改制),定期彙送,大園鄉老街溪水岸及綠廊空間串聯工程委託規劃設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.56&job_number=1010401,<勞務類>8672工程服務,"400,000",桃園縣－大園
20120515,卑南溪,經濟部水利署第八河川局,無法決標公告,101年度本局轄治卑南溪河段搶險、搶修工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=101-I-01010-101-000-1,N/A,N/A,N/A
20120515,郡坑,經濟部水利署第四河川局,無法決標公告,郡坑溪三十甲護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101032,N/A,N/A,N/A
20120515,竹溪,臺灣港務股份有限公司高雄港務分公司,公開取得報價單或企劃書公告,鯤鯓物流區竹溪岸肩地坪掏空修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.3&job_number=101-AE-030,工程類5139-其他土木工程,"738,074",臺南市(非原住民地區)
20120515,大坑,南投縣名間鄉公所,公開取得報價單或企劃書公告,101年度田仔村、大坑村、松山村路燈維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=101-008,工程類5139-其他土木工程,"430,000",南投縣(非原住民地區)
20120515,利嘉溪,臺東縣政府,財物變賣公告,利嘉溪豐源橋上、下游右岸土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190240013,N/A,N/A,N/A
20120515,壽豐溪,行政院農業委員會林務局花蓮林區管理處,財物變賣公告,101年度壽豐溪清疏工程－土石標售（收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10107SB005-2,N/A,N/A,N/A
20120515,柴頭港溪,臺南市政府交通局,公開取得報價單或企劃書公告,柴頭港溪排水北辰橋改建號誌配合工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.29&job_number=1010212,工程類5139-其他土木工程,"699,472",臺南市(非原住民地區)
20120515,大溪,彰化縣大村鄉公所,公開取得報價單或企劃書公告,大村鄉大溪路15-1號旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=101-4974,工程類5139-其他土木工程,"265,227",彰化縣(非原住民地區)
﻿20120516,寒溪,宜蘭縣大同鄉公所,無法決標公告,寒溪村大元段農路坍陷及水源農路邊坡修復等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1010509-1,N/A,N/A,N/A
20120516,寒溪,宜蘭縣大同鄉公所,無法決標公告,寒溪、復興農路路面及邊坡修復等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1010509-2,N/A,N/A,N/A
20120516,北溪,臺東縣政府,公開招標公告,北溪產業道路、南溪20鄰產業道路及南溪往20鄰聯外道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710076,工程類5139-其他土木工程,"5,442,404",臺東縣長濱鄉(原住民地區)
20120516,東河,臺東縣政府,公開招標公告,東河鄉興昌村、泰源村果子山、泰源村護岸及泰源村牧場部落11月豪雨復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710080,工程類5139-其他土木工程,"6,232,000",臺東縣東河鄉(原住民地區)
20120516,柴頭港溪,臺南市政府交通局,無法決標公告,柴頭港溪排水北辰橋改建號誌配合工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.29&job_number=1010212,N/A,N/A,N/A
20120516,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,麥巴萊野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-J01-002,工程類5133-水道、海港、水壩及其他水利工程,"3,458,000",新竹縣五峰鄉(原住民地區)
20120516,水坑,桃園縣楊梅市公所,無法決標公告,桃園縣楊梅市食水坑溪兩側路廊景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=101017,N/A,N/A,N/A
20120516,安農溪,經濟部水利署第一河川局,公開招標公告,安農溪河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E011,工程類5133-水道、海港、水壩及其他水利工程,"14,122,921",宜蘭縣(非原住民地區)
20120516,宜蘭河,經濟部水利署第一河川局,公開招標公告,宜蘭河堤段（黎霧橋下游）河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E010,工程類5133-水道、海港、水壩及其他水利工程,"17,728,075",宜蘭縣(非原住民地區)
20120516,雙溪,,無法決標公告,雙溪口二圳等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.4&job_number=101A03,N/A,N/A,N/A
20120516,野溪,高雄市政府水利局,公開招標公告,美濃區竹子門野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010501,工程類5133-水道、海港、水壩及其他水利工程,"2,460,254",高雄市(非原住民地區)
20120516,郡坑,南投縣水里鄉公所,公開招標公告,郡坑村土地公廟廣場改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101DU2104,工程類5139-其他土木工程,"224,900",南投縣(非原住民地區)
20120516,淡水河,臺北市政府工務局水利工程處,無法決標公告,101年度淡水河系河濱公園颱風豪雨搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040100101,N/A,N/A,N/A
20120516,楠梓仙溪,高雄市那瑪夏區公所,公開招標公告,南沙魯村楠梓仙溪與那尼薩羅野溪交匯口清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=101D002,工程類5139-其他土木工程,"7,119,200",高雄市那瑪夏區(原住民地區)
20120516,楓港溪,屏東縣政府,無法決標公告,楓港溪疏濬週邊設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1010430P1,N/A,N/A,N/A
20120516,北溪,臺東縣政府,公開招標公告,北溪產業道路、南溪20鄰產業道路及南溪往20鄰聯外道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710076,工程類5139-其他土木工程,"5,442,404",臺東縣長濱鄉(原住民地區)
20120516,南溪,臺東縣長濱鄉公所,無法決標公告,南溪產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A009-101005,N/A,N/A,N/A
20120516,東河,臺東縣政府,公開招標公告,東河鄉興昌村、泰源村果子山、泰源村護岸及泰源村牧場部落11月豪雨復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710080,工程類5139-其他土木工程,"6,232,000",臺東縣東河鄉(原住民地區)
20120516,北勢溪,經濟部水利署臺北水源特定區管理局,公開招標公告,101年度北勢溪1號水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-61,工程類5139-其他土木工程,"9,243,000",新北市(非原住民地區)
20120516,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,101年度陳有蘭溪與濁水溪匯流口上游段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101051501,工程類5139-其他土木工程,"25,483,349",南投縣(非原住民地區)
20120516,旗山溪,經濟部水利署第七河川局,公開招標公告,旗山溪八張犁一號護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101055,工程類5133-水道、海港、水壩及其他水利工程,"45,696,000",高雄市(非原住民地區)
20120516,豆子埔溪,新竹縣政府,公開招標公告,101年度竹北市豆子埔溪景觀道路設計案(工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=T101-B1,工程類5139-其他土木工程,"8,323,950",新竹縣(非原住民地區)
20120516,曾文溪,臺南市政府水利局,公開招標公告,101年度曾文溪以南水利設施搶修搶險工程開口契約及101年度曾文溪以南水利設施災,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101061,工程類5133-水道、海港、水壩及其他水利工程,"24,805,583",臺南市(非原住民地區)
20120516,野溪,臺南市楠西區公所,公開招標更正公告,龜丹牛坑仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10107006,工程類5139-其他土木工程,"1,891,000",臺南市(非原住民地區)
20120516,野溪,新竹縣新埔鎮公所,決標公告,鹿鳴里、南平里、北平里、寶石里及照門里等六件野溪河道清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=101-E01,<工程類>5133水道、海港、水壩及其他水利工程,"2,756,968",新竹縣－新埔
20120516,野溪,行政院農業委員會水土保持局臺南分局,決標公告,牛綢埔段467-10等地號野溪延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101WS3405-012,<工程類>5139其他土木工程,"2,819,000",高雄市－田寮區
20120516,水坑,臺中市政府秘書處,決標公告,太平區冷水坑農路支線(淨德枝15分崎7)邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101041701977,<工程類>5139其他土木工程,"1,136,900",臺中市－太平區
20120516,三峽河,經濟部水利署第十河川局,決標公告,三峽河大同橋上游右岸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01020-001-031,<工程類>5133水道、海港、水壩及其他水利工程,"21,150,000",新北市－三峽區
20120516,南港溪,經濟部水利署第二河川局,決標公告,南港溪濫坑里護岸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10118,<工程類>5133水道、海港、水壩及其他水利工程,"44,000,000",苗栗縣－造橋
20120516,烏溪,南投縣國姓鄉公所,決標公告,101年度烏溪支線上游清峰野溪等七處土石流防災重機械待命工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010004284,<工程類>5139其他土木工程,"698,400",南投縣－國姓
20120516,北港溪,南投縣國姓鄉公所,決標公告,101年度北港溪上游猴洞坑野溪等七處土石流防災重機械待命工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010004285,<工程類>5139其他土木工程,"698,400",南投縣－國姓
20120516,美崙溪,花蓮縣政府,決標公告,美崙溪水源橋上游堤防改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE101041902,<工程類>5133水道、海港、水壩及其他水利工程,"8,500,000",花蓮縣－花蓮
20120516,水坑,桃園縣楊梅市公所,無法決標公告,桃園縣楊梅市食水坑溪兩側路廊景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=101017,N/A,N/A,N/A
20120516,野溪,嘉義縣竹崎鄉公所,決標公告,光華村光彥野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=4717,<工程類>5139其他土木工程,"1,488,000",嘉義縣－竹崎
20120516,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪排水東和橋下游左岸環境改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101020,<工程類>5133水道、海港、水壩及其他水利工程,"20,013,416",臺南市－安南區
20120516,野溪,嘉義縣竹崎鄉公所,決標公告,桃源村軟歐野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=4722,<工程類>5139其他土木工程,"1,493,000",嘉義縣－竹崎
20120516,牛埔溪,屏東縣政府,決標公告,牛埔溪排水、東港一排等清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010430A1,<工程類>5133水道、海港、水壩及其他水利工程,"935,550","屏東縣－新埤,屏東縣－南州,屏東縣－林邊,屏東縣－東港"
20120516,埔羌溪,屏東縣政府,決標公告,高樹鄉埔羌溪排水系統清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010430A3,<工程類>5133水道、海港、水壩及其他水利工程,"690,900",屏東縣－高樹
20120516,後壁溪,屏東縣政府,決標公告,高樹鄉後壁溪排水系統清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010430A4,<工程類>5133水道、海港、水壩及其他水利工程,"636,300",屏東縣－高樹
20120516,林邊溪,屏東縣政府,決標公告,林邊溪水系整建計畫-林邊溪竹仔腳堤防基礎保護工改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010427P2,<工程類>5133水道、海港、水壩及其他水利工程,"19,118,194",屏東縣－高樹
20120516,野溪,嘉義縣竹崎鄉公所,決標公告,塘興村下坪野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=4724,<工程類>5139其他土木工程,"5,316,000",嘉義縣－竹崎
20120516,景美溪,臺北市政府工務局水利工程處,決標公告,101年度景美溪萬壽橋至一壽橋段河道疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040102903,<工程類>5133水道、海港、水壩及其他水利工程,"9,285,000",臺北市－文山區
20120516,濁水溪,經濟部水利署第四河川局,無法決標公告,濁水溪新虎尾堤防段橫堤防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101027,N/A,N/A,N/A
20120516,雙溪,,無法決標公告,雙溪口二圳等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.4&job_number=101A03,N/A,N/A,N/A
20120516,南勢坑,臺中市文化資產管理中心,無法決標公告,重要古物沙鹿南勢坑遺址文化層（灰坑剝取物）保養與保存管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.33.37&job_number=1010013,N/A,N/A,N/A
20120516,淡水河,臺北市政府工務局水利工程處,無法決標公告,101年度淡水河系河濱公園颱風豪雨搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040100101,N/A,N/A,N/A
20120516,楓港溪,屏東縣政府,無法決標公告,楓港溪疏濬週邊設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1010430P1,N/A,N/A,N/A
20120516,大甲溪,經濟部水利署中區水資源局,無法決標公告,大安大甲溪水源調度中心及周邊環境規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=WMS-101-04,N/A,N/A,N/A
20120516,南溪,臺東縣長濱鄉公所,無法決標公告,南溪產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A009-101005,N/A,N/A,N/A
20120516,苑裡溪,苗栗縣政府,無法決標公告,苑裡鎮苑裡溪苑港五號堤防延長工程、港榮橋下游左岸石籠補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101081,N/A,N/A,N/A
20120516,濁水溪,國立雲林科技大學,公開取得報價單或企劃書公告,濁水溪沿岸水文地質參數檢定試驗及地下水調查採購案(執行計畫用),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.10.6&job_number=CTL101004,勞務類522-土木工程施工服務,"728,254",雲林縣(非原住民地區)
20120516,萬年溪,屏東縣林邊鄉公所,公開取得報價單或企劃書公告,屏東市萬年溪旁萬應公廟無主遺骸遷葬案採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.69&job_number=101ss01,勞務類97-其他服務,"642,000",屏東縣(非原住民地區)
20120516,野溪,臺中市潭子區公所,公開取得報價單或企劃書公告,101年潭子區農路及野溪環境改善工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.73&job_number=1010516,工程類5139-其他土木工程,"284,526",臺中市(非原住民地區)
20120516,中港,苗栗縣竹南鎮公所,公開取得報價單或企劃書公告,101年度竹南鎮公義、山佳、中港、大厝、港墘里排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.54&job_number=1010508-1,工程類5139-其他土木工程,"717,900",苗栗縣(非原住民地區)
20120516,坑內坑,南投縣政府,公開取得報價單或企劃書公告,101名間鄉坑內坑排水幹線-2-1-1改善工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010504018B,勞務類8672-工程服務,"170,595",南投縣(非原住民地區)
20120516,野溪,臺中市龍井區公所,公開取得報價單或企劃書公告,101年度龍井區農路及野溪環境改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=10105232,勞務類97-其他服務,"500,000",臺中市(非原住民地區)
﻿20120517,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,高屏溪堰站高低壓供電設備定期檢驗,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-01-0701-73,N/A,N/A,N/A
20120517,深溝,中華郵政股份有限公司宜蘭郵局,無法決標公告,宜蘭郵局宜蘭深溝投遞區段郵件投遞外包工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83.20&job_number=10115,N/A,N/A,N/A
20120517,中港,臺灣港務股份有限公司臺中港務分公司,招標文件公開閱覽公告資料公告,臺中港北側淤沙區漂飛沙整治第三期工程(101-2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EX101C-036,N/A,N/A,N/A
20120517,景美溪,臺北市政府工務局水利工程處,公開招標公告,景美溪寶橋至景美溪橋段越堤設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103009,工程類5139-其他土木工程,"9,650,000",臺北市(非原住民地區)
20120517,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪新虎尾堤防段橫堤防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101027,工程類5133-水道、海港、水壩及其他水利工程,"33,612,854",雲林縣(非原住民地區)
20120517,苑裡溪,苗栗縣政府,公開招標公告,苑裡鎮苑裡溪苑港五號堤防延長工程、港榮橋下游左岸石籠補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101081,工程類5133-水道、海港、水壩及其他水利工程,"2,409,000",苗栗縣(非原住民地區)
20120517,粗坑,行政院農業委員會水土保持局臺南分局,公開招標公告,關嶺粗坑護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101WS3405-005,工程類5139-其他土木工程,"912,000",臺南市(非原住民地區)
20120517,大漢溪,新北市政府採購處,公開招標公告,新北市鶯歌區大漢溪左岸環河道路工程土壤改良工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010529A,工程類5139-其他土木工程,"16,429,709",新北市(非原住民地區)
20120517,過溪,,無法決標公告,虎尾站.墾地站過溪子小組等16區中小給疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.15&job_number=ylia-10104,N/A,N/A,N/A
20120517,野溪,新北市政府農業局,無法決標公告,三峽區有木里102-2號附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B042,N/A,N/A,N/A
20120517,頭前溪,經濟部水利署第二河川局,公開招標公告,頭前溪舊港堤防上游防災減災工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10109,工程類5133-水道、海港、水壩及其他水利工程,"31,030,000",新竹縣(非原住民地區)
20120517,鳳山溪,經濟部水利署第二河川局,公開招標公告,鳳山溪田新一號堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10113,工程類5133-水道、海港、水壩及其他水利工程,"22,062,600",新竹縣(非原住民地區)
20120517,客雅溪,經濟部水利署第二河川局,公開招標公告,客雅溪中興橋下游水道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10127,工程類5133-水道、海港、水壩及其他水利工程,"26,670,000",新竹市(非原住民地區)
20120517,港尾溝溪,臺南市仁德區公所,公開招標公告,101年度仁德區港尾溝溪、太子廟中排等疏通清淤工程(標案名稱詳如附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=101-016-A,工程類5139-其他土木工程,"1,554,000",臺南市(非原住民地區)
20120517,野溪,嘉義縣政府,公開招標公告,瑞豐村崁腳野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TJ281A2,工程類5139-其他土木工程,"2,006,400",嘉義縣(非原住民地區)
20120517,野溪,行政院農業委員會水土保持局臺北分局,公開招標更正公告,麥巴萊野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-J01-002,工程類5133-水道、海港、水壩及其他水利工程,"3,458,000",新竹縣五峰鄉(原住民地區)
20120517,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪菁寮堤段加高加強防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-048,<工程類>5133水道、海港、水壩及其他水利工程,"26,456,469",臺南市－後壁區
20120517,安朔溪,臺東縣政府,決標公告,安朔溪第二期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710061,<工程類>5139其他土木工程,"9,090,000",臺東縣－達仁
20120517,曾文溪,,決標公告,南幹線跨越曾文溪渡槽改建工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=CN101002,<勞務類>8672工程服務,"9,800,000",臺南市－全區
20120517,高屏溪,屏東縣政府,決標公告,屏東縣政府委託鄉鎮公所辦理高屏溪流域疏濬檢測作業(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D101-0314-1,<勞務類>8673綜合工程服務,"2,300,000","屏東縣－屏東,屏東縣－三地門,屏東縣－霧臺,屏東縣－瑪家,屏東縣－九如,屏東縣－里港,屏東縣－高樹,屏東縣－麟洛,屏東縣－竹田,屏東縣－內埔,屏東縣－萬丹,屏東縣－東港,屏東縣－新園"
20120517,基隆河,臺北市政府工務局水利工程處,決標公告,基隆河河道疏浚工程－南湖大橋及麥帥橋段,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040102904,<工程類>5133水道、海港、水壩及其他水利工程,"12,800,000",臺北市－內湖區
20120517,基隆河,經濟部水利署第十河川局,決標公告,基隆河傑魚坑下游護岸防災減災工程（第二期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01010-001-099,<工程類>5133水道、海港、水壩及其他水利工程,"61,653,900",新北市－瑞芳區
20120517,學仔溪,嘉義縣政府,決標公告,學仔溪整治工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TE244C3,<勞務類>8672工程服務,"320,349",嘉義縣－中埔
20120517,菜寮溪,臺南市政府工務局,決標公告,菜寮溪平陽橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.11&job_number=110105012,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","46,010,300",臺南市－山上區
20120517,土場溪,行政院農業委員會林務局新竹林區管理處,決標公告,土場溪崩塌地處理工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=101B064-V8,<工程類>5139其他土木工程,"43,846,662",新竹縣－五峰
