out/pcc_out_201311.csv
20131127,南勢坑,苗栗縣政府,決標公告,後龍鎮南勢坑溪金龍橋下游0k+120處護岸崩塌災害復建工程等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102314,<工程類>5133水道、海港、水壩及其他水利工程,"4,213,000",苗栗縣－後龍
20131127,老庄溪,苗栗縣政府,決標公告,老庄溪苗豐橋消波塊清除工程及老庄溪文峰橋至豐寶橋段兩岸道路護欄改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102302,<工程類>5133水道、海港、水壩及其他水利工程,"2,550,000",苗栗縣－卓蘭
20131127,龍頸溪,屏東縣政府,決標公告,(102年7月蘇力颱風)龍頸溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1021107P2,<工程類>5133水道、海港、水壩及其他水利工程,"1,676,300",屏東縣－竹田
20131127,水里溪,南投縣水里鄉公所,決標公告,水里溪周邊景觀及照明改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102NU0706,<工程類>5139其他土木工程,"6,598,772",南投縣－水里
20131127,大坑,苗栗縣政府,決標公告,公館鄉大坑村1~4鄰自來水延管路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102319,<工程類>5139其他土木工程,"2,900,864",苗栗縣－公館
20131127,野溪,彰化縣政府,決標公告,花壇鄉中溪及大嶺巷野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0022203-154-1-1,<工程類>5133水道、海港、水壩及其他水利工程,"3,841,000",彰化縣－花壇
20131127,野溪,行政院農業委員會水土保持局臺中分局,決標公告,湖東5鄰大窩野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-26-2-006,<工程類>5133水道、海港、水壩及其他水利工程,"1,105,000",苗栗縣－西湖
20131127,南勢溪,行政院農業委員會水土保持局臺中分局,決標公告,南勢溪福興二橋上游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-26-2-007,<工程類>5133水道、海港、水壩及其他水利工程,"1,328,200",苗栗縣－通霄
20131127,茄苳溪,桃園縣政府水務局,定期彙送,102年度桃園市茄苳溪仁德橋下游等7件歲修工程（第1次設計變更-新增工作項目）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1020410-AA1-C2,<工程類>5133水道、海港、水壩及其他水利工程,"136,610","桃園縣－中壢,桃園縣－桃園,桃園縣－大園"
20131127,野溪,苗栗縣頭屋鄉公所,定期彙送,頭屋鄉全鄉農路、野溪等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=102-2-19,<工程類>5139其他土木工程,"796,000",苗栗縣－頭屋
20131127,粗坑,臺灣北基農田水利會,無法決標公告,粗坑一圳五支線等災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=37303907&job_number=102H06,N/A,N/A,N/A
20131127,內溝溪,臺北市政府工務局水利工程處,無法決標公告,102年度內溝溪河道疏浚工程-東湖國中至汐湖橋段暨內溝溪景觀改善工程-賞螢步道,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040102606,N/A,N/A,N/A
20131127,松柏坑,南投縣水里鄉公所,無法決標公告,民和村益則坑松柏坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2401,N/A,N/A,N/A
20131127,湳仔溝,新北市政府採購處,無法決標公告,湳仔溝整治及綠美化地質改良示範工程(修正後),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1021126A,N/A,N/A,N/A
20131127,金瓜寮溪,新北市坪林區公所,無法決標公告,新北市坪林區金瓜寮溪自行車道護欄修建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.66&job_number=102111301,N/A,N/A,N/A
20131127,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,102年度臺中港海堤維護-消波塊吊拋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E102B-107,N/A,N/A,N/A
20131127,東勢坑,南投縣名間鄉公所,無法決標公告,名間鄉萬丹村東勢坑農路災害復建工程委託規劃設計及地質鑽探,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=102-061A,N/A,N/A,N/A
20131127,龍喉坑,彰化縣政府,無法決標公告,彰化市龍喉坑及大埔路62巷旁坑溝護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0022203-155-1-1,N/A,N/A,N/A
20131127,東河,新竹縣竹東鎮公所,無法決標公告,東河產業道路1K+500等兩件災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=AE102-08,N/A,N/A,N/A
20131127,雙溪,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,寶山鄉雙溪村道路、排水及邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=R102-08,工程類5139-其他土木工程,"506,311",新竹縣(非原住民地區)
20131127,東河,臺東縣東河鄉公所,無法決標公告,東河鄉102年度H3類災害復建工程（蘇力颱風）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH102022A,N/A,N/A,N/A
20131127,南勢溪,苗栗縣政府,無法決標公告,通霄鎮南勢溪南坪橋下游100公尺右側堤防基礎補強災害復建工程等6件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102310,N/A,N/A,N/A
20131127,苑裡溪,苗栗縣政府,無法決標公告,苑裡鎮蕉埔里苑裡溪護岸災害復建工程 苑裡鎮福田及中正里苑裡溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102304,N/A,N/A,N/A
20131127,小東勢溪,苗栗縣政府,無法決標公告,獅潭鄉新店村2鄰小東勢溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102315,N/A,N/A,N/A
20131127,燕坑,苗栗縣政府,無法決標公告,盛隆村八燕坑道路約1K路段路基下陷、擋土牆損壞復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102298,N/A,N/A,N/A
20131127,西湖溪,苗栗縣政府,無法決標公告,三義鄉西湖溪雙草湖過水路面基礎災害復建工程等5件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102317,N/A,N/A,N/A
20131127,野溪,苗栗縣政府,無法決標公告,造橋鄉平興村野溪擋土牆崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102325,N/A,N/A,N/A
20131127,野溪,苗栗縣政府,無法決標公告,南庄鄉苗農庄32農路野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102318,N/A,N/A,N/A
20131127,隘寮溪,台灣自來水股份有限公司第七區管理處,無法決標公告,北葉系統隘寮溪寬口井工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WR-02-0718-04,N/A,N/A,N/A
20131127,蚊子坑,行政院農業委員會林務局羅東林區管理處,公開取得報價單或企劃書更正公告,蚊子坑野溪整治工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=103-532-127-1,勞務類8672-工程服務,"482,099",宜蘭縣(非原住民地區)
20131127,龍喉坑,彰化縣政府,更正無法決標公告,彰化市龍喉坑及大埔路62巷旁坑溝護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0022203-101-1-1,N/A,N/A,N/A
20131127,中港,臺中市政府水利局,招標文件公開閱覽公告資料公告,臺中港特定區污水下水道系統-污水主次幹管工程(第二標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1021123345,N/A,N/A,N/A
20131127,雙溪,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,寶山鄉雙溪村道路、排水及邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=R102-08,工程類5139-其他土木工程,"506,311",新竹縣(非原住民地區)
20131127,崙子溪,雲林縣古坑鄉公所,公開取得報價單或企劃書公告,崙子溪支流護岸掏空災後復建工程(等二件)委託設計監造服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1021126-1,勞務類8672-工程服務,"167,790",雲林縣(非原住民地區)
20131127,圳頭坑,雲林縣古坑鄉公所,公開取得報價單或企劃書公告,圳頭坑支線農路路面斷裂災後復建工程(等四件)委託設計監造服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1021126-11,勞務類8672-工程服務,"150,386",雲林縣(非原住民地區)
20131127,深坑,嘉義縣中埔鄉公所,公開取得報價單或企劃書公告,易肇事路段嘉139線深坑路口(側)大型茄苳樹移植至路外及道路含側溝修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1020076,工程類5139-其他土木工程,"223,300",嘉義縣(非原住民地區)
20131127,中港,經濟部加工出口區管理處中港分處,公開取得報價單或企劃書公告,103年度中港加工出口區全區監視系統暨週邊設備維護作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1021127,勞務類97-其他服務,"489,510",臺中市(非原住民地區)
20131127,大灣溪,行政院農業委員會林務局羅東林區管理處,公開取得報價單或企劃書公告,大灣溪蘇拉颱風防砂設施復建第二期工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=103-532-131-1,勞務類8672-工程服務,"759,220",宜蘭縣(非原住民地區)
20131127,東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書公告,102年度南庄鄉東河村鹿場部落至加里山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=102-069,工程類5139-其他土木工程,"936,000",苗栗縣南庄鄉(原住民地區)
20131127,雙溪,嘉義縣政府,無法決標公告,嘉義縣雙溪國小102年度永續校園局部改造計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102FC768A3,N/A,N/A,N/A
20131127,蚊子坑,行政院農業委員會林務局羅東林區管理處,公開取得報價單或企劃書更正公告,蚊子坑野溪整治工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=103-532-127-1,勞務類8672-工程服務,"482,099",宜蘭縣(非原住民地區)
20131127,雙溪,嘉義縣政府,無法決標公告,嘉義縣雙溪國小102年度永續校園局部改造計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102FC768A3,N/A,N/A,N/A
20131127,雙溪,新北市雙溪區公所,決標公告,102年新北市雙溪區農路災後復建工程(第二案)委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102075,<勞務類>8673綜合工程服務,"584,195",新北市－雙溪區
20131127,雙溪,新北市雙溪區公所,決標公告,雙溪區牡丹里五分地區簡易自來水改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102079,<勞務類>8673綜合工程服務,"186,120",新北市－雙溪區
20131127,雙溪,新北市雙溪區公所,決標公告,雙溪區新基里14鄰區域簡易自來水改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102077,<勞務類>8673綜合工程服務,"110,870",新北市－雙溪區
﻿20131128,太平溪,臺東縣政府,公開招標公告,太平溪馬蘭橋至日光橋河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190210425,工程類5139-其他土木工程,"3,756,000",臺東縣台東市(原住民地區)
20131128,燕坑,苗栗縣政府,公開招標公告,盛隆村八燕坑道路約1K路段路基下陷、擋土牆損壞復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102298,工程類5139-其他土木工程,"2,038,000",苗栗縣(非原住民地區)
20131128,小東勢溪,苗栗縣政府,公開招標公告,獅潭鄉新店村2鄰小東勢溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102315,工程類5133-水道、海港、水壩及其他水利工程,"2,122,000",苗栗縣獅潭鄉(原住民地區)
20131128,苑裡溪,苗栗縣政府,公開招標公告,苑裡鎮蕉埔里苑裡溪護岸災害復建工程 苑裡鎮福田及中正里苑裡溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102304,工程類5133-水道、海港、水壩及其他水利工程,"3,232,000",苗栗縣(非原住民地區)
20131128,南勢溪,苗栗縣政府,公開招標公告,通霄鎮南勢溪南坪橋下游100公尺右側堤防基礎補強災害復建工程等6件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102310,工程類5133-水道、海港、水壩及其他水利工程,"3,986,000",苗栗縣(非原住民地區)
20131128,野溪,苗栗縣政府,無法決標公告,獅潭鄉永興村大窩橋下游野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102575c,N/A,N/A,N/A
20131128,鳳溪,苗栗縣政府,無法決標公告,頭份鎮土牛溪護岸災害復建工程頭份鎮龍鳳溪排水護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102583c,N/A,N/A,N/A
20131128,大甲溪,經濟部水利署第三河川局,公開招標公告,大甲溪東勢堤防防災減災工程(六工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=102-B-01010-001-020,工程類5133-水道、海港、水壩及其他水利工程,"42,271,032",臺中市(非原住民地區)
20131128,野溪,苗栗縣政府,無法決標公告,獅潭鄉豐林村9鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102592c,N/A,N/A,N/A
20131128,新港溪(北勢溪),苗栗縣政府,無法決標公告,竹南鎮蜆仔溝護岸掏空災害復建工程竹南鎮龍鳳溝護岸沉陷災害復建工程竹南鎮新港溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102559c,N/A,N/A,N/A
20131128,東河,苗栗縣政府,無法決標公告,公館鄉石墻村東河排水護岸災害復建工程公館鄉仁安村區域排水災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102557c,N/A,N/A,N/A
20131128,北勢溪,苗栗縣政府,無法決標公告,後龍鎮北勢溪護岸崩塌及北勢溪支線埔庄橋橋台掏空災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102558c,N/A,N/A,N/A
20131128,西湖溪,苗栗縣政府,無法決標公告,西湖鄉五湖排水旭恩橋上游.法龍橋下游.高埔排水9鄰上游.高埔排水下埔2鄰.西湖溪匯流口等復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102565c,N/A,N/A,N/A
20131128,苑裡溪,苗栗縣政府,無法決標公告,苑裡鎮客庄里苑裡溪護岸.苑裡鎮苑港里苑裡溪護岸.苑裡鎮苑東里苑裡溪護岸等災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102573c,N/A,N/A,N/A
20131128,老庄溪,苗栗縣政府,無法決標公告,卓蘭鎮苗豐里順風橋上游左側.卓蘭鎮老庄溪齊安橋至維聖橋等災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102585c,N/A,N/A,N/A
20131128,北坑,苗栗縣政府,無法決標公告,頭屋鄉北坑村9鄰外獅潭段812地號旁產業道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102596c,N/A,N/A,N/A
20131128,野溪,苗栗縣政府,無法決標公告,通霄鎮福龍里15鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102582c,N/A,N/A,N/A
20131128,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港務分公司103年辦公區系統保全作業乙式,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-S102B-106,N/A,N/A,N/A
20131128,寒溪,台灣自來水股份有限公司第八區管理處,無法決標公告,廣興給水廠寒溪淨水場委外操作維護承攬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AC-03-0804-01,N/A,N/A,N/A
20131128,野溪,苗栗縣政府,公開招標公告,西湖鄉下埔村9鄰水頭屋野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102382,工程類5133-水道、海港、水壩及其他水利工程,"2,497,000",苗栗縣(非原住民地區)
20131128,野溪,苗栗縣政府,公開招標公告,通霄鎮城南里野溪護岸崩塌復建等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102383,工程類5133-水道、海港、水壩及其他水利工程,"3,765,295",苗栗縣(非原住民地區)
20131128,東河,臺東縣東河鄉公所,公開招標公告,東河鄉102年度H3類災害復建工程（蘇力颱風）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH102022A,工程類5139-其他土木工程,"4,202,000",臺東縣東河鄉(原住民地區)
20131128,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,食蛇坑上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-35-3-014,工程類5139-其他土木工程,"4,263,554",南投縣(非原住民地區)
20131128,二重溪,屏東縣車城鄉公所,公開招標公告,車城鄉台26線397號橋等4件野溪清疏工程及車城鄉二重溪等2件野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1021128-1,工程類5139-其他土木工程,"1,590,845",屏東縣(非原住民地區)
20131128,保力溪,屏東縣車城鄉公所,公開招標公告,保力溪保竹五號橋上下游至五孔箱涵清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1021128-2,工程類5139-其他土木工程,"2,851,833",屏東縣(非原住民地區)
20131128,八堵毛溪,花蓮縣花蓮市公所,公開招標公告,八堵毛溪上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.51&job_number=1020031906,工程類5139-其他土木工程,"1,778,000",花蓮縣(原住民地區)
20131128,虎尾溪,雲林縣東勢鄉公所,公開招標公告,東勢鄉新虎尾溪南側等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.64&job_number=23B51391021126,工程類5139-其他土木工程,"1,841,000",雲林縣(非原住民地區)
20131128,東門溪,屏東縣政府,公開招標公告,(102年7月蘇力颱風)水泉里樹林路、東門溪上游出火野溪及溫泉村光復橋上游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1021127P1,工程類5133-水道、海港、水壩及其他水利工程,"4,851,500",屏東縣(非原住民地區)
20131128,大坑,臺南市新化區公所,無法決標公告,大坑里紅嘴仔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=102110801A,N/A,N/A,N/A
20131128,東河溪(大東河),經濟部水利署第二河川局,公開招標公告,東河溪東江橋下游斷面16左岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10284,工程類5133-水道、海港、水壩及其他水利工程,"3,815,391",苗栗縣南庄鄉(原住民地區)
20131128,湳仔溝,新北市政府採購處,公開招標公告,湳仔溝整治及綠美化地質改良示範工程(修正後),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1021126A,工程類5133-水道、海港、水壩及其他水利工程,"17,731,971",新北市(非原住民地區)
20131128,眉溪,經濟部水利署第二河川局,公開招標公告,峨眉溪十寮坑橋上游斷面24右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10285,工程類5133-水道、海港、水壩及其他水利工程,"4,775,265",新竹縣(非原住民地區)
20131128,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,大崎野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-D15-001,工程類5139-其他土木工程,"3,624,839",臺南市(非原住民地區)
20131128,水坑,彰化縣員林鎮公所,無法決標公告,潭美颱風員林鎮湖水坑上游災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.55&job_number=01102037,N/A,N/A,N/A
20131128,馬太鞍溪,經濟部水利署第九河川局,公開招標公告,102年度馬鞍溪馬太鞍溪橋上游疏濬工程兼供土石標售採售分離（支出）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC102112701,工程類5133-水道、海港、水壩及其他水利工程,"23,930,000",花蓮縣(原住民地區)
20131128,客雅溪,新竹市政府,更正無法決標公告,新竹市東區湖濱特區（客雅溪旁）邊坡改善工程（客雅溪計畫洪水位以上部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=102A178,N/A,N/A,N/A
20131128,旱溪,臺中市政府建設局,公開招標公告,烏日區旱溪與柳川交會口跨河景觀橋梁工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=102A-402,"工程類5132-橋樑,高架快速道路,隧道及地鐵","11,668,000",臺中市(非原住民地區)
20131128,五股坑溪,新北市五股區公所,公開招標公告,103年度五股區五股坑溪及水碓窠溪流域地區(含興珍及更竂)天然災害緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.61&job_number=102112701,工程類5139-其他土木工程,"6,231,544",新北市(非原住民地區)
20131128,觀音坑,新北市五股區公所,公開招標公告,103年度五股區觀音坑溪及御史坑溪流域地區天然災害緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.61&job_number=102112702,工程類5139-其他土木工程,"5,335,698",新北市(非原住民地區)
20131128,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,吉利潭南側下游野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=102-ADE-21-6-004,<工程類>5139其他土木工程,"7,455,339",花蓮縣－光復
20131128,番仔坑,臺南市東山區公所,決標公告,東山區水雲里番仔坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=102172,<工程類>5139其他土木工程,"509,000",臺南市－東山區
20131128,竹坑,屏東縣獅子鄉公所,決標公告,竹坑往公墓擋土牆與排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=102062,<工程類>5139其他土木工程,"1,065,786",屏東縣－獅子
20131128,內暗坑,臺中市霧峰區公所,決標公告,霧峰區坑口里內暗坑枝79護岸等復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=102A032,<工程類>5139其他土木工程,"2,877,014",臺中市－霧峰區
20131128,苑裡溪,苗栗縣政府,無法決標公告,苑裡鎮客庄里苑裡溪護岸.苑裡鎮苑港里苑裡溪護岸.苑裡鎮苑東里苑裡溪護岸等災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102573c,N/A,N/A,N/A
20131128,西湖溪,苗栗縣政府,無法決標公告,西湖鄉五湖排水旭恩橋上游.法龍橋下游.高埔排水9鄰上游.高埔排水下埔2鄰.西湖溪匯流口等復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102565c,N/A,N/A,N/A
20131128,北勢溪,苗栗縣政府,無法決標公告,後龍鎮北勢溪護岸崩塌及北勢溪支線埔庄橋橋台掏空災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102558c,N/A,N/A,N/A
20131128,野溪,行政院農業委員會水土保持局臺中分局,決標公告,巴哈岐野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102WS3009-001,<工程類>5133水道、海港、水壩及其他水利工程,"7,012,427",苗栗縣－卓蘭
20131128,小坑,南投縣中寮鄉公所,決標公告,102中寮鄉龍岩村龍草路支線(小坑)鋪設水泥路面工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0166,<工程類>5139其他土木工程,"319,136",南投縣－中寮
20131128,糞箕湖幹線,臺灣嘉南農田水利會,決標公告,102年度白河地區糞箕湖幹線6+885~6+946虹吸工等11處災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=CN102H05,<工程類>5133水道、海港、水壩及其他水利工程,"8,575,779","臺南市－白河區,臺南市－東山區"
20131128,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪高美大橋至東溪橋運輸便道施設及維護作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1030003,<工程類>5133水道、海港、水壩及其他水利工程,"47,872,340",高雄市－六龜區
20131128,安農溪,宜蘭縣三星鄉公所,決標公告,三星鄉安農溪高灘地綠美化改善工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=102030,<工程類>5139其他土木工程,"300,000",宜蘭縣－三星
20131128,東河,苗栗縣政府,無法決標公告,公館鄉石墻村東河排水護岸災害復建工程公館鄉仁安村區域排水災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102557c,N/A,N/A,N/A
20131128,頭汴坑溪,行政院農業委員會林務局南投林區管理處,決標公告,102年度太平頭汴坑溪上游潛壩及護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=102405A410,<工程類>5139其他土木工程,"1,994,860",臺中市－太平區
20131128,新港溪(北勢溪),苗栗縣政府,無法決標公告,竹南鎮蜆仔溝護岸掏空災害復建工程竹南鎮龍鳳溝護岸沉陷災害復建工程竹南鎮新港溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102559c,N/A,N/A,N/A
20131128,野溪,行政院農業委員會水土保持局南投分局,決標公告,苦苓湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-26-3-016,<工程類>5139其他土木工程,"3,627,000",嘉義縣－梅山
20131128,野溪,苗栗縣政府,無法決標公告,頭份鎮慶華段108、109地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102546c,N/A,N/A,N/A
20131128,頭前溪,新竹縣政府環境保護局,決標公告,頭前溪生態公園休憩平台後側沖蝕溝護救等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.3.6&job_number=102-66,<工程類>5139其他土木工程,"677,800",新竹縣－全區
20131128,野溪,行政院農業委員會水土保持局南投分局,決標公告,半天寮橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-SC-3-Q15-001,<工程類>5139其他土木工程,"2,205,456",嘉義縣－梅山
