out/pcc_out_201307.csv
20130725,龍宮溪,嘉義縣布袋鎮公所,公開取得報價單或企劃書公告,本鎮龍宮溪旁及半月等水閘門整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=10215,工程類5133-水道、海港、水壩及其他水利工程,"748,415",嘉義縣(非原住民地區)
20130725,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,102年雙溪區安養堂整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102046,工程類5139-其他土木工程,"273,757",新北市(非原住民地區)
20130725,竹溪,南投縣鹿谷鄉公所,無法決標公告,102鹿谷鄉竹林村竹溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102099,N/A,N/A,N/A
20130725,深坑,新北市立深坑國民中學,無法決標公告,新北市立深坑國民中學走廊女兒牆欄杆扶手高度增高至1.25公尺工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.5.87&job_number=102007,N/A,N/A,N/A
20130725,南河,苗栗縣政府,無法決標公告,公館鄉鶴岡國中排水溝及南河村擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102256d,N/A,N/A,N/A
20130725,南河,苗栗縣政府,無法決標公告,公館鄉南河村4鄰擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102241d,N/A,N/A,N/A
20130725,典寶溪,國立高雄應用科技大學,無法決標公告,燕巢校區典寶溪南岸植栽工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.10.39&job_number=ED202071,N/A,N/A,N/A
20130725,草溪,南投縣草屯鎮公所,無法決標公告,敦和里草溪路AC路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1020119,N/A,N/A,N/A
﻿20130726,竹仔坑,行政院農業委員會水土保持局臺中分局,公開招標公告,竹仔坑社區山腳巷景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102RFR-04-019,工程類5139-其他土木工程,"1,783,240",臺中市(非原住民地區)
20130726,二重溪,南投縣中寮鄉公所,無法決標公告,義和村二重溪竹坑巷路面改善工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0088,N/A,N/A,N/A
20130726,大溪,中華郵政股份有限公司桃園郵局,無法決標公告,大溪僑愛郵局局屋整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83.7&job_number=A102052-1,N/A,N/A,N/A
20130726,燥坑,行政院農業委員會水土保持局臺中分局,公開招標公告,燥坑安全排水二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102AS201-02,工程類5133-水道、海港、水壩及其他水利工程,"1,091,600",臺中市(非原住民地區)
20130726,南坑,行政院農業委員會水土保持局臺中分局,公開招標公告,小南坑11鄰坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-05-2-012,工程類5133-水道、海港、水壩及其他水利工程,"4,475,000",臺中市(非原住民地區)
20130726,中港,新北市政府採購處,無法決標公告,代辦水利局中港大排候車亭新建工程（修正後）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1020725B,N/A,N/A,N/A
20130726,野溪,南投縣政府,無法決標公告,明德村信義社區上方野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906831A-4,N/A,N/A,N/A
20130726,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,頭櫃野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-WF-3-M07-001,N/A,N/A,N/A
20130726,大溪,桃園縣政府工務局,公開招標公告,102年度大溪鎮和蘆竹鄉野溪水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020725-AA1,工程類5133-水道、海港、水壩及其他水利工程,"3,384,332",桃園縣(非原住民地區)
20130726,水坑,行政院農業委員會水土保持局南投分局,無法決標公告,食水坑野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-05-3-015,N/A,N/A,N/A
20130726,頭坑,行政院農業委員會水土保持局南投分局,無法決標公告,港頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-05-3-018,N/A,N/A,N/A
20130726,坪溪,南投縣政府,無法決標公告,鹿谷鄉鳳凰村田底坪溪排水溝災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906842A-1,N/A,N/A,N/A
20130726,打鹿坑,苗栗縣政府,無法決標公告,公館鄉福德村打鹿坑農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102246d,N/A,N/A,N/A
20130726,野溪,臺中市豐原區公所,公開招標公告,102年度豐原區農路野溪環境改善計畫及水土保持小型工程(開口契約)。,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.59&job_number=102028,工程類5139-其他土木工程,"1,831,800",臺中市(非原住民地區)
20130726,後堀溪,行政院農業委員會水土保持局臺南分局,公開招標公告,後堀溪關山12號橋上下游沿岸植生加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102RFI4-01-039,工程類5139-其他土木工程,"1,830,507",臺南市(非原住民地區)
20130726,中坑,臺南市南化區公所,無法決標公告,南化區中坑里山尾寮農路改善工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=102A037,N/A,N/A,N/A
20130726,小坑,南投縣政府,無法決標公告,102中寮鄉廣興村小坑農路改善工程、102中寮鄉爽文村龜坑農路支線改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020505026A,N/A,N/A,N/A
20130726,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,和平5鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102-ADE-05-5-030,N/A,N/A,N/A
20130726,野溪,臺南市東山區公所,公開招標公告,東山區南勢里中旬野溪改善工程及東山區南勢里鳥取坑野溪改善工程兩件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=102152,工程類5139-其他土木工程,"1,093,718",臺南市(非原住民地區)
20130726,二溪,臺南市大內區公所,無法決標公告,大內區二溪里南勢埔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102040,N/A,N/A,N/A
20130726,大坑,臺南市東山區公所,公開招標公告,東山區東原里大坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=102153,工程類5139-其他土木工程,"1,167,900",臺南市(非原住民地區)
20130726,大坑,台灣自來水股份有限公司第三區管理處,無法決標公告,公館鄉大坑村1鄰延管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.3&job_number=PY-02-0313-06,N/A,N/A,N/A
20130726,伯公坑溪,苗栗縣政府,公開招標公告,苗栗市新川里4鄰伯公坑溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102275d,工程類5139-其他土木工程,"580,000",苗栗縣(非原住民地區)
20130726,大坑,宜蘭縣政府,公開招標更正公告,頭城鎮大坑抽水站工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO102038,工程類5133-水道、海港、水壩及其他水利工程,"47,646,925",宜蘭縣(非原住民地區)
20130726,水坑,屏東縣九如鄉公所,公開招標更正公告,武洛溪冷水坑鐵橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=1020719,"工程類5132-橋樑,高架快速道路,隧道及地鐵","20,317,000",屏東縣(非原住民地區)
20130726,雙溪,新竹縣寶山鄉公所,決標公告,湳坑路一段239巷雙溪高幹38電桿旁道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=J102-07,<工程類>5139其他土木工程,"333,635",新竹縣－寶山
20130726,野溪,行政院農業委員會水土保持局臺東分局,決標公告,北源3鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102-ADE-05-5-028,<工程類>5139其他土木工程,"1,803,672",臺東縣－東河
20130726,大溪,臺灣桃園農田水利會,決標公告,大溪工作區給排水路改善工程（第二工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1020701-02,<工程類>5133水道、海港、水壩及其他水利工程,N/A,桃園縣－大溪
20130726,官田溪,臺南市政府水利局,決標公告,官田區嘉南里藝大前官田溪支流上游改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1020701a,<工程類>5133水道、海港、水壩及其他水利工程,"2,739,086",臺南市－官田區
20130726,大漢溪,經濟部水利署北區水資源局,決標公告,102年度石門水庫集水區、大漢溪主流河道清疏工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB102A09,<工程類>5133水道、海港、水壩及其他水利工程,"2,484,300","新竹縣－全區,桃園縣－全區"
20130726,野溪,高雄市政府水利局,決標公告,三協里公園路五指宮旁野溪左側護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020702,<工程類>5133水道、海港、水壩及其他水利工程,"1,590,365",高雄市－旗山區
20130726,二重溪,南投縣中寮鄉公所,無法決標公告,義和村二重溪竹坑巷路面改善工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0088,N/A,N/A,N/A
20130726,野溪,臺中市東勢區公所,決標公告,102年度追加臺中市東勢區農路及野溪環境改善計畫委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020715-1,<勞務類>8672工程服務,"237,557",臺中市－東勢區
20130726,大坑,台灣自來水股份有限公司第三區管理處,無法決標公告,公館鄉大坑村1鄰延管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.3&job_number=PY-02-0313-06,N/A,N/A,N/A
20130726,燥坑,新竹縣關西鎮公所,無法決標公告,關西鎮南新里燥坑農路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=102008-1CE,N/A,N/A,N/A
20130726,大溪,中華郵政股份有限公司桃園郵局,無法決標公告,大溪僑愛郵局局屋整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83.7&job_number=A102052-1,N/A,N/A,N/A
20130726,中坑,臺南市南化區公所,無法決標公告,南化區中坑里山尾寮農路改善工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=102A037,N/A,N/A,N/A
20130726,中港,新北市政府採購處,無法決標公告,代辦水利局中港大排候車亭新建工程（修正後）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1020725B,N/A,N/A,N/A
20130726,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,頭櫃野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-WF-3-M07-001,N/A,N/A,N/A
20130726,頭坑,行政院農業委員會水土保持局南投分局,無法決標公告,港頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-05-3-018,N/A,N/A,N/A
20130726,水坑,行政院農業委員會水土保持局南投分局,無法決標公告,食水坑野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-05-3-015,N/A,N/A,N/A
20130726,暗坑,行政院農業委員會水土保持局南投分局,無法決標公告,清水村暗坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-04-3-002,N/A,N/A,N/A
20130726,野溪,南投縣政府,無法決標公告,明德村信義社區上方野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906831A-4,N/A,N/A,N/A
20130726,坪溪,南投縣政府,無法決標公告,鹿谷鄉鳳凰村田底坪溪排水溝災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906842A-1,N/A,N/A,N/A
20130726,小坑,南投縣政府,無法決標公告,102中寮鄉廣興村小坑農路改善工程、102中寮鄉爽文村龜坑農路支線改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020505026A,N/A,N/A,N/A
20130726,打鹿坑,苗栗縣政府,無法決標公告,公館鄉福德村打鹿坑農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102246d,N/A,N/A,N/A
20130726,北勢溪,南投縣政府,公開取得報價單或企劃書公告,鹿谷鄉北勢溪支線上游災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906733A-2,工程類5133-水道、海港、水壩及其他水利工程,"611,000",南投縣(非原住民地區)
20130726,乾溝(乾溪),南投縣政府,無法決標公告,102國姓乾溝村1鄰中小排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020504035A,N/A,N/A,N/A
20130726,野溪,臺南市玉井區公所,無法決標公告,玉井區望明里瑞井野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-W10,N/A,N/A,N/A
20130726,野溪,臺南市玉井區公所,無法決標公告,玉井區中正里山腳(口宵里段48、 49號旁)野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-Z14,N/A,N/A,N/A
20130726,大漢溪,新北市政府採購處,無法決標公告,大漢溪流域浮洲礫間接觸曝氧化設施修繕作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1020718A,N/A,N/A,N/A
20130726,野溪,高雄市茂林區公所,無法決標公告,阿夏那野溪0K+000~0K+900清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.86&job_number=102030,N/A,N/A,N/A
20130726,濁口溪,高雄市茂林區公所,無法決標公告,濁口溪0k+000~1k+800清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.86&job_number=102031,N/A,N/A,N/A
20130726,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,和平5鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102-ADE-05-5-030,N/A,N/A,N/A
20130726,北勢溪,南投縣政府,公開取得報價單或企劃書公告,鹿谷鄉北勢溪支線上游災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906733A-2,工程類5133-水道、海港、水壩及其他水利工程,"611,000",南投縣(非原住民地區)
20130726,野溪,臺南市玉井區公所,公開取得報價單或企劃書公告,玉井區中正里寮仔野溪延續整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-Z07,工程類5139-其他土木工程,"439,000",臺南市(非原住民地區)
20130726,水流東溪,南投縣政府,公開取得報價單或企劃書公告,埔里鎮合成里水流東溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906107A,工程類5133-水道、海港、水壩及其他水利工程,"852,200",南投縣(非原住民地區)
20130726,中港,經濟部加工出口區管理處中港分處,拒絕往來廠商名單公告,中港加工出口區污水處理廠功能提升工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1010423,N/A,N/A,N/A
20130726,大溪,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,標售桃園縣大溪鎮仁善段547地號乙筆土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750290111,N/A,N/A,N/A
20130726,野溪,臺東縣卑南鄉公所,無法決標公告,利吉村1鄰野溪擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=BNA10209,N/A,N/A,N/A
20130726,雙溪,新北市雙溪區公所,無法決標公告,雙溪區牡丹里17鄰區域排了復建工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102047,N/A,N/A,N/A
20130726,雙溪,新北市雙溪區公所,無法決標公告,雙溪區牡丹里17鄰區域排了復建工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102047,N/A,N/A,N/A
20130726,中港,新北市立圖書館,無法決標公告,(102)新莊中港分館滲漏水改善工程、新莊西盛分館滲漏水改善工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.33.4&job_number=NTCLS102-018,N/A,N/A,N/A
20130726,深坑,新北市立深坑國民中學,公開取得報價單或企劃書公告,新北市立深坑國民中學走廊女兒牆欄杆扶手高度增高至1.25公尺工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.5.87&job_number=102007,工程類5139-其他土木工程,"524,618",新北市(非原住民地區)
20130726,中港,新北市立圖書館,無法決標公告,(102)新莊中港分館滲漏水改善工程、新莊西盛分館滲漏水改善工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.33.4&job_number=NTCLS102-018,N/A,N/A,N/A
20130726,野溪,臺東縣卑南鄉公所,無法決標公告,利吉村1鄰野溪擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=BNA10209,N/A,N/A,N/A
20130726,雙溪,新北市雙溪區公所,無法決標公告,雙溪區牡丹里17鄰區域排了復建工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102047,N/A,N/A,N/A
﻿20130729,燥坑,新竹縣關西鎮公所,公開招標公告,關西鎮南新里燥坑農路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=102008-1CE,工程類5139-其他土木工程,"1,132,000",新竹縣關西鎮(原住民地區)
20130729,清水溪,交通部臺灣區國道高速公路局中區工程處,公開招標公告,國道3號清水溪橋P45橋墩支承修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=102C03P050,"工程類5132-橋樑,高架快速道路,隧道及地鐵","7,330,694",雲林縣(非原住民地區)
20130729,野溪,高雄市政府水利局,公開招標公告,千秋寮段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1020717,工程類5133-水道、海港、水壩及其他水利工程,"2,503,037",高雄市(非原住民地區)
20130729,頭前溪,新竹縣竹東鎮公所,無法決標公告,古禮婚姻廣場-竹東鎮頭前溪畔綠意景觀營造計畫規劃設計暨工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=AE102-06,N/A,N/A,N/A
20130729,新豐溪,新竹縣新豐鄉公所,無法決標公告,新豐溪(池和橋下游右岸)護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.57&job_number=HE102115,N/A,N/A,N/A
20130729,安坑溪,宜蘭縣政府,公開招標公告,照安坑溪防砂壩上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102036,工程類5139-其他土木工程,"2,051,350",宜蘭縣(非原住民地區)
20130729,二溪,臺南市大內區公所,公開招標公告,大內區二溪里南勢埔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102040,工程類5139-其他土木工程,"952,077",臺南市(非原住民地區)
20130729,秀姑巒溪,交通部觀光局東部海岸國家風景區管理處,公開招標公告,秀姑巒溪遊客中心無障礙改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=C10211,工程類5139-其他土木工程,"1,349,839",花蓮縣(原住民地區)
20130729,寒溪,行政院農業委員會水土保持局臺北分局,公開招標更正公告,寒溪社區大元社上游水土保持改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102RFI1-02-004,工程類5133-水道、海港、水壩及其他水利工程,"8,206,000",宜蘭縣大同鄉(原住民地區)
20130729,愛河,高雄市政府工務局養護工程處,限制性招標(經公開評選或公開徵求)公告,「102年度高雄市愛河沿岸（五福路至建國路）景觀工程」委託規劃…(詳附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10203SB049,勞務類8672-工程服務,"3,307,850",高雄市(非原住民地區)
20130729,新街溪,桃園縣政府工務局,決標公告,102年度中壢市新街溪(平鎮橋)水利設施暨景觀綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020711-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"12,773,063",桃園縣－中壢
20130729,東螺溪,彰化縣田尾鄉公所,決標公告,彰化縣田尾鄉整建東螺溪自行車道周邊綠美化委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.71&job_number=102-023,<勞務類>8672工程服務,"360,000",彰化縣－田尾
20130729,寒溪,宜蘭縣大同鄉公所,決標公告,英士、寒溪等基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1020709,<工程類>5139其他土木工程,"1,265,000",宜蘭縣－大同
20130729,濁水溪,南投縣政府,決標公告,101濁水溪玉峰橋下游龜子頭堤防河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020503003A,<工程類>5133水道、海港、水壩及其他水利工程,"78,000,000","南投縣－集集,南投縣－水里,南投縣－鹿谷"
20130729,基隆河,臺北市政府工務局水利工程處,決標公告,基隆河左岸新舊防潮堤間人工濕地整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040102817,<工程類>5139其他土木工程,"15,277,219",臺北市－士林區
20130729,野溪,臺南市山上區公所,決標公告,山上區玉峰里蘆芝坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO102055,<工程類>5139其他土木工程,"1,396,500",臺南市－山上區
20130729,過溪,臺南市山上區公所,決標公告,平陽里過溪農路墊高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO102056,<工程類>5139其他土木工程,"1,104,529",臺南市－山上區
20130729,野溪,桃園縣平鎮市公所,決標公告,102年度平鎮市各雨水下水道及野溪清淤工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.64&job_number=1020625001,<工程類>5139其他土木工程,"2,000,000",桃園縣－平鎮
20130729,南坑,新竹縣關西鎮公所,無法決標公告,關西鎮東平里17鄰南坑22號宅前駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=10000xd4,N/A,N/A,N/A
20130729,頭前溪,新竹縣竹東鎮公所,無法決標公告,古禮婚姻廣場-竹東鎮頭前溪畔綠意景觀營造計畫規劃設計暨工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=AE102-06,N/A,N/A,N/A
20130729,新豐溪,新竹縣新豐鄉公所,無法決標公告,新豐溪(池和橋下游右岸)護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.57&job_number=HE102115,N/A,N/A,N/A
20130729,二仁溪,高雄市政府都市發展局,無法決標公告,二仁溪河口段紅樹林復育暨簡易渡頭工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.36&job_number=S102035,N/A,N/A,N/A
20130729,冬山河,宜蘭縣政府,無法決標公告,「宜蘭縣冬山河鐵人三項運動訓練中心新建工程案」第一次變更設計採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=EDCO101015-1,N/A,N/A,N/A
20130729,柴頭港溪,臺南市永康區公所,更正無法決標公告,台南市永康區中華路505巷（柴頭港溪E幹線）雨水下水道新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10201020,N/A,N/A,N/A
20130729,野溪,苗栗縣政府,更正無法決標公告,苑裡鎮蕉埔里10鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102128d,N/A,N/A,N/A
20130729,龜重溪,經濟部水利署第五河川局,財物變賣公告,龜重溪重溪橋至斷面19疏濬工程(第一次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01020-042-001,N/A,N/A,N/A
20130729,新豐溪,新竹縣新豐鄉公所,無法決標公告,新豐溪（瑞興村1鄰）護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.57&job_number=HE102305,N/A,N/A,N/A
20130729,新豐溪,新竹縣新豐鄉公所,無法決標公告,新豐溪（瑞興村1鄰）護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.57&job_number=HE102305,N/A,N/A,N/A
20130729,牛稠溪,經濟部水利署第五河川局,定期彙送,牛稠溪義仁堤段復建工程及牛稠溪覆鼎金堤段復建工程 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-B-01030-006-001a,<工程類>5133水道、海港、水壩及其他水利工程,"835,767",嘉義縣－竹崎
﻿20130730,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,南勢野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-06-4-005,工程類5139-其他土木工程,"2,549,156",臺南市(非原住民地區)
20130730,深坑,新北市深坑區深坑國民小學,無法決標公告,新北市深坑區深坑國民小學附設幼兒園午餐、點心,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.82&job_number=1020729,N/A,N/A,N/A
20130730,野溪,苗栗縣政府,公開招標公告,苑裡鎮蕉埔里10鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102283d,工程類5139-其他土木工程,"758,000",苗栗縣(非原住民地區)
20130730,竹坑,屏東縣獅子鄉公所,公開招標公告,獅子鄉竹坑村屏-026土石流特定水土保持區崩塌地及護岸第二期及既有設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=102043,工程類5139-其他土木工程,"8,072,626",屏東縣獅子鄉(原住民地區)
20130730,野溪,臺南市玉井區公所,公開招標公告,玉井區中正里山腳(口宵里段48、 49號旁)野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-Z14,工程類5139-其他土木工程,"638,000",臺南市(非原住民地區)
20130730,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,南港村連仙坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-WF-3-M07-002,工程類5139-其他土木工程,"2,823,000",南投縣(非原住民地區)
20130730,小坑,新北市新店區公所,公開招標公告,新店區小坑一路73巷尾道路崩塌整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.56&job_number=10733,工程類5139-其他土木工程,"28,119,309",新北市(非原住民地區)
20130730,大坑,宜蘭縣政府,公開招標更正公告,頭城鎮大坑抽水站工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO102038,工程類5133-水道、海港、水壩及其他水利工程,"47,646,925",宜蘭縣(非原住民地區)
