out/pcc_out_201708.csv
20170825,野溪,桃園市平鎮區公所,公開招標公告,平鎮區東勢里龍祥路旁野溪過路箱涵擴寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1051223002,工程類5139-其他土木工程,"2,668,485",桃園市(非原住民地區)
20170825,東河,臺東縣東河鄉公所,公開招標公告,臺東縣東河鄉泰源村多功能中心設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH106024,工程類5139-其他土木工程,"1,767,000",臺東縣東河鄉(原住民地區)
20170825,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,頭屋外獅潭北坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-01-2-015,工程類5133-水道、海港、水壩及其他水利工程,"2,664,400",苗栗縣(非原住民地區)
20170825,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,龍騰村12鄰和平橋野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-01-2-011,工程類5133-水道、海港、水壩及其他水利工程,"3,538,000",苗栗縣(非原住民地區)
20170825,野溪,屏東縣政府,無法決標公告,恆春鎮大光里大光路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060725P1,N/A,N/A,N/A
20170825,東勢坑,南投縣政府,公開招標公告,106名間鄉東勢坑排水支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060504041A,工程類5133-水道、海港、水壩及其他水利工程,"485,000",南投縣(非原住民地區)
20170825,運河,內政部營建署,無法決標公告,臺南市中國城暨運河星鑽地區區段徵收公共工程(運河星鑽區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2&job_number=106-C106-0201-6737-0030,N/A,N/A,N/A
20170825,東河,臺東縣東河鄉公所,決標公告,東河鄉都蘭觀海平台自行車道景觀服務設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH106025,<工程類>5139其他土木工程,"3,592,000",臺東縣－東河
20170825,馬武溪,臺東縣東河鄉公所,決標公告,105年10月豪雨A1類006馬武溪牧場左岸護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH106016-2,<工程類>5139其他土木工程,"1,778,000",臺東縣－東河
20170825,豆子埔溪,新竹縣竹北市公所,決標公告,流域綜合治理計畫-豆子埔溪斷面13-21護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=1063006196,<工程類>5139其他土木工程,"9,686,539",新竹縣－竹北
20170825,北溪,臺東縣東河鄉公所,決標公告,105年10月豪雨G1類008、009北源村北溪段災害復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH106012-2,<工程類>5139其他土木工程,"2,498,000",臺東縣－東河
20170825,北溪,臺東縣長濱鄉公所,決標公告,105年10月豪雨北溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A023-10607,<工程類>5139其他土木工程,"3,985,000",臺東縣－長濱
20170825,竹坑,屏東縣獅子鄉公所,決標公告,(106)獅子鄉竹坑村農用產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=106028,<工程類>5139其他土木工程,"891,000",屏東縣－獅子
20170825,武鹿溪,高雄市政府水利局,決標公告,旗山武鹿溪(近大山段236地號)護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1060726,<工程類>5133水道、海港、水壩及其他水利工程,"1,069,146",高雄市－旗山區
20170825,高屏溪,高雄市政府交通局,決標公告,大樹區高屏溪統嶺溝南側河川公地停車場暨公益廣場設施工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.29&job_number=106088,<勞務類>8672工程服務,"1,500,000",高雄市－大樹區
20170825,高屏溪,高雄市政府水利局,決標公告,高屏溪、鳳山水庫及阿公店水庫水質水量保護區水源保育與回饋計畫查核案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1060701,<勞務類>522土木工程施工服務,"2,500,000","南投縣－信義,嘉義縣－阿里山,高雄市－小港區,高雄市－岡山區,高雄市－田寮區,高雄市－燕巢區,高雄市－大寮區,高雄市－林園區,高雄市－大樹區,高雄市－旗山區,高雄市－美濃區,高雄市－六龜區,高雄市－內門區,高雄市－杉林區,高雄市－甲仙區,高雄市－桃源區,高雄市－那瑪夏區,高雄市－茂林區,屏東縣－三地門,屏東縣－霧臺,屏東縣－瑪家,屏東縣－九如,屏東縣－里港,屏東縣－高樹,屏東縣－盬埔,屏東縣－內埔,屏東縣－泰武"
20170825,馬當溪,交通部公路總局第四區養護工程處,無法決標公告,台7甲線34.3K~34.7K馬當溪支流等1處修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.4&job_number=1064B103,N/A,N/A,N/A
20170825,民治溪,屏東縣潮州鎮公所,無法決標公告,潮州鎮民治溪人本景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=106-09-05,N/A,N/A,N/A
20170825,野溪,屏東縣政府,無法決標公告,恆春鎮大光里大光路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060725P1,N/A,N/A,N/A
20170825,運河,內政部營建署,無法決標公告,臺南市中國城暨運河星鑽地區區段徵收公共工程(運河星鑽區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2&job_number=106-C106-0201-6737-0030,N/A,N/A,N/A
20170825,虎尾溪,雲林縣政府,招標文件公開閱覽公告資料公告,舊虎尾溪褒忠橋下游段橋梁改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061B10067,N/A,N/A,N/A
20170825,二溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區環湖里竹體鳴頭高幹117右10右11旁、二溪里大匏崙高幹34旁及二溪里其瓦高幹60農路改善延續工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106044,工程類5139-其他土木工程,"458,485",臺南市(非原住民地區)
20170825,鹽水溪,經濟部水利署第六河川局,財物變賣公告,鹽水溪鐵路橋(斷面40-1)至斷面45河段疏濬工程即採即售-土石收入（第1次土,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa106001,N/A,N/A,N/A
20170825,南清水溪,經濟部水利署第九河川局,財物變賣公告,106年度南清水溪錦豐橋下游疏濬兼供土石採售分離（收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=106-I-01020-039-001,N/A,N/A,N/A
20170825,宜蘭河,經濟部水利署第一河川局,財物變賣公告,宜蘭河西門橋宜蘭橋間河段疏濬工程兼辦土石採售分離即採即售作業（收入）十一期第1次,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-I-01020-019-001-1,N/A,N/A,N/A
20170825,宜蘭河,經濟部水利署第一河川局,財物變賣公告,宜蘭河西門橋~宜蘭橋間河段疏濬工程兼辦土石採售分離即採即售作業（收入）十期第2次,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-I-01020-019-001,N/A,N/A,N/A
20170825,大溪,彰化縣大村鄉公所,無法決標公告,大村鄉大溪路16號旁排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=106-10807,N/A,N/A,N/A
20170825,土地公坑,南投縣中寮鄉公所,公開取得報價單或企劃書公告,106-WSW-12-3-041土地公坑段及後壁野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=106-0114,工程類5139-其他土木工程,"680,000",南投縣(非原住民地區)
20170825,社寮坑,新竹縣峨眉鄉公所,公開取得報價單或企劃書公告,峨眉鄉石硬子段社寮坑小段(地號98-1)駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.61&job_number=106027A,工程類5139-其他土木工程,"178,000",新竹縣(非原住民地區)
20170825,大溪,彰化縣大村鄉公所,無法決標公告,大村鄉大溪路16號旁排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=106-10807,N/A,N/A,N/A
﻿20170828,唯金溪,交通部公路總局第三區養護工程處,公開招標公告,台20線113K+200唯金溪橋重建後續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1060076330,"工程類5132-橋樑,高架快速道路,隧道及地鐵","70,914,000",高雄市桃源區(原住民地區)
20170828,東港溪,屏東縣政府,公開招標公告,龍頸溪排水(1號閘門~東港溪)護岸改善工程併辦土石標售(第二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060824A1,工程類5133-水道、海港、水壩及其他水利工程,"6,315,000",屏東縣(非原住民地區)
20170828,港尾溝溪,臺南市政府水利局,公開招標公告,港尾溝溪排水6K+132無名橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1060825,工程類5133-水道、海港、水壩及其他水利工程,"6,404,000",臺南市(非原住民地區)
20170828,林邊溪,屏東縣政府,公開招標公告,林邊溪左岸鐵路橋上游塭仔堤防加高加固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060825A2,工程類5133-水道、海港、水壩及其他水利工程,"18,231,200",屏東縣(非原住民地區)
20170828,濁水溪,經濟部水利署第四河川局,無法決標公告,106年度濁水溪二水鐡路橋下游段河道整理緊急搶險(修)工程(開口合約)(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106021,N/A,N/A,N/A
20170828,雙溪,臺南市楠西區公所,公開招標公告,106年度曾文水庫楠西區密枝觀音6號橋、草嶺支線、雙溪主線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603018,工程類5133-水道、海港、水壩及其他水利工程,"1,821,000",臺南市(非原住民地區)
20170828,冬山河,宜蘭縣政府,公開招標公告,冬山河堤岸及自行車道路面損壞維護及堤後坡土壤加勁工程（第二期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO106061,工程類5139-其他土木工程,"6,500,000",宜蘭縣(非原住民地區)
20170828,木瓜溪,台灣電力股份有限公司東部發電廠,公開招標公告,木瓜溪流域土木設施維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.61&job_number=2250600042,勞務類522-土木工程施工服務,"9,950,000",花蓮縣(原住民地區)
20170828,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,106年度臺中港海岸整治暨海堤維護工程(106-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E170441,工程類5133-水道、海港、水壩及其他水利工程,"49,063,004",臺中市(非原住民地區)
20170828,白鮑溪,花蓮縣政府,公開招標公告,白鮑溪產業道路支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10608251,工程類5139-其他土木工程,"1,246,160",花蓮縣(原住民地區)
20170828,旗山溪,高雄市杉林區公所,公開招標公告,旗山溪通仙橋下游河段疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.84&job_number=106017A,工程類5133-水道、海港、水壩及其他水利工程,"12,130,440",高雄市(非原住民地區)
20170828,蘭陽溪,宜蘭縣政府,公開招標公告,蘭陽溪口生態魅力園區第一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO106050,工程類5139-其他土木工程,"14,745,116",宜蘭縣(非原住民地區)
20170828,秀姑巒溪,經濟部水利署第九河川局,無法決標公告,106年度秀姑巒溪水系緊急搶險搶修工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=106-I-01010-001-122,N/A,N/A,N/A
20170828,八掌溪,嘉義市政府,公開招標更正公告,八掌溪人行景觀橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=106192,"工程類5132-橋樑,高架快速道路,隧道及地鐵","107,024,949",嘉義市(非原住民地區)
20170828,太平坑,臺東縣卑南鄉公所,公開招標更正公告,105年10月豪雨-卑南鄉泰安村太平坑過水路面災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH10657,"工程類5132-橋樑,高架快速道路,隧道及地鐵","10,072,000",臺東縣卑南鄉(原住民地區)
20170828,大堀溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)公告,桃園市管河川大堀溪水系治理計畫及埔心溪排水系統上中福分線治理規劃與治理計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060825-A1,勞務類8673-綜合工程服務,"5,082,000",桃園市(非原住民地區)
20170828,虎仔坑,行政院農業委員會水土保持局南投分局,決標公告,虎仔坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-17-3-014,<工程類>5139其他土木工程,"2,660,000",南投縣－名間
20170828,大灣溪,宜蘭縣政府,決標公告,蘇澳鎮武雲溪及大灣溪(下游段至匯流處)疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO106054,<工程類>5133水道、海港、水壩及其他水利工程,"5,607,320",宜蘭縣－蘇澳
20170828,南溪,臺東縣池上鄉公所,決標公告,南溪支線、產道、大坡北側道路、020及5鄰排水災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.60&job_number=106A027,<工程類>5139其他土木工程,"2,185,000",臺東縣－池上
20170828,濁水溪,經濟部水利署第四河川局,無法決標公告,106年度濁水溪二水鐡路橋下游段河道整理緊急搶險(修)工程(開口合約)(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106021,N/A,N/A,N/A
20170828,卓溪,交通部觀光局花東縱谷國家風景區管理處,決標公告,105年度玉里卓溪地區景觀暨公共設施委託規劃、設計及監造技術服務-後續擴充,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.8&job_number=31588-A105006-1,<勞務類>8673綜合工程服務,"1,800,000","花蓮縣－玉里,花蓮縣－卓溪"
20170828,八堵毛溪,經濟部水利署第九河川局,決標公告,八堵毛溪民勤護岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-B-38-09-5-003-00,<工程類>5133水道、海港、水壩及其他水利工程,"26,323,500",花蓮縣－新城
20170828,野溪,桃園市政府水務局,決標公告,霞雲橋上游野溪清疏二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060623-A2,<工程類>5133水道、海港、水壩及其他水利工程,"6,788,560",桃園市－復興區
20170828,秀姑巒溪,經濟部水利署第九河川局,無法決標公告,106年度秀姑巒溪水系緊急搶險搶修工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=106-I-01010-001-122,N/A,N/A,N/A
20170828,北溪,臺東縣政府,招標文件公開閱覽公告資料公告,南北溪大橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106600410402,N/A,N/A,N/A
20170828,水里溪,南投縣水里鄉公所,公開取得報價單或企劃書公告,水里溪及拔馬坑溪親水環境營造暨整體景觀規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=106SHFU1001,勞務類8672-工程服務,"950,000",南投縣(非原住民地區)
20170828,野溪,南投縣中寮鄉公所,公開取得報價單或企劃書公告,中寮鄉分水寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=106-0111,工程類5139-其他土木工程,"112,442",南投縣(非原住民地區)
20170828,隘寮溪,屏東縣鹽埔鄉公所,公開取得報價單或企劃書公告,106年度中央管河川疏濬計畫(隘寮溪南華大橋下游河段)-委託計畫書撰寫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.60&job_number=106-27-1,勞務類522-土木工程施工服務,"500,000",屏東縣(非原住民地區)
﻿20170829,野溪,臺南市大內區公所,無法決標公告,大內區環湖里下崁野溪延續工程及大內區環湖里往口林走馬瀨高分7左4旁野溪整治工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106040,N/A,N/A,N/A
20170829,大坑,臺南市新化區公所,無法決標公告,新化區大坑埤內農路3處駁坎工程及尖山農路(尖山高分右17)駁崁工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=106080301A,N/A,N/A,N/A
20170829,北港溪,經濟部水利署第五河川局,公開招標公告,106年度北港溪水系(支流一工區)緊急搶險(修)工程(二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-I-01010-001-123,工程類5133-水道、海港、水壩及其他水利工程,"14,509,584",雲林縣(非原住民地區)
20170829,八掌溪,臺南市鹽水區公所,無法決標公告,鹽水區汫水里八掌溪堤防上景觀燈及涼亭修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.58&job_number=1060720-1,N/A,N/A,N/A
20170829,金崙溪,臺東縣太麻里鄉公所,無法決標公告,金崙溪底往多良瀧部落產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=106-39-01,N/A,N/A,N/A
20170829,中港,台灣電力股份有限公司台中供電區營運處,公開招標公告,中港、中科及中市變電所轄區草坪剪修、環境整理及樹木修剪工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800600110,勞務類97-其他服務,"5,040,000",臺中市(非原住民地區)
20170829,牛埔溪,交通部臺灣鐵路管理局,公開招標公告,鐵路行車安全改善六年計畫－牛埔溪橋改建工程（土建部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0506P1059R,"工程類5132-橋樑,高架快速道路,隧道及地鐵","388,764,390",高雄市(非原住民地區)
20170829,淡水溪,高雄市政府都市發展局,公開招標公告,106年度國定古蹟下淡水溪鐵橋(高雄端)管理維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.36&job_number=S106049,工程類5139-其他土木工程,"2,220,000",高雄市(非原住民地區)
20170829,鳳山溪,臺灣新竹農田水利會,公開招標公告,鳳山溪水系湖肚圳更新改善工程委託公共工程技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=46807801&job_number=1061501,勞務類8672-工程服務,"263,300",新竹縣(非原住民地區)
20170829,鳳山溪,臺灣新竹農田水利會,公開招標公告,鳳山溪水系燥坑圳更新改善工程委託公共工程技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=46807801&job_number=1061502,勞務類8672-工程服務,"473,900",新竹縣(非原住民地區)
20170829,高屏溪,高雄市政府交通局,公開招標公告,大樹區高屏溪統嶺溝南側河川公地停車場暨公益廣場設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.29&job_number=106120,工程類5139-其他土木工程,"27,150,000",高雄市(非原住民地區)
20170829,木瓜溪,台灣電力股份有限公司東部發電廠,公開招標更正公告,木瓜溪流域土木設施維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.61&job_number=2250600042,勞務類522-土木工程施工服務,"9,950,000",花蓮縣(原住民地區)
20170829,野溪,臺南市大內區公所,無法決標公告,大內區環湖里下崁野溪延續工程及大內區環湖里往口林走馬瀨高分7左4旁野溪整治工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106040,N/A,N/A,N/A
20170829,野溪,臺南市大內區公所,決標公告,大內區頭社里三崁溝野溪湖仔內段護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106039,<工程類>5133水道、海港、水壩及其他水利工程,"1,145,671",臺南市－大內區
20170829,大坑,臺中市風景區管理所,決標公告,臺中市大坑1、3號登山步道災害復建工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30.1&job_number=106072020,<勞務類>8673綜合工程服務,"2,391,400",臺中市－北屯區
20170829,魚寮溪,彰化縣大城鄉公所,決標公告,魚寮溪重劃區大城鄉上豐段74地號農路改善工程等3案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=106032,<工程類>5139其他土木工程,"2,366,634",彰化縣－大城
20170829,旱溪,臺中市政府交通局,決標公告,臺中市東區旱溪停車場增建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.29&job_number=10608071502,<工程類>5139其他土木工程,"1,949,900",臺中市－東區
20170829,野溪,南投縣政府,決標公告,竹山鎮山崇里頂埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906112A,<工程類>5133水道、海港、水壩及其他水利工程,"1,264,000",南投縣－竹山
20170829,曾文溪,經濟部水利署第六河川局,決標公告,「曾文溪流域水系風險評估及水利建造物安全性檢測計畫」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A106043,<勞務類>522土木工程施工服務,"11,600,000","臺南市－安南區,臺南市－左鎮區,臺南市－玉井區,臺南市－官田區,臺南市－西港區"
20170829,濁口溪,經濟部水利署第七河川局,決標公告,濁口溪興農橋下游左岸護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106044-1,<工程類>5133水道、海港、水壩及其他水利工程,"80,000",高雄市－茂林區
20170829,牛角灣溪,經濟部水利署第七河川局,決標公告,牛角灣溪龍泉一號護岸及涼山三號護岸防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106055-1,<工程類>5133水道、海港、水壩及其他水利工程,"494,000",屏東縣－瑪家
20170829,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪斷面55-2(高鐵橋)至斷面61河段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A106041,<工程類>5133水道、海港、水壩及其他水利工程,"7,955,000","臺南市－歸仁區,臺南市－新化區"
20170829,大甲溪,臺中市石岡區公所,決標公告,106年度石岡區大甲溪清淤路線路面、排水溝及環境綠美化等改善工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.77&job_number=10613,<工程類>5139其他土木工程,"1,144,200",臺中市－石岡區
20170829,野溪,桃園市政府水務局,更正決標公告,霞雲橋上游野溪清疏二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060623-A2,<工程類>5133水道、海港、水壩及其他水利工程,"6,788,560",桃園市－復興區
20170829,大安溪,苗栗縣政府,更正決標公告,大安溪士林攔河堰下游右岸水防道路修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106137,<工程類>5139其他土木工程,"4,848,000",苗栗縣－泰安
20170829,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,小路野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-027,N/A,N/A,N/A
20170829,八掌溪,臺南市鹽水區公所,無法決標公告,鹽水區汫水里八掌溪堤防上景觀燈及涼亭修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.58&job_number=1060720-1,N/A,N/A,N/A
20170829,大坑,臺南市新化區公所,無法決標公告,新化區大坑埤內農路3處駁坎工程及尖山農路(尖山高分右17)駁崁工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=106080301A,N/A,N/A,N/A
20170829,金崙溪,臺東縣太麻里鄉公所,無法決標公告,金崙溪底往多良瀧部落產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=106-39-01,N/A,N/A,N/A
20170829,大溪,桃園市大溪區福安國民小學,無法決標公告,桃園市大溪區福安國民小學106學年度四至六年級游泳教學,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.1&job_number=1060801,N/A,N/A,N/A
20170829,林邊溪,屏東縣政府,公開取得報價單或企劃書公告,「林邊溪左岸鐵路橋上游塭仔堤防加高加固工程」委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060828,勞務類8672-工程服務,"648,000",屏東縣(非原住民地區)
20170829,二坑,臺南市左鎮區公所,無法決標公告,左鎮區澄山里二坑農路上邊坡擋土牆及AC路面工程及嶺頂農路路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R106008,N/A,N/A,N/A
20170829,二坑,臺南市左鎮區公所,無法決標公告,左鎮區澄山里二坑農路上邊坡擋土牆及AC路面工程及嶺頂農路路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R106008,N/A,N/A,N/A
20170829,水坑,南投縣草屯鎮公所,決標公告,106雙冬里一心、烏土堀及食水坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1060099,<工程類>5139其他土木工程,"453,600",南投縣－草屯
20170829,馬鄰坑,南投縣草屯鎮公所,決標公告,106雙冬里馬鄰坑1K+200右支線道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1060100,<工程類>5139其他土木工程,"406,000",南投縣－草屯
﻿20170830,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪往20鄰產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A021-10607,N/A,N/A,N/A
20170830,老街溪,桃園市政府水務局,公開招標公告,老街溪斷面52至53右岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060829-P1,工程類5133-水道、海港、水壩及其他水利工程,"17,063,270",桃園市(非原住民地區)
20170830,野溪,臺南市柳營區公所,公開招標公告,柳營區174線36.6K下邊坡野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=106116,工程類5133-水道、海港、水壩及其他水利工程,"1,140,300",臺南市(非原住民地區)
20170830,基隆河,臺北市政府工務局衛生下水道工程處,無法決標公告,基隆河系次幹線1標5號至6號人孔間污水管渠修繕統包工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10624106035,N/A,N/A,N/A
20170830,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,五福橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-11-1-001,N/A,N/A,N/A
20170830,野溪,高雄市政府水利局,公開招標公告,六龜區荖濃里長份野溪一期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1060824,工程類5133-水道、海港、水壩及其他水利工程,"17,599,380",高雄市(非原住民地區)
20170830,中港,臺灣港務股份有限公司臺中港務分公司,公開招標更正公告,106年度臺中港海岸整治暨海堤維護工程(106-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E170441,工程類5133-水道、海港、水壩及其他水利工程,"49,063,004",臺中市(非原住民地區)
