out/pcc_out_201609.csv
20160914,魚寮溪,彰化縣大城鄉公所,公開招標公告,魚寮溪重劃區大城鄉上富段993地號排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=105033,工程類5139-其他土木工程,"2,647,635",彰化縣(非原住民地區)
20160914,龍溪,台灣電力股份有限公司電力修護處,無法決標公告,水簾導翼製作及水簾、龍溪側蓋檢修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.33&job_number=5330500071,N/A,N/A,N/A
20160914,卓溪,花蓮縣卓溪鄉公所,公開招標更正公告,卓溪鄉太平村中平部落上游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1050009954,工程類5133-水道、海港、水壩及其他水利工程,"530,632",花蓮縣(原住民地區)
20160914,西湖溪,交通部公路總局第二區養護工程處,限制性招標(經公開評選或公開徵求)公告,台61線西湖溪橋及後龍觀海大橋耐震補強工程委託設計服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.2&job_number=105-01012,勞務類8672-工程服務,"8,319,285",苗栗縣(非原住民地區)
20160914,過溪,新竹縣政府,限制性招標(經公開評選或公開徵求)公告,五峰鄉桃山村第2號過溪橋樑及防砂壩工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=105ND008,勞務類8672-工程服務,"2,031,579",新竹縣五峰鄉(原住民地區)
20160914,大漢溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)更正公告,大漢溪山豬湖生態親水公園及南崁溪自行車道指標系統規劃委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050908-P1,勞務類8672-工程服務,"4,500,000",桃園市(非原住民地區)
20160914,二仁溪,臺南市政府工務局,決標公告,二仁溪橋橋梁結構維修補強工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.11&job_number=11050305,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","78,403,354",臺南市－南區
20160914,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪自強橋南岸下游環境改善工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105019a,<工程類>5133水道、海港、水壩及其他水利工程,"364,316","雲林縣－崙背,雲林縣－二崙"
20160914,野溪,行政院農業委員會水土保持局臺北分局,決標公告,上寮里上枋寮段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-SCWF-10-1-001,<工程類>5133水道、海港、水壩及其他水利工程,"4,438,000",新竹縣－新埔
20160914,高屏溪,經濟部水利署南區水資源局,更正決標公告,105年度高屏溪攔河堰管理中心水域及陸域清理維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=105-KPRW-L01,<勞務類>97其他服務,"5,340,000",高雄市－大樹區
20160914,綠川,臺中市政府水利局,更正決標公告,臺中市綠川晴天污水截流工程(民權路以北)委託技術服務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10509095096,<勞務類>8672工程服務,"2,340,000",臺中市－中區
20160914,東河,臺灣嘉南農田水利會,無法決標公告,105年度烏山頭區各工作站設施更新及東河送水工作站車棚增建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=105-1-3301-01-04,N/A,N/A,N/A
20160914,典寶溪,高雄市政府水利局,無法決標公告,燕巢區橫山里典寶溪上游排水整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050832,N/A,N/A,N/A
20160914,後勁溪,高雄市政府水利局,無法決標公告,高雄市楠梓區後勁溪左岸(德惠橋下游)護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050803,N/A,N/A,N/A
20160914,高屏溪,高雄市內門區公所,無法決標公告,105年度高屏溪水質水量保護區水源保育與回饋計畫-水源保護區週邊水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=105037,N/A,N/A,N/A
20160914,龍溪,台灣電力股份有限公司電力修護處,無法決標公告,水簾導翼製作及水簾、龍溪側蓋檢修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.33&job_number=5330500071,N/A,N/A,N/A
20160914,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,柑桔林一號橋及興華野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-036,N/A,N/A,N/A
20160914,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,看龍山二期及鄰近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-034,N/A,N/A,N/A
20160914,豐濱溪,花蓮縣政府,無法決標公告,豐濱溪豐濱二號橋下游堤防改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC10508311,N/A,N/A,N/A
20160914,淡水河,新北市政府高灘地工程管理處,無法決標公告,淡水河重陽橋至成蘆橋間堤頂增設涼亭工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1050913A,N/A,N/A,N/A
20160914,田子溪(過溪),南投縣竹山鎮公所,無法決標公告,德興里田子溪水岸夜間休閒設施及綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105050,N/A,N/A,N/A
20160914,安朔溪,臺東縣達仁鄉公所,拒絕往來廠商名單公告,安朔溪流域第三期清疏工程(天公廟段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=10220,N/A,N/A,N/A
20160914,南崁溪,桃園市龜山區公所,無法決標公告,南崁溪河濱公園兒童遊憩區器材汰換及新增設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e105031,N/A,N/A,N/A
20160914,大溪,桃園市政府社會局,更正定期彙送,桃園市大溪區公設民營日間照顧中心室內裝修暨整修工程規劃設計監造委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.12&job_number=10507012-1,<勞務類>8672工程服務,"540,000",桃園市－大溪區
﻿20160919,社子溪,桃園市楊梅區公所,公開招標公告,社子溪路廊入口意象建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.55&job_number=YM-105022,工程類5139-其他土木工程,"4,814,635",桃園市(非原住民地區)
20160919,水尾溪(瓦瑤溪),苗栗縣政府,無法決標公告,苗栗縣通霄鎮坪頂里11鄰水尾溪上游護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105139,N/A,N/A,N/A
20160919,大甲溪,台灣電力股份有限公司青山施工處,無法決標公告,大甲溪發電廠青山分廠復建計畫第V-B標分支隧道C閘門及雜項機電設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.29&job_number=6070450803,N/A,N/A,N/A
20160919,綠川,臺中市政府水利局,公開招標更正公告,臺中市綠川水質淨化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10508225083,工程類5139-其他土木工程,"346,855,110",臺中市(非原住民地區)
20160919,客雅溪,新竹市政府,限制性招標(經公開評選或公開徵求)公告,客雅溪第九期環境營造工程委託設計暨設計後續擴充服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=105A152,勞務類8673-綜合工程服務,"4,000,000",新竹市(非原住民地區)
20160919,紅毛港,新竹縣新豐鄉公所,限制性招標(經公開評選或公開徵求)公告,新竹縣新豐鄉紅毛港遊憩區環境改善計畫委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.57&job_number=HFD10507,勞務類8672-工程服務,"1,800,000",新竹縣(非原住民地區)
20160919,雲林溪,雲林縣政府,限制性招標(經公開評選或公開徵求)公告,雲林溪水與綠計畫第一期工程委託監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1052A10074,勞務類522-土木工程施工服務,"3,616,000",雲林縣(非原住民地區)
20160919,二重溪,行政院農業委員會水土保持局南投分局,決標公告,永福村二重溪段大公凍野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-09-3-002,<工程類>5139其他土木工程,"1,583,000",南投縣－中寮
20160919,野溪,南投縣南投市公所,決標公告,南投市平山里平山坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=105072,<工程類>5139其他土木工程,"870,000",南投縣－南投
20160919,野溪,行政院農業委員會水土保持局臺北分局,決標公告,三條坑野溪治理三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-SCWF-11-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"10,675,000",新竹縣－寶山
20160919,野溪,行政院農業委員會水土保持局臺北分局,決標公告,民都有木雕園區部落野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-SCWF-11-1-001,<工程類>5133水道、海港、水壩及其他水利工程,"12,525,000",新竹縣－五峰
20160919,野溪,苗栗縣政府,決標公告,獅潭鄉八角林段野溪護岸整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105109c,<工程類>5139其他土木工程,"541,000",苗栗縣－獅潭
20160919,野溪,臺南市玉井區公所,決標公告,玉井區中正里中正高分2野溪護岸排水延續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=105-Z06-1,<工程類>5139其他土木工程,"952,362",臺南市－玉井區
20160919,大安溪,臺中市東勢區公所,定期彙送,105年度大安溪斷面47~50河段疏濬工程兼供土石採售分離作業計畫地方行政協助費交通設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050829A,<工程類>5139其他土木工程,"179,000",臺中市－東勢區
20160919,老庄溪,苗栗縣政府,無法決標公告,卓蘭鎮老庄溪護岸及基礎補強、內灣排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105093c,N/A,N/A,N/A
20160919,大甲溪,台灣電力股份有限公司青山施工處,無法決標公告,大甲溪發電廠青山分廠復建計畫第V-B標分支隧道C閘門及雜項機電設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.29&job_number=6070450803,N/A,N/A,N/A
20160919,水尾溪(瓦瑤溪),苗栗縣政府,無法決標公告,苗栗縣通霄鎮坪頂里11鄰水尾溪上游護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105139,N/A,N/A,N/A
20160919,中港,經濟部工業局,公開取得報價單或企劃書公告,105年度台中港關連工業區服務大樓周邊步道及籃球場整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202105-01-003,工程類5139-其他土木工程,"836,210",臺中市(非原住民地區)
20160919,紅毛港,新竹縣新豐鄉公所,無法決標公告,新竹縣新豐鄉紅毛港遊憩區環境改善計畫委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.57&job_number=HFD10505,N/A,N/A,N/A
20160919,貓羅溪,南投縣政府,無法決標公告,南投縣106年度貓羅溪花海及綠美化工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050905005E,N/A,N/A,N/A
20160919,中港,經濟部工業局,公開取得報價單或企劃書公告,105年度台中港關連工業區服務大樓周邊步道及籃球場整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202105-01-003,工程類5139-其他土木工程,"836,210",臺中市(非原住民地區)
20160919,過溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,105竹山鎮桶頭里過溪庄產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105064-C,工程類5139-其他土木工程,"125,000",南投縣(非原住民地區)
20160919,八掌溪,嘉義縣義竹鄉公所,無法決標公告,105年度義竹八掌溪舊堤步道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.60&job_number=105yz020,N/A,N/A,N/A
﻿20160920,野溪,苗栗縣政府,公開招標公告,通霄鎮楓樹里2鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105116c,工程類5139-其他土木工程,"1,175,000",苗栗縣(非原住民地區)
20160920,東河,苗栗縣政府,公開招標公告,南庄鄉東河村301農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105161,工程類5139-其他土木工程,"2,815,000",苗栗縣南庄鄉(原住民地區)
20160920,冬山河,宜蘭縣政府,決標公告,冬山河親水公園遊憩設施改善第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO105040,<工程類>5139其他土木工程,"6,842,712",宜蘭縣－五結
20160920,野溪,行政院農業委員會水土保持局臺南分局,決標公告,龜丹埔頭仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-021,<工程類>5139其他土木工程,"4,547,000",臺南市－楠西區
20160920,蛟龍溪,行政院農業委員會林務局嘉義林區管理處,決標公告,蛟龍溪橋上下游溪床加固二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504SC010,<工程類>5133水道、海港、水壩及其他水利工程,"16,789,082",嘉義縣－阿里山
20160920,淡水河,臺北市政府工務局水利工程處,決標公告,淡水河右岸社子島島頭至重陽大橋河段之部分紅樹林及其下方淤土清除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10507002040101505,<工程類>5133水道、海港、水壩及其他水利工程,"36,000,000",臺北市－士林區
20160920,統嶺坑,行政院農業委員會水土保持局臺南分局,決標公告,統嶺社區統嶺坑溪環境改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105RFR-01-294,<工程類>5139其他土木工程,"7,271,784",高雄市－大樹區
20160920,野溪,臺南市山上區公所,決標公告,山上區玉峰里坑仔尾野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO105081,<工程類>5139其他土木工程,"1,898,000",臺南市－山上區
20160920,芭蕉溪,經濟部水利署第五河川局,決標公告,芭蕉溪豐年護岸垃圾清除作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01030-005-310,<勞務類>522土木工程施工服務,"1,923,436",雲林縣－斗六
20160920,中坑,臺南市山上區公所,決標公告,山上區玉峯里中坑牛場旁農路邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO105074,<工程類>5139其他土木工程,"1,074,162",臺南市－山上區
20160920,野溪,行政院農業委員會水土保持局臺東分局,決標公告,多利野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-040,<工程類>5139其他土木工程,"2,979,145",臺東縣－金峰
20160920,野溪,行政院農業委員會水土保持局臺東分局,決標公告,德興嶺野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-037,<工程類>5139其他土木工程,"3,406,606",臺東縣－東河
20160920,宜蘭河,經濟部水利署第一河川局,決標公告,宜蘭河永金二號橋下游段河川環境改善工程(CCO),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=104-B-01020-001-012-A,<工程類>5133水道、海港、水壩及其他水利工程,"470,120",宜蘭縣－宜蘭
20160920,魚寮溪,彰化縣大城鄉公所,決標公告,魚寮溪重劃區大城鄉美豐段3地號等路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=105031,<工程類>5139其他土木工程,"3,414,000",彰化縣－大城
20160920,野溪,新北市政府採購處,決標公告,三峽區有木里紅龜面野溪0617大雨災害搶修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050902B,<工程類>5139其他土木工程,"13,807,398",新北市－三峽區
20160920,宜蘭河,經濟部水利署第一河川局,決標公告,宜蘭河噶瑪蘭橋下游段河道整理防災減災工程(CCO),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01010-001-013-A,<工程類>5133水道、海港、水壩及其他水利工程,"412,302",宜蘭縣－壯圍
20160920,中坑,國防部陸軍司令部,公開徵求廠商提供參考資料,中坑營區106年春節加菜外燴,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=FC06028P,N/A,N/A,N/A
20160920,東門溪,經濟部水利署第七河川局,拒絕往來廠商名單公告,東門溪排水改善工程(6K+500~9K+100)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104004,N/A,N/A,N/A
20160920,大坑,南投縣南投市公所,公開取得報價單或企劃書更正公告,105年度南投市振興里大坑農路支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=105085,工程類5139-其他土木工程,"268,500",南投縣(非原住民地區)
20160920,八掌溪,嘉義縣義竹鄉公所,公開取得報價單或企劃書公告,105年度義竹八掌溪舊堤步道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.60&job_number=105yz020,工程類5139-其他土木工程,"705,614",嘉義縣(非原住民地區)
20160920,西坑,新竹縣政府,無法決標公告,上林社區東西坑道路改善及南北亭旁水土保持等改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=105RFR-10,N/A,N/A,N/A
20160920,野溪,苗栗縣三義鄉公所,公開取得報價單或企劃書更正公告,G1-苗栗縣三義鄉105年勝興村11鄰野溪護岸基腳掏空復舊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.63&job_number=1050010119,工程類5139-其他土木工程,"292,500",苗栗縣(非原住民地區)
20160920,南坑,桃園市龍潭區公所,無法決標公告,三水里南坑路521號前道路旁排水溝渠新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=105A0807,N/A,N/A,N/A
20160920,西坑,新竹縣政府,無法決標公告,上林社區東西坑道路改善及南北亭旁水土保持等改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=105RFR-10,N/A,N/A,N/A
20160920,鹽港溪,新竹市香山區公所,無法決標公告,中隘里鹽港溪福德橋旁排水溝加蓋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.83&job_number=105-06,N/A,N/A,N/A
﻿20160921,劉厝排水(七股溪),臺南市西港區公所,公開招標公告,105年6月豪雨西港區（下宅子段1231-0地號南側）劉厝排水護堤災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.72&job_number=105-051,工程類5133-水道、海港、水壩及其他水利工程,"1,713,000",臺南市(非原住民地區)
20160921,中港,行政院海岸巡防署海洋巡防總局,公開招標公告,臺中港海巡基地碼頭新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.63.2&job_number=B105918,工程類5139-其他土木工程,"462,999,346",臺中市(非原住民地區)
20160921,過溪,台灣自來水股份有限公司第十二區管理處,無法決標公告,板橋環河路至新莊瓊林路過溪段送水管線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=RB-05-1201-06,N/A,N/A,N/A
20160921,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,105年造林預定案第國追9號防火線刈草及燃料移除工作，大甲溪事業區32、33、35、36、27林班，面積10.38公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=105-24,N/A,N/A,N/A
20160921,中坑,臺南市龍崎區公所,公開招標公告,中坑里馬鞍山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105066,工程類5139-其他土木工程,"461,265",臺南市(非原住民地區)
20160921,野溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,大埔區第233林班野溪崩塌治理四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504SC008,N/A,N/A,N/A
20160921,平廣溪,新北市政府採購處,無法決標公告,新店平廣溪護岸修復工程(170巷箱涵橋改建工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050920C,N/A,N/A,N/A
20160921,濁水溪,雲林縣政府,無法決標公告,濁水溪流域八角亭大排水質淨化工程（第一期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A10072,N/A,N/A,N/A
20160921,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,山頂野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-032,N/A,N/A,N/A
20160921,南崁溪,桃園市大園區公所,無法決標公告,南崁溪浮覆地公園綠美化案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.58&job_number=1050805,N/A,N/A,N/A
20160921,濁水溪,交通部觀光局日月潭國家風景區管理處,限制性招標(經公開評選或公開徵求)更正公告,105-107年度濁水溪遊憩系統觀光景點景觀工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.11&job_number=8111050200748,勞務類8673-綜合工程服務,"4,500,000",南投縣魚池鄉(原住民地區)
20160921,野溪,行政院農業委員會水土保持局臺中分局,決標公告,下埔村二窩野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-11-2-009,<工程類>5133水道、海港、水壩及其他水利工程,"4,232,530",苗栗縣－西湖
20160921,老庄溪,苗栗縣卓蘭鎮公所,決標公告,１０５年６月豪雨水土保持（Ｇ１類）公共設施災後復建工程－坪林段老庄溪護岸掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1050831002,<工程類>5139其他土木工程,"502,000",苗栗縣－卓蘭
20160921,北溪,行政院農業委員會水土保持局南投分局,決標公告,北溪社區核心聚落道路鋪面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105RFR-10-022,<工程類>5139其他土木工程,"7,650,460",雲林縣－虎尾
20160921,水里溪,台灣自來水股份有限公司中區工程處,決標公告,水里溪既有取水口整治工程第二次變更設計新增單價部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.22&job_number=WR-03-0433-04-2,<工程類>5139其他土木工程,"2,372,133",南投縣－水里
20160921,野溪,行政院農業委員會水土保持局臺東分局,決標公告,看龍山二期及鄰近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-034,<工程類>5139其他土木工程,"4,468,000",臺東縣－東河
20160921,美崙溪,花蓮縣政府,決標公告,美崙溪主流左岸新建左菁華護岸工程委託設計服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EA1050003020,<勞務類>8672工程服務,"504,664",花蓮縣－花蓮
20160921,大北坑,桃園市政府工務局,決標公告,桃園市龍潭茶香三洽水幸福永寧大北坑計畫景觀軸線營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1050822-AA1,<工程類>5139其他土木工程,"7,200,000","桃園市－龍潭區,桃園市－楊梅區"
20160921,力力溪,屏東縣春日鄉公所,更正決標公告,春日鄉力力溪清疏(二期)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=105-008,<工程類>5139其他土木工程,"8,102,361",屏東縣－春日
20160921,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,105年造林預定案第國追9號防火線刈草及燃料移除工作，大甲溪事業區32、33、35、36、27林班，面積10.38公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=105-24,N/A,N/A,N/A
20160921,過溪,台灣自來水股份有限公司第十二區管理處,無法決標公告,板橋環河路至新莊瓊林路過溪段送水管線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=RB-05-1201-06,N/A,N/A,N/A
20160921,南崁溪,桃園市大園區公所,無法決標公告,南崁溪浮覆地公園綠美化案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.58&job_number=1050805,N/A,N/A,N/A
20160921,淡水河,交通部臺灣區國道高速公路局北區工程處,無法決標公告,國道1號淡水河橋詳細檢測及建立水下檢測作業手冊委託技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.1&job_number=105B03P056,N/A,N/A,N/A
20160921,野溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,大埔區第233林班野溪崩塌治理四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504SC008,N/A,N/A,N/A
20160921,濁水溪,雲林縣政府,無法決標公告,濁水溪流域八角亭大排水質淨化工程（第一期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A10072,N/A,N/A,N/A
20160921,平廣溪,新北市政府採購處,無法決標公告,新店平廣溪護岸修復工程(170巷箱涵橋改建工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050920C,N/A,N/A,N/A
20160921,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,山頂野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-032,N/A,N/A,N/A
20160921,高屏溪,高雄市內門區公所,公開取得報價單或企劃書公告,105年度高屏溪水質水量保護區水源保育與回饋計畫-水源保護區週邊水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=105037,工程類5139-其他土木工程,"683,982",高雄市(非原住民地區)
20160921,鹽港溪,新竹市香山區公所,公開取得報價單或企劃書公告,中隘里鹽港溪福德橋旁排水溝加蓋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.83&job_number=105-06,工程類5139-其他土木工程,"461,000",新竹市(非原住民地區)
20160921,高屏溪,屏東縣高樹鄉公所,公開取得報價單或企劃書公告,105高樹鄉高屏溪流公園環境維護工程-開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=105058,工程類5139-其他土木工程,"663,749",屏東縣(非原住民地區)
20160921,大坑,南投縣南投市公所,公開取得報價單或企劃書更正公告,105年度南投市振興里大坑農路支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=105085,工程類5139-其他土木工程,"268,500",南投縣(非原住民地區)
20160921,南崁溪,桃園市政府水務局,無法決標公告,茄苳溪與南崁溪匯流口治理工程用地取得徵收計畫委外作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050913-P1,N/A,N/A,N/A
﻿20160922,大坑,行政院農業委員會水土保持局南投分局,公開招標公告,大坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-11-3-041,工程類5139-其他土木工程,"4,018,000",嘉義縣(非原住民地區)
