out/pcc_out_201409.csv
﻿20140917,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,山羊路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-08-3-011,工程類5139-其他土木工程,"3,125,954",南投縣(非原住民地區)
20140917,鹽土坑,行政院農業委員會水土保持局南投分局,公開招標公告,鹽土坑橋上游護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-08-3-017,工程類5139-其他土木工程,"864,000",南投縣魚池鄉(原住民地區)
20140917,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,頂林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-08-3-003,工程類5139-其他土木工程,"3,740,366",南投縣(非原住民地區)
20140917,萬里磺溪,行政院農業委員會水土保持局臺北分局,公開招標公告,萬里磺溪子小段野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-03-1-001,工程類5133-水道、海港、水壩及其他水利工程,"4,256,000",新北市(非原住民地區)
20140917,濁水溪,經濟部水利署第四河川局,公開招標公告,103年度濁水溪孫海橋上游段緊急搶險工程(第2次)（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103039,工程類5133-水道、海港、水壩及其他水利工程,"4,843,133",南投縣仁愛鄉(原住民地區)
20140917,野溪,臺南市政府水利局,無法決標公告,山上區玉峰里蘆芝坑野溪支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1030821,N/A,N/A,N/A
20140917,磺溪,經濟部水利署第十河川局,無法決標公告,103年度磺溪流域基樁埋設大斷面測量工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P103023,N/A,N/A,N/A
20140917,鹽水溪,經濟部水利署第六河川局,無法決標公告,103年度鹽水溪(含支流)緊急搶險(修)工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103057,N/A,N/A,N/A
20140917,石坑,雲林縣政府,無法決標公告,石坑14鄰33號施設擋土牆,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30046,N/A,N/A,N/A
20140917,雙溪,行政院農業委員會水土保持局臺南分局,無法決標公告,美濃雙溪1366地號路側排洪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-130,N/A,N/A,N/A
20140917,高屏溪,屏東縣政府,公開招標公告,高屏溪河濱公園除草維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030916A1,工程類5133-水道、海港、水壩及其他水利工程,"2,523,000",屏東縣(非原住民地區)
20140917,牛稠溪,屏東縣政府,無法決標公告,牛稠溪昌農橋上游左岸水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030904A1,N/A,N/A,N/A
20140917,大溪,彰化縣政府,公開招標公告,埔心鄉大溪路一段、二段(縣道146線)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0020511-257-1-1,工程類5139-其他土木工程,"7,987,900",彰化縣(非原住民地區)
20140917,中坑,行政院農業委員會水土保持局臺中分局,無法決標公告,中坑坪社區道路及周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-03-035,N/A,N/A,N/A
20140917,大溪,臺南市龍崎區公所,公開招標公告,龍崎區楠坑里狗頸崙大溪尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=103086,工程類5139-其他土木工程,"815,939",臺南市(非原住民地區)
20140917,大溪,桃園縣政府工務局,無法決標公告,大溪鎮仁和路(縣道112；27K+000~29K+450)路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030904-AA1,N/A,N/A,N/A
20140917,大溪,桃園縣政府工務局,無法決標公告,大溪鎮大鶯路(桃60)路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030904-AA3,N/A,N/A,N/A
20140917,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,103年度臺中港碼頭船席及其前方航道水域疏浚維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E103B-051,工程類5133-水道、海港、水壩及其他水利工程,"25,341,797",臺中市(非原住民地區)
20140917,鹿場溪,苗栗縣南庄鄉公所,公開招標公告,南庄鄉鹿場部落特定水土保持區鹿場溪連續壩護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=103-040,工程類5139-其他土木工程,"4,012,985",苗栗縣南庄鄉(原住民地區)
20140917,南河,基隆市政府,公開招標公告,基隆市污水下水道系統第二期實施計畫-南河系統-管線新建工程(第六標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=103A102,工程類5139-其他土木工程,"275,849,412",基隆市(非原住民地區)
20140917,內湖溪,雲林縣政府,無法決標公告,斗六市內湖溪上游支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30047,N/A,N/A,N/A
20140917,北坑,行政院農業委員會水土保持局臺北分局,公開招標公告,小北坑協興橋下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-22-1-002,工程類5133-水道、海港、水壩及其他水利工程,"4,436,000",桃園縣(非原住民地區)
20140917,東河,苗栗縣政府,公開招標公告,南庄鄉東河村10鄰六隘寮道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103474c,工程類5139-其他土木工程,"846,000",苗栗縣南庄鄉(原住民地區)
20140917,卓溪,花蓮縣卓溪鄉公所,無法決標公告,103卓溪鄉各村簡易自來水供水管線汰舊換新工程及供水設施及慢濾池維護工程等二項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1030010774,N/A,N/A,N/A
20140917,內湖溪,苗栗縣政府,無法決標公告,通霄鎮內湖溪三光橋旁護岸基礎掏空改善工程.通霄鎮烏眉里2鄰外橫崗橋旁護岸(內湖排水)掏空補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103356d,N/A,N/A,N/A
20140917,野溪,苗栗縣政府,公開招標公告,泰安鄉錦水村埔卦野溪河道整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103475c,工程類5139-其他土木工程,"1,874,963",苗栗縣泰安鄉(原住民地區)
20140917,北溪,行政院農業委員會水土保持局臺東分局,無法決標公告,樟原北溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103FR3518-004,N/A,N/A,N/A
20140917,石龜溪,雲林縣政府,無法決標公告,雲林縣歷史建築大埤台糖石龜溪鐵橋修復及再利用工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031H10068,N/A,N/A,N/A
20140917,野溪,花蓮縣政府,無法決標公告,嵐山溪支流野溪治理工程(103-SCWF-01-6-176),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG103082901,N/A,N/A,N/A
20140917,北勢溪,屏東縣枋寮鄉公所,公開招標更正公告,枋寮鄉北勢溪橋下游排水支線後續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.66&job_number=10313,工程類5139-其他土木工程,"1,339,300",屏東縣(非原住民地區)
20140917,野溪,新竹縣關西鎮公所,公開取得報價單或企劃書公告,東平里8鄰及10鄰野溪固床工工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=103EN002-2,工程類5139-其他土木工程,"296,518",新竹縣關西鎮(原住民地區)
20140917,北港溪,經濟部水利署第五河川局,決標公告,103年度北港溪水系(支流二工區)緊急搶險(修)工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01010-001-084A,<工程類>5133水道、海港、水壩及其他水利工程,"7,217,205","雲林縣－斗六,雲林縣－林內"
20140917,南興溪,臺東縣大武鄉公所,決標公告,南興溪南岸及鄰近農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=103017,<工程類>5139其他土木工程,"2,220,000",臺東縣－大武
20140917,中坑,行政院農業委員會水土保持局臺中分局,無法決標公告,中坑坪社區道路及周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-03-035,N/A,N/A,N/A
20140917,水坑,臺南市龍崎區公所,決標公告,石嘈里過嶺往水坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=103082,<工程類>5139其他土木工程,"311,788",臺南市－龍崎區
20140917,野溪,行政院農業委員會水土保持局臺南分局,決標公告,龍眼宅野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-114,<工程類>5139其他土木工程,"1,452,634",臺南市－南化區
20140917,野溪,行政院農業委員會水土保持局臺北分局,決標公告,竹園崎暨尾隘口野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-03-1-003,<工程類>5133水道、海港、水壩及其他水利工程,"4,390,000",新竹縣－北埔
20140917,野溪,新竹縣芎林鄉公所,決標公告,芎林鄉下山村東山橋上游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1030006j,<工程類>5139其他土木工程,"2,262,759",新竹縣－芎林
20140917,野溪,苗栗縣泰安鄉公所,決標公告,泰安鄉清安村馬嘟安溪博愛1橋上游0k+000~0k+500野溪清疏等四區工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=10300073,<工程類>5139其他土木工程,"3,101,746",苗栗縣－泰安
20140917,野溪,行政院農業委員會水土保持局臺中分局,決標公告,西湖湖東大窩野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-021,<工程類>5133水道、海港、水壩及其他水利工程,"4,224,718",苗栗縣－西湖
20140917,蛟龍溪,南投縣政府,決標公告,魚池鄉五城村蓮華池段40-3地號蛟龍溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906123A,<工程類>5133水道、海港、水壩及其他水利工程,"521,927",南投縣－魚池
20140917,黃肉溪,南投縣仁愛鄉公所,決標公告,新生村黃肉溪中段野溪清疏工程委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1030017232,<勞務類>8672工程服務,"267,750",南投縣－仁愛
20140917,野溪,苗栗縣政府,決標公告,苑裡鎮南勢里5鄰野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103209,<工程類>5133水道、海港、水壩及其他水利工程,"4,408,000",苗栗縣－苑裡
20140917,宜蘭河,宜蘭縣壯圍鄉公所,決標公告,壯圍鄉宜蘭河北岸防汛道路照明改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.56&job_number=103JWL002,<工程類>5139其他土木工程,"1,350,000",宜蘭縣－壯圍
20140917,坑內坑,行政院農業委員會水土保持局南投分局,決標公告,坑內坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103FR3307-001,<工程類>5139其他土木工程,"2,918,020",南投縣－南投
20140917,野溪,行政院農業委員會水土保持局臺中分局,決標公告,福寧烏眉段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-017,<工程類>5133水道、海港、水壩及其他水利工程,"3,704,400",苗栗縣－後龍
20140917,深坑,南投縣水里鄉公所,決標公告,車埕村深坑巷及高山巷支線道路排水改善工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=103DU2119,<工程類>5139其他土木工程,"3,659,600",南投縣－水里
20140917,野溪,行政院農業委員會水土保持局臺中分局,決標公告,光西二號橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-02-2-022,<工程類>5133水道、海港、水壩及其他水利工程,"5,821,000",臺中市－北屯區
20140917,竹溪,臺南市政府水利局,決標公告,竹溪流域周邊護岸及水閘門新設工程(第二期工程)第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103038-1,<工程類>5133水道、海港、水壩及其他水利工程,"71,293",臺南市－南區
20140917,野溪,屏東縣滿州鄉公所,決標公告,老佛路32號旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=103088,<工程類>5139其他土木工程,"352,777",屏東縣－滿州
20140917,東港溪,屏東縣政府,決標公告,頭溝水排水改善工程(東港溪匯流口至萬巒一號橋)委託測量設計技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D103-0711-1,<勞務類>8672工程服務,"2,570,000",屏東縣－萬巒
20140917,朴子溪,經濟部水利署第五河川局,定期彙送,朴子溪過溝堤段防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-047A,<工程類>5133水道、海港、水壩及其他水利工程,"274,500",嘉義縣－太保
20140917,卓溪,花蓮縣卓溪鄉公所,無法決標公告,103卓溪鄉各村簡易自來水供水管線汰舊換新工程及供水設施及慢濾池維護工程等二項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1030010774,N/A,N/A,N/A
20140917,磺溪,經濟部水利署第十河川局,無法決標公告,103年度磺溪流域基樁埋設大斷面測量工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P103023,N/A,N/A,N/A
20140917,野溪,臺南市政府水利局,無法決標公告,山上區玉峰里蘆芝坑野溪支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1030821,N/A,N/A,N/A
20140917,大溪,桃園縣政府工務局,無法決標公告,大溪鎮仁和路(縣道112；27K+000~29K+450)路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030904-AA1,N/A,N/A,N/A
20140917,乾溝(乾溪),南投縣國姓鄉公所,無法決標公告,乾溝村第2鄰道路及第7鄰暗影道路及梅竹路道路改善工程及乾溝村第九鄰社區巷道道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030012211,N/A,N/A,N/A
20140917,石坑,雲林縣政府,無法決標公告,石坑14鄰33號施設擋土牆,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30046,N/A,N/A,N/A
20140917,大溪,桃園縣政府工務局,無法決標公告,大溪鎮大鶯路(桃60)路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030904-AA3,N/A,N/A,N/A
20140917,鹽水溪,經濟部水利署第六河川局,無法決標公告,103年度鹽水溪(含支流)緊急搶險(修)工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103057,N/A,N/A,N/A
20140917,牛稠溪,屏東縣政府,無法決標公告,牛稠溪昌農橋上游左岸水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030904A1,N/A,N/A,N/A
20140917,雙溪,行政院農業委員會水土保持局臺南分局,無法決標公告,美濃雙溪1366地號路側排洪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-130,N/A,N/A,N/A
20140917,內湖溪,苗栗縣政府,無法決標公告,通霄鎮內湖溪三光橋旁護岸基礎掏空改善工程.通霄鎮烏眉里2鄰外橫崗橋旁護岸(內湖排水)掏空補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103356d,N/A,N/A,N/A
20140917,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,賴屋坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-027,N/A,N/A,N/A
20140917,野溪,苗栗縣政府,無法決標公告,大湖鄉義和村10鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103289d,N/A,N/A,N/A
20140917,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,三義鄉雙湖村三角山野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-022,N/A,N/A,N/A
20140917,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,西湖鄉高埔社區活動中心上游野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-026,N/A,N/A,N/A
20140917,北坑,行政院農業委員會水土保持局臺中分局,無法決標公告,北坑巷支線100號野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-02-2-024,N/A,N/A,N/A
20140917,打鐵坑,行政院農業委員會水土保持局臺中分局,無法決標公告,打鐵坑坑溝二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-02-2-021,N/A,N/A,N/A
20140917,石角溪,行政院農業委員會水土保持局臺中分局,無法決標公告,石角溪支流(大雪山枝150左17)整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-035,N/A,N/A,N/A
20140917,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,達觀2號野溪中段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-045,N/A,N/A,N/A
20140917,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,達觀竹林段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-044,N/A,N/A,N/A
20140917,沙坑,新竹縣橫山鄉公所,無法決標公告,橫山鄉南昌村1-12鄰、沙坑村、田寮村道路及附屬設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1444,N/A,N/A,N/A
20140917,內湖溪,雲林縣政府,無法決標公告,斗六市內湖溪上游支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30047,N/A,N/A,N/A
20140917,石龜溪,雲林縣政府,無法決標公告,雲林縣歷史建築大埤台糖石龜溪鐵橋修復及再利用工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031H10068,N/A,N/A,N/A
20140917,北溪,行政院農業委員會水土保持局臺東分局,無法決標公告,樟原北溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103FR3518-004,N/A,N/A,N/A
20140917,野溪,花蓮縣政府,無法決標公告,嵐山溪支流野溪治理工程(103-SCWF-01-6-176),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG103082901,N/A,N/A,N/A
20140917,野溪,行政院農業委員會水土保持局花蓮分局,無法決標公告,樂合里新民野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-SCWF-01-6-167,N/A,N/A,N/A
20140917,野溪,新竹縣關西鎮公所,公開取得報價單或企劃書公告,東平里8鄰及10鄰野溪固床工工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=103EN002-2,工程類5139-其他土木工程,"296,518",新竹縣關西鎮(原住民地區)
20140917,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面79-81疏濬工程(第一次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01020-053-001,N/A,N/A,N/A
20140917,竹坑,屏東縣獅子鄉公所,公開取得報價單或企劃書公告,103年度內獅村巷道及竹坑道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=103058,工程類5139-其他土木工程,"828,500",屏東縣獅子鄉(原住民地區)
20140917,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,103年度雙溪區泰平里簡易自來水改善工程(開口合約)委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103048,勞務類8673-綜合工程服務,"356,902",新北市(非原住民地區)
20140917,南溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區青山里凍腳農路改善工程及東山區南溪里番仔嶺農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103100,工程類5139-其他土木工程,"853,699",臺南市(非原住民地區)
20140917,南清水溝溪,經濟部水利署第四河川局,公開取得報價單或企劃書公告,南清水溝溪河濱休閒場地維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103091701,勞務類522-土木工程施工服務,"852,000",南投縣(非原住民地區)
20140917,北勢溪,苗栗縣政府,公開取得報價單或企劃書更正公告,苗栗縣北勢溪月相灣水舞新建工程暨情人橋水廉幕新建統包工程委託監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=30279B,勞務類8673-綜合工程服務,"296,000",苗栗縣(非原住民地區)
20140917,朴子溪,嘉義市地政事務所,無法決標公告,「朴子溪許厝護岸防災減災工程〈一併徵收〉」徵收價格鑑定委託專業服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60.4&job_number=103604208,N/A,N/A,N/A
﻿20140918,新港溪(北勢溪),苗栗縣政府,無法決標公告,竹南鎮新港溪大埔橋下游右岸護岸工程.竹南鎮新港溪吉興橋上游護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103419c,N/A,N/A,N/A
20140918,大安溪,經濟部水利署第三河川局,公開招標公告,大安溪社尾堤防延伸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-083,工程類5133-水道、海港、水壩及其他水利工程,"28,764,900",臺中市(非原住民地區)
20140918,鹿野溪,臺東縣延平鄉公所,公開招標公告,鹿野溪紅葉溫泉河段疏濬及周邊改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.62&job_number=103-033,工程類5133-水道、海港、水壩及其他水利工程,"1,355,019",臺東縣延平鄉(原住民地區)
20140918,曾文溪,臺南市政府工務局,無法決標公告,103年度曾文溪以南各區、市道等道路維護單價標第二期工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.11&job_number=110308022,N/A,N/A,N/A
20140918,大漢溪,經濟部水利署北區水資源局,公開招標公告,103年度大漢溪砂崙仔壩上游側護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB103B02,工程類5133-水道、海港、水壩及其他水利工程,"7,237,579",桃園縣復興鄉(原住民地區)
20140918,水坑,行政院農業委員會水土保持局臺南分局,無法決標公告,玉水村冷水坑段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103FR3413-003,N/A,N/A,N/A
20140918,下橫坑,行政院農業委員會水土保持局臺中分局,無法決標公告,東勢區下橫坑支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103FR3206-009,N/A,N/A,N/A
20140918,二坑,臺南市政府水利局,公開招標更正公告,東山區青山里二坑埔崩塌地野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1030915a,工程類5133-水道、海港、水壩及其他水利工程,"2,707,674",臺南市(非原住民地區)
20140918,汶水溪,苗栗縣政府,公開招標更正公告,汶水溪大斷面13至大斷面18河段疏濬河道兼供土石作業－土石採取及便道施作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03274a,工程類5133-水道、海港、水壩及其他水利工程,"27,925,000",苗栗縣泰安鄉(原住民地區)
20140918,北港溪,經濟部水利署第三河川局,決標公告,北港溪中原橋下游護岸應急工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01030-006-065A,<工程類>5133水道、海港、水壩及其他水利工程,"1,104,311",南投縣－仁愛
20140918,二坑,臺南市東山區公所,決標公告,青山里第9鄰道路改善工程及青山里(二坑高幹88)道路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103095,<工程類>5139其他土木工程,"248,000",臺南市－東山區
20140918,水坑,臺南市東山區公所,決標公告,東山區南勢里賀老寮農路改善工程及東山區南勢里冷水坑農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103098,<工程類>5139其他土木工程,"864,676",臺南市－東山區
20140918,竹仔坑,南投縣中寮鄉公所,決標公告,103中寮鄉永福村通往永嘉社區竹仔坑橋路面坑洞及設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=103-0088A,<工程類>5139其他土木工程,"448,600",南投縣－中寮
20140918,南河,苗栗縣公館鄉公所,決標公告,公館鄉南河村3鄰豫章橋下游護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A103039,<工程類>5139其他土木工程,"578,000",苗栗縣－公館
20140918,野溪,南投縣中寮鄉公所,決標公告,103-ADE-12-3-003清水村龍鳳野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=103-0104,<工程類>5139其他土木工程,"947,200",南投縣－中寮
20140918,頭汴坑溪,行政院農業委員會水土保持局臺中分局,決標公告,頭汴坑溪中埔橋上游整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-040,<工程類>5133水道、海港、水壩及其他水利工程,"3,960,800",臺中市－太平區
20140918,野溪,苗栗縣政府,決標公告,後龍鎮龍坑里9鄰野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103447c,<工程類>5139其他土木工程,"889,000",苗栗縣－後龍
20140918,大竹溪,臺東縣政府,決標公告,大竹溪﹝土坂村）河川疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103190210283,<工程類>5133水道、海港、水壩及其他水利工程,"5,808,000",臺東縣－達仁
20140918,野溪,苗栗縣政府,決標公告,頭份鎮興隆里8鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103429c,<工程類>5139其他土木工程,"889,000",苗栗縣－頭份
20140918,野溪,苗栗縣政府,決標公告,苗栗市南勢里野溪護岸改善三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103430c,<工程類>5139其他土木工程,"905,000",苗栗縣－苗栗
