out/pcc_out_201207.csv
﻿20120718,野溪,臺南市玉井區公所,公開招標公告,玉井區中正里斗六大橋蓋野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-Z07,工程類5139-其他土木工程,"1,345,140",臺南市(非原住民地區)
20120718,野溪,嘉義縣水上鄉公所,公開招標公告,101年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=101A03,工程類5139-其他土木工程,"951,731",嘉義縣(非原住民地區)
20120718,野溪,雲林縣政府,公開招標公告,龍眼宅橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A30024,工程類5139-其他土木工程,"3,659,000",雲林縣(非原住民地區)
20120718,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,西德里高138線下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-E07-002,工程類5139-其他土木工程,"3,287,000",高雄市(非原住民地區)
20120718,柯子湖溪,經濟部水利署第二河川局,公開招標公告,柯子湖溪關東橋至北二高橋河段釘樁作業測量契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10195,勞務類8673-綜合工程服務,"704,703",新竹縣(非原住民地區)
20120718,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,雙連埤野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-G11-001,工程類5133-水道、海港、水壩及其他水利工程,"4,240,000",宜蘭縣(非原住民地區)
20120718,野溪,雲林縣政府,公開招標公告,桂林橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A30023,工程類5139-其他土木工程,"4,063,500",雲林縣(非原住民地區)
20120718,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,水景坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D06-002,工程類5139-其他土木工程,"2,175,766",臺南市(非原住民地區)
20120718,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,台八線76K新佳陽地區野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101WS3010-002,工程類5133-水道、海港、水壩及其他水利工程,"5,406,314",臺中市和平區(原住民地區)
20120718,野溪,臺中市政府水利局,公開招標公告,101年度臺中市農路野溪及水土保持維護改善工程(第二期)委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010717001,勞務類8672-工程服務,"2,024,955",臺中市和平區(原住民地區)
20120718,頭溪,,公開招標公告,101年度水庫送水管及渡槽油漆(南幹線官田、渡頭溪等外部)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=101-5-1102-01-3-1,工程類5133-水道、海港、水壩及其他水利工程,"1,787,254",臺南市(非原住民地區)
20120718,六股溪,經濟部水利署第二河川局,公開招標公告,福興溪六股溪排水無名橋、長壽橋上下游搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10143,工程類5133-水道、海港、水壩及其他水利工程,"4,640,001",新竹縣(非原住民地區)
20120718,六股溪,經濟部水利署第二河川局,公開招標公告,福興溪六股溪排水無名橋、北興橋上下游搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10141,工程類5133-水道、海港、水壩及其他水利工程,"4,497,324",新竹縣(非原住民地區)
20120718,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,菁仔腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q03-005,工程類5139-其他土木工程,"4,050,000",嘉義縣(非原住民地區)
20120718,六股溪,經濟部水利署第二河川局,公開招標公告,福興溪六股溪排水和興公墓旁左右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10142,工程類5133-水道、海港、水壩及其他水利工程,"4,699,800",新竹縣(非原住民地區)
20120718,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,流籠坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-13-3-016,工程類5139-其他土木工程,"4,022,061",南投縣(非原住民地區)
20120718,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,柑仔林三號橋野溪三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V10-002,工程類5133-水道、海港、水壩及其他水利工程,"4,445,800",臺東縣東河鄉(原住民地區)
20120718,雙溪,臺北市政府工務局水利工程處,限制性招標(經公開評選或公開徵求)公告,雙溪橡皮壩改建工程委託監造工作及雙溪河口清疏工程委託監造工作等二項,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H101036,勞務類8672-工程服務,"2,464,540",臺北市(非原住民地區)
20120718,新社坑,行政院農業委員會水土保持局南投分局,公開招標公告,義隆村新社坑11鄰崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q03-006,工程類5139-其他土木工程,"2,322,467",嘉義縣(非原住民地區)
20120718,中港,,無法決標公告,援中港圳七輪中排(中游段)災害搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=M101011,N/A,N/A,N/A
20120718,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,洗人園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q08-003,工程類5139-其他土木工程,"4,349,800",嘉義縣(非原住民地區)
20120718,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,石隴野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M15-015,工程類5139-其他土木工程,"2,299,000",南投縣(非原住民地區)
20120718,南港溪,台灣中油股份有限公司探採事業部,無法決標公告,"6""錦青線12""基通線南港溪溪大坪段降管工程(土木部份)",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.50&job_number=BAA0141017,N/A,N/A,N/A
20120718,中港,,無法決標公告,援中港圳七輪中排(中游段)災害搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=M101011,N/A,N/A,N/A
20120718,萬年溪,屏東縣政府,無法決標公告,萬年溪流域整體整治計畫-景觀噴泉、水瀑及浮田工程委託設計暨監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1010702-2B,N/A,N/A,N/A
20120718,野溪,臺南市山上區公所,公開取得報價單或企劃書公告,山上區玉峰里蘆芝坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO101061,工程類5139-其他土木工程,"646,000",臺南市(非原住民地區)
20120718,大漢溪,台灣自來水股份有限公司北區工程處,無法決標公告,板新大漢溪水源南調桃園送水管(四)(五)(八)及頂山腳加壓站土建工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-01-0201-03,N/A,N/A,N/A
20120718,二重溪,南投縣政府,無法決標公告,中寮鄉永福村二重溪農田灌溉改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000504064-A,N/A,N/A,N/A
20120718,野溪,新北市三芝區公所,無法決標公告,三芝區101年度野溪河川環境美化及防災清淤勞務(開口合約)採購案第一次修正,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.67&job_number=101c004,N/A,N/A,N/A
20120718,美崙溪,內政部營建署,招標文件公開閱覽公告資料公告,花蓮縣花蓮市鐵路以東暨美崙溪以西污水下水道系統新建工程第三標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2&job_number=1014000010215011243,N/A,N/A,N/A
20120718,頭坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,竹山鎮鯉魚里鯉魚頭坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=101054,工程類5139-其他土木工程,"219,000",南投縣(非原住民地區)
20120718,中坑,臺南市龍崎區公所,公開招標公告,中坑里中坑農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101023,工程類5139-其他土木工程,"399,905",臺南市(非原住民地區)
20120718,郡坑,南投縣政府,限制性招標(經公開評選或公開徵求)公告,101郡坑溪上游野溪清疏工程-工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010503004-G,勞務類8672-工程服務,"4,448,000",南投縣信義鄉(原住民地區)
20120718,水坑,行政院農業委員會林務局屏東林區管理處,決標公告,滴水坑野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A16-10,<工程類>5133水道、海港、水壩及其他水利工程,"15,518,343",高雄市－甲仙區
20120718,直瀨溪,行政院農業委員會林務局屏東林區管理處,決標公告,直瀨溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A5-4,<工程類>5133水道、海港、水壩及其他水利工程,"20,976,423",高雄市－六龜區
20120718,隘寮溪,屏東縣里港鄉公所,決標公告,隘寮溪里港河濱休閒場地木製平台整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.59&job_number=101-0717,<工程類>5139其他土木工程,"725,882",屏東縣－里港
20120718,高屏溪,交通部臺灣區國道高速公路局南區工程處,決標公告,高屏溪斜張橋監測系統修復及維護(後續)工程(101),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.3&job_number=101D03P006,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","31,311,322",屏東縣－全區
20120718,基隆河,臺北市政府工務局水利工程處,決標公告,基隆河右岸基13疏散門至成美長壽橋間堤邊綠帶人行空間改善暨堤壁美化工程等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103010,<工程類>5139其他土木工程,"8,260,150",臺北市－內湖區
20120718,野溪,臺南市六甲區公所,決標公告,六甲區101年王爺里大三公墓野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=101030,<工程類>5139其他土木工程,"1,724,606",臺南市－六甲區
20120718,陳有蘭溪,經濟部水利署第四河川局,財物變賣更正公告,101年度陳有蘭溪與濁水溪匯流口上游段疏濬土石採售分離即採即售作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101071203,N/A,N/A,N/A
20120718,野溪,臺南市山上區公所,公開取得報價單或企劃書公告,山上區玉峰里蘆芝坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO101061,工程類5139-其他土木工程,"646,000",臺南市(非原住民地區)
20120718,中坑,臺中市政府水利局,公開取得報價單或企劃書公告,太平區頭汴里中坑農路及支線路面改善工程(第一次修正),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010427001,工程類5139-其他土木工程,"793,700",臺中市(非原住民地區)
﻿20120719,蘭陽溪,宜蘭縣政府,拒絕往來廠商名單公告,宜蘭縣政府公共造產第三期蘭陽溪河系運輸便道緊急搶修工程採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO101002,N/A,N/A,N/A
20120719,陳有蘭溪,經濟部水利署第四河川局,財物變賣更正公告,101年度陳有蘭溪陳有蘭溪橋上游至豐丘段疏濬土石採售分離即採即售作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101071201,N/A,N/A,N/A
20120719,郡坑,經濟部水利署第四河川局,財物變賣更正公告,101年度陳有蘭溪郡坑段疏濬土石採售分離即採即售作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101071202,N/A,N/A,N/A
20120719,陳有蘭溪,經濟部水利署第四河川局,財物變賣更正公告,101年度陳有蘭溪與濁水溪匯流口上游段疏濬土石採售分離即採即售作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101071203,N/A,N/A,N/A
20120719,水坑,陽明山國家公園管理處,財物出租公告,擎天崗停車場及冷水坑1號停車場出租經營管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.10&job_number=1010615-3,N/A,N/A,N/A
20120719,深坑,新北市深坑區公所,公開取得報價單或企劃書公告,深坑區萬順活動中心防水整修工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=101025,勞務類8673-綜合工程服務,"147,051",新北市(非原住民地區)
20120719,中溝,苗栗縣政府,無法決標公告,苑裡鎮中溝支線林森橋下游右岸排水整治工程、苑裡鎮西平里海堤至下海灘處改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101206c,N/A,N/A,N/A
20120719,東河,臺東縣東河鄉公所,公開招標更正公告,101造景計畫-東河鄉下金樽環境及都蘭部落排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101020,工程類5139-其他土木工程,"2,725,000",臺東縣東河鄉(原住民地區)
20120719,大塭寮排水,臺南市政府水利局,公開招標公告,七股區大塭寮排水下游段(永吉橋至龍雄三號橋段)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010718a,工程類5133-水道、海港、水壩及其他水利工程,"4,584,400",臺南市(非原住民地區)
20120719,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,泰源村16鄰野溪整治,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-006,N/A,N/A,N/A
20120719,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,城仔埔後山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-009,N/A,N/A,N/A
20120719,埔坑,行政院農業委員會水土保持局臺南分局,公開招標公告,四埔坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D06-015,工程類5139-其他土木工程,"1,923,329",臺南市(非原住民地區)
20120719,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,自立橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101WS3011-001,工程類5133-水道、海港、水壩及其他水利工程,"6,553,830",新竹縣(非原住民地區)
20120719,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,三橋仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q03-004,工程類5139-其他土木工程,"3,455,487",嘉義縣(非原住民地區)
20120719,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大肚仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q07-002,工程類5139-其他土木工程,"4,236,416",嘉義縣(非原住民地區)
20120719,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,灣潭村後坑橋下游野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q08-005,工程類5139-其他土木工程,"2,040,000",嘉義縣(非原住民地區)
20120719,頭汴坑溪,臺中市政府秘書處,公開招標公告,太平路(中102-1線)開闢工程(自太平一街起至頭汴坑溪止)委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101071802382,勞務類8672-工程服務,"17,985,000",臺中市(非原住民地區)
20120719,野溪,臺南市玉井區公所,公開招標公告,玉井區望明里松腳尾龍野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-W08,工程類5139-其他土木工程,"403,000",臺南市(非原住民地區)
20120719,大溪,桃園縣政府工務局,公開招標公告,101年大溪復興家庭服務中心辦公室裝修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010718-AA1,工程類5139-其他土木工程,"1,100,000",桃園縣(非原住民地區)
20120719,野溪,臺南市玉井區公所,公開招標公告,玉井區沙田里牛稠坑野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-S07,工程類5139-其他土木工程,"447,800",臺南市(非原住民地區)
20120719,野溪,臺南市玉井區公所,公開招標公告,玉井區望明里土地公山(陳德來田邊)野溪排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-W09,工程類5139-其他土木工程,"505,102",臺南市(非原住民地區)
20120719,基隆河,臺北市政府工務局水利工程處,限制性招標(經公開評選或公開徵求)更正公告,社子島基隆河側自行車道串連工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H101035,勞務類8673-綜合工程服務,"3,684,480",臺北市(非原住民地區)
20120719,雙溪,臺北市政府工務局水利工程處,限制性招標(經公開評選或公開徵求)更正公告,雙溪橡皮壩改建工程委託監造工作及雙溪河口清疏工程委託監造工作等二項,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H101036,勞務類8672-工程服務,"2,464,540",臺北市(非原住民地區)
20120719,深坑,新北市深坑區深坑國民小學,無法決標公告,新北市深坑國民小學附設幼稚園午餐、點心,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.82&job_number=D1010706,N/A,N/A,N/A
20120719,鹿寮坑,南投縣水里鄉公所,無法決標公告,鹿寮坑老屋保存及再利用計畫-振先老屋及福旺老屋修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101NU0205,N/A,N/A,N/A
20120719,大坑,臺中市北屯區大坑國民小學,無法決標公告,臺中市北屯區大坑國民小學老舊校舍整建工程後續新增工程採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.7.63&job_number=dkes10103,N/A,N/A,N/A
20120719,野溪,高雄市政府水利局,無法決標公告,「田寮區大同里牛稠攔砂壩改善工程」及「牛寮野溪護岸修復工程」等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010608,N/A,N/A,N/A
20120719,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,泰源村16鄰野溪整治,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-006,N/A,N/A,N/A
20120719,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,城仔埔後山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-009,N/A,N/A,N/A
20120719,基隆河,臺北市政府工務局水利工程處,無法決標公告,101年度基隆河大佳與成美左岸河濱公園颱風豪雨預約搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103321,N/A,N/A,N/A
20120719,基隆河,臺北市政府工務局水利工程處,無法決標公告,101年度基隆河美堤河濱公園颱風豪雨預約搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103322,N/A,N/A,N/A
20120719,水坑,桃園縣楊梅市公所,無法決標公告,食水坑溪兩側路廊景觀工程委託監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=ym101023,N/A,N/A,N/A
20120719,港口溪,屏東縣政府,決標公告,港口溪(約斷面62~64)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010625P1,<工程類>5133水道、海港、水壩及其他水利工程,"1,843,900",屏東縣－滿州
20120719,野溪,臺南市東山區公所,決標公告,嶺南宅子內野溪疏通清淤工程及嶺南里柿子坪野溪疏通清淤工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=101046,<工程類>5139其他土木工程,"552,933",臺南市－東山區
20120719,筆石,南投縣信義鄉公所,決標公告,羅娜村筆石土地公廟棚架工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a101-31,<工程類>5139其他土木工程,"883,000",南投縣－信義
20120719,內社溪,行政院農業委員會林務局屏東林區管理處,決標公告,潮州10林班內社溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A16-1,<工程類>5133水道、海港、水壩及其他水利工程,"15,056,900",屏東縣－來義
20120719,布唐布那斯溪(少年溪),行政院農業委員會林務局屏東林區管理處,決標公告,布唐布那斯溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A16-6,<工程類>5133水道、海港、水壩及其他水利工程,"18,150,781",高雄市－桃源區
20120719,南坑,行政院農業委員會水土保持局臺東分局,決標公告,華源村13鄰南坑蝕溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-003,<工程類>5133水道、海港、水壩及其他水利工程,"1,917,452",臺東縣－太麻里
20120719,野溪,行政院農業委員會水土保持局臺東分局,決標公告,富源橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101-ADE-09-5-028,<工程類>5133水道、海港、水壩及其他水利工程,"2,691,871",臺東縣－卑南
20120719,東港溪,經濟部水利署第七河川局,決標公告,東港溪五魁寮護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101062,<工程類>5133水道、海港、水壩及其他水利工程,"4,550,000",屏東縣－潮州
20120719,石榴班溪,經濟部水利署第五河川局,決標公告,石榴班溪梅林溪口左岸堤段防災減災工程(一期)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-043,<工程類>5133水道、海港、水壩及其他水利工程,"38,265,738",雲林縣－斗六
20120719,拔馬坑,南投縣水里鄉公所,決標公告,南投縣水里鄉拔馬坑溪水岸環境營造改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101NU0602,<工程類>5139其他土木工程,"6,005,505",南投縣－水里
20120719,劉厝排水(七股溪),臺南市政府水利局,決標公告,劉厝排水(含竹林、西港排水)疏通清淤工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010622,<工程類>5133水道、海港、水壩及其他水利工程,"1,043,000",臺南市－全區
20120719,愛河,高雄市政府水利局,決標公告,愛河上游水質改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010313,<勞務類>8672工程服務,"10,810,515","高雄市－苓雅區,高雄市－三民區"
20120719,中溝,苗栗縣政府,無法決標公告,苑裡鎮中溝支線林森橋下游右岸排水整治工程、苑裡鎮西平里海堤至下海灘處改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101206c,N/A,N/A,N/A
20120719,大溪,桃園縣大溪鎮公所,決標公告,2012年大溪文藝季關聖帝君誕辰祈福活動暨精緻有機農特產比賽展示銷售攤位區委外案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=10106270,<勞務類>97其他服務,"0元
                        
	                        
	                        
	                        	
	                        	
	                        	招標公告刊登之預算金額：230,000元
	                        	
	                        	
	                        
                        
                        
                        	預算金額為 0 原因：收入性質",桃園縣－大溪
﻿20120720,野溪,高雄市政府水利局,公開取得報價單或企劃書公告,瑞吉野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1010604,工程類5133-水道、海港、水壩及其他水利工程,"895,333",高雄市(非原住民地區)
20120720,野溪,新竹縣關西鎮公所,公開招標公告,「100年628大雨G1類錦山里3鄰野溪駁坎復建工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=101004-1XC,工程類5139-其他土木工程,"1,497,000",新竹縣關西鎮(原住民地區)
20120720,野溪,高雄市政府水利局,公開招標公告,「田寮區大同里牛稠攔砂壩改善工程」及「牛寮野溪護岸修復工程」等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010608,工程類5133-水道、海港、水壩及其他水利工程,"1,073,984",高雄市(非原住民地區)
20120720,二溪,臺南市大內區公所,無法決標公告,大內區二溪頂大坪野溪排水改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101033,N/A,N/A,N/A
20120720,淡水河,臺北市政府工務局水利工程處,公開招標公告,社子島淡水河側自行車道旁涼亭新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103205,工程類5139-其他土木工程,"8,277,052",臺北市(非原住民地區)
20120720,乾溝(乾溪),行政院農業委員會水土保持局南投分局,公開招標公告,乾溝村6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M04-004,工程類5139-其他土木工程,"4,382,000",南投縣(非原住民地區)
20120720,野溪,苗栗縣政府,無法決標公告,三灣鄉北埔段野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101184d,N/A,N/A,N/A
20120720,大安溪,苗栗縣政府,公開招標公告,卓蘭鎮老庄溪毗鄰大安溪區第9林班地交界之農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101233c,工程類5139-其他土木工程,"1,743,000",苗栗縣(非原住民地區)
20120720,坑內坑,南投縣政府,公開招標公告,101名間鄉坑內坑排水幹線-2-1-1改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010504044A,工程類5133-水道、海港、水壩及其他水利工程,"2,008,500",南投縣(非原住民地區)
20120720,眉溪,經濟部水利署第三河川局,公開招標公告,眉溪九芎林堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-I-01010-001-119,工程類5133-水道、海港、水壩及其他水利工程,"2,798,727",南投縣(非原住民地區)
20120720,大溪,桃園縣政府工務局,公開招標更正公告,101年大溪復興家庭服務中心辦公室裝修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010718-AA1,工程類5139-其他土木工程,"1,100,000",桃園縣(非原住民地區)
20120720,二溪,臺南市大內區公所,無法決標公告,大內區二溪頂大坪野溪排水改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101033,N/A,N/A,N/A
20120720,野溪,宜蘭縣冬山鄉公所,無法決標公告,冬山鄉安平溪等5條野溪清疏工程【土石標售】（收入部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=1010704,N/A,N/A,N/A
20120720,大坑,臺中市北屯區大坑國民小學,更正無法決標公告,臺中市北屯區大坑國民小學老舊校舍整建工程後續新增工程採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.7.63&job_number=dkes10103,N/A,N/A,N/A
20120720,頭前溪,新竹縣政府,公開取得報價單或企劃書公告,「公有窳陋區域及閒置空間綠美化工程（頭前溪高灘地）委託設計監造技術服務案」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=A101-034,勞務類8672-工程服務,"900,000",新竹縣(非原住民地區)
