out/pcc_out_201001.csv
20100121,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪斷面59-61疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-016-000,工程類5133-水道、海港、水壩及其他水利工程,"26,348,000",嘉義縣(非原住民地區)
20100121,柴頭港溪,,公開招標公告,柴頭港溪排水開元橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.61&job_number=1981264,"工程類5132-橋樑,高架快速道路,隧道及地鐵","59,538,124",臺南市(非原住民地區)
20100121,松柏坑,雲林縣古坑鄉公所,公開招標公告,古坑鄉朝陽村松柏坑溪行朝橋引道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=990120-1,工程類5139-其他土木工程,"4,091,000",雲林縣(非原住民地區)
20100121,典寶溪,,公開招標公告,典寶溪燕鳳橋邊擋土牆修復工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990120-5,工程類5133-水道、海港、水壩及其他水利工程,"1,930,000",高雄縣(非原住民地區)
20100121,金崙溪,交通部臺灣鐵路管理局,公開招標公告,98年8月8日莫拉克颱風南迴線金崙溪橋災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PC9004M,"工程類5132-橋樑,高架快速道路,隧道及地鐵","6,333,224",臺東縣太麻里鄉(原住民地區)
20100121,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,九芎坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=98MSM2001-007,工程類5139-其他土木工程,"4,570,000",嘉義縣(非原住民地區)
20100121,赤蘭溪,經濟部水利署第五河川局,公開招標公告,赤蘭溪断面1-6疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-012-000,工程類5133-水道、海港、水壩及其他水利工程,"22,584,800",嘉義縣(非原住民地區)
20100121,深水溪,,公開招標公告,燕巢鄉深水溪支線護岸損壞修復工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990120-3,工程類5133-水道、海港、水壩及其他水利工程,"1,649,000",高雄縣(非原住民地區)
20100121,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,鹿寮里野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=98MSM2001-005,工程類5139-其他土木工程,"5,036,838",嘉義市(非原住民地區)
20100121,鹿寮溪,,公開招標公告,南勢村鹿寮溪賀老寮段(1)復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99009,工程類5139-其他土木工程,"1,093,000",臺南縣(非原住民地區)
20100121,大坑,,公開招標公告,大樹鄉大坑區域排水(養羊戶段)護岸修復工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990120-2,工程類5133-水道、海港、水壩及其他水利工程,"3,507,000",高雄縣(非原住民地區)
20100121,大坑,行政院農業委員會林務局南投林區管理處,公開招標更正公告,台中市大坑地區水患治理第三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A059,工程類5133-水道、海港、水壩及其他水利工程,"6,569,842",臺中市(非原住民地區)
20100121,北港溪,雲林縣政府,公開招標更正公告,北港溪穎川堤防段疏浚工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=982A20054,勞務類8672-工程服務,"8,806,400",雲林縣(非原住民地區)
20100121,八掌溪,經濟部水利署第五河川局,公開招標更正公告,八掌溪斷面63-65疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-011-000,工程類5133-水道、海港、水壩及其他水利工程,"22,710,000",嘉義縣(非原住民地區)
20100121,野溪,新竹縣五峰鄉公所,限制性招標(經公開評選或公開徵求)公告,99年度加速山坡地治山防災及清疏計畫野溪清疏工程等二件(003、004)委託規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.63&job_number=99001,勞務類8672-工程服務,"1,368,000",新竹縣五峰鄉(原住民地區)
20100121,野溪,新竹縣五峰鄉公所,限制性招標(經公開評選或公開徵求)公告,99年度加速山坡地治山防災及清疏計畫野溪清疏工程等三件(001、002、005),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.63&job_number=99002,勞務類8672-工程服務,"2,304,960",新竹縣五峰鄉(原住民地區)
20100121,野溪,苗栗縣頭屋鄉公所,決標公告,柚子坑野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=98-2-25,<工程類>5139其他土木工程,"1,154,560",苗栗縣－頭屋
20100121,坊寮坑,苗栗縣頭屋鄉公所,決標公告,坊寮坑野溪岡見橋上游護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=98-2-24,<工程類>5139其他土木工程,"955,537",苗栗縣－頭屋
20100121,中港,台灣自來水股份有限公司中區工程處,決標公告,台中港特定區送水幹管試通水及洗管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.22&job_number=WQ-98-0401-003,<工程類>5133水道、海港、水壩及其他水利工程,"1,974,000",臺中縣－沙鹿
20100121,石龜溪,經濟部水利署第五河川局,更正決標公告,石龜溪圳頭段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-c-01030-006-015,<工程類>5133水道、海港、水壩及其他水利工程,"6,155,200",嘉義縣－梅山
20100121,雙溪,嘉義縣番路鄉公所,更正決標公告,（99）莫拉克颱風－（G1）雙溪等2件水保災修等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=B9901,<勞務類>8672工程服務,"620,201",嘉義縣－番路
20100121,石龜溪,經濟部水利署第五河川局,更正決標公告,石龜溪圳北大橋上游、心慈橋上游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-c-01030-006-016,<工程類>5133水道、海港、水壩及其他水利工程,"7,682,000",嘉義縣－梅山
20100121,北港溪,經濟部水利署第五河川局,更正決標公告,北港溪口湖、鹿寮堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-01030-005-204,<工程類>5133水道、海港、水壩及其他水利工程,"13,711,039",雲林縣－口湖
20100121,波羅汶溪,新竹縣湖口鄉公所,決標公告,湖口鄉波羅汶溪邊河堤擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.55&job_number=9901F01,<工程類>5139其他土木工程,"184,000",新竹縣－湖口
20100121,龍宮溪,嘉義縣布袋鎮公所,決標公告,龍宮溪排水系統-前東港排水護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=980038,<工程類>5133水道、海港、水壩及其他水利工程,"7,999,190",嘉義縣－布袋
20100121,竹坑,南投縣政府,決標公告,集集鎮廣明里竹坑巷邊坡穩定工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=980906054A,<工程類>5133水道、海港、水壩及其他水利工程,"905,000",南投縣－集集
20100121,隘寮溪,,決標公告,隘寮溪隘寮堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17.5&job_number=98164,<工程類>5133水道、海港、水壩及其他水利工程,"28,714,000",屏東縣－盬埔
20100121,木屐蘭溪(東光溪),南投縣政府,決標公告,98木屐蘭溪五哩橋上游護岸改善工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=980504120B,<勞務類>8672工程服務,"392,392",南投縣－魚池
20100121,眉溪,南投縣政府,決標公告,98眉溪內埔橋上下游河段輸濬作業-工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=980503004B,<勞務類>8672工程服務,"3,556,300",南投縣－埔里
20100121,烏溪,南投縣政府,決標公告,98烏溪同心橋至鳥嘴潭河段疏濬作業(第一工區)工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=980503005-1B,<勞務類>8672工程服務,"3,555,590",南投縣－草屯
20100121,野溪,南投縣名間鄉公所,決標公告,大庄村大庄排水支線野溪災修復建工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=099-013A,<勞務類>8672工程服務,"101,115",南投縣－名間
20100121,中港,台灣自來水股份有限公司中區工程處,決標公告,台中港中龍鋼鐵送水管(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.22&job_number=WQ-98-0401-005,<工程類>5133水道、海港、水壩及其他水利工程,"20,807,850","臺中縣－龍井,臺中縣－梧棲"
20100121,立霧溪,行政院農業委員會林務局臺東林區管理處,決標公告,立霧溪事業區8林班坡地保育二期工程等二件委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=99SB003-1,<勞務類>8672工程服務,"2,320,500",花蓮縣－瑞穗
20100121,郡坑,南投縣政府,決標公告,98公益支出-水里郡坑村10鄰排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=980504139A,<工程類>5133水道、海港、水壩及其他水利工程,"1,555,000",南投縣－水里
20100121,竹坑,,決標公告,98年莫拉克颱風災害G1-21隆興里麻竹坑產業道路修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.52&job_number=981204,<工程類>5139其他土木工程,"1,363,900",臺中縣－東勢
20100121,乾溝(乾溪),南投縣國姓鄉公所,決標公告,98年度莫拉克颱風市區村里聯絡道路工程-乾溝村10鄰道路坍方復建等五件委測監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=0990000732,<勞務類>8672工程服務,"534,952",南投縣－國姓
20100121,大甲溪,,更正決標公告,98年莫拉克颱風災害復建工程--N1--和平鄉大甲溪流域等三村簡易自來水修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=98hep71,<工程類>5139其他土木工程,"1,497,687",臺中縣－和平
20100121,力力溪,屏東縣政府,公開取得報價單或企劃書公告,春日鄉力力溪清疏工程委託測量設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B990107-1B,勞務類8673-綜合工程服務,"617,400",屏東縣春日鄉(原住民地區)
20100121,野溪,,公開取得報價單或企劃書公告,「98年度南化鄉北寮村神主埔野溪災修工程...等3件」委託測設監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=098G7D0004168,勞務類8672-工程服務,"287,500",臺南縣(非原住民地區)
20100121,過溪,,公開取得報價單或企劃書公告,98MSS4002-032石嘈村過溪土霸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=449,工程類5139-其他土木工程,"479,017",臺南縣(非原住民地區)
20100121,野溪,雲林縣古坑鄉公所,公開取得報價單或企劃書公告,華山溪、科角溪及華興野溪災後復建工程委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=990120-2,勞務類8672-工程服務,"145,300",雲林縣(非原住民地區)
20100121,野溪,雲林縣古坑鄉公所,公開取得報價單或企劃書公告,桂林村2號橋、10號橋下游、內館及苦苓腳野溪災後復建工程委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=990120-4,勞務類8672-工程服務,"104,600",雲林縣(非原住民地區)
﻿20100122,中坑,,公開招標公告,中坑村北坑四巷道路下邊坡擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=98hep49,工程類5139-其他土木工程,"1,185,580",臺中縣和平鄉(原住民地區)
20100122,武洛溪,屏東縣九如鄉公所,公開招標公告,九如鄉武洛溪武洛橋下游疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=990119,工程類5133-水道、海港、水壩及其他水利工程,"9,033,000",屏東縣(非原住民地區)
20100122,野溪,,公開招標公告,玉井鄉中正村蕉園野溪崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-4,工程類5139-其他土木工程,"375,100",臺南縣(非原住民地區)
20100122,中港,台灣自來水股份有限公司中區工程處,公開招標公告,台中港配水中心送水管(三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.22&job_number=WR-99-0401-25,工程類5133-水道、海港、水壩及其他水利工程,"27,216,000",臺中縣(非原住民地區)
20100122,大坑,,公開招標公告,大樹鄉大坑區域排水(坑內段)護岸修復工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990120-8,工程類5133-水道、海港、水壩及其他水利工程,"5,249,000",高雄縣(非原住民地區)
20100122,竹仔坑,經濟部水利署第九河川局,公開招標公告,旗山溪竹仔坑護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-02020-001-007,工程類5133-水道、海港、水壩及其他水利工程,"28,762,000",高雄縣(非原住民地區)
20100122,大溪,桃園縣大溪鎮公所,公開招標公告,大溪鎮99年度天然災害緊急搶修(險)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=G990101,工程類5139-其他土木工程,"3,507,915",桃園縣(非原住民地區)
20100122,二溪,,公開招標公告,98年度「二溪牛稠口崩塌地整治工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99002,工程類5139-其他土木工程,"150,500",臺南縣(非原住民地區)
20100122,大坑,,公開招標公告,大樹鄉大坑區域排水(樓仔段)護岸修復工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990121-2,工程類5133-水道、海港、水壩及其他水利工程,"2,684,000",高雄縣(非原住民地區)
20100122,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪斷面47-50疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-006-000,工程類5133-水道、海港、水壩及其他水利工程,"38,000,000",嘉義縣(非原住民地區)
20100122,野溪,,公開招標公告,莫拉克颱風災後重建工程-「環湖燒灰仔野溪復建工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99014,工程類5139-其他土木工程,"591,500",臺南縣(非原住民地區)
20100122,枋山溪,屏東縣獅子鄉公所,公開招標更正公告,莫拉克颱風枋山溪(內獅段)災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=9878,工程類5139-其他土木工程,"5,945,138",屏東縣獅子鄉(原住民地區)
20100122,大坑,行政院農業委員會林務局南投林區管理處,公開招標更正公告,台中市大坑地區水患治理第三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A059,工程類5133-水道、海港、水壩及其他水利工程,"6,569,842",臺中市(非原住民地區)
20100122,七家灣溪,雪霸國家公園管理處,限制性招標(經公開評選或公開徵求)公告,七家灣溪一號壩壩體及棲地改善工程─泥砂衝擊物理模型及數值分析,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.12&job_number=SP990016,勞務類8672-工程服務,"3,000,000",臺中縣和平鄉(原住民地區)
20100122,七家灣溪,雪霸國家公園管理處,限制性招標(經公開評選或公開徵求)公告,七家灣溪一號壩壩體及棲地改善工程─先期生態及棲地調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.12&job_number=SP990017,勞務類8672-工程服務,"3,500,000",臺中縣和平鄉(原住民地區)
20100122,野溪,新竹縣五峰鄉公所,限制性招標(經公開評選或公開徵求)更正公告,99年度加速山坡地治山防災及清疏計畫野溪清疏工程等二件(003、004)委託規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.63&job_number=99001,勞務類8672-工程服務,"1,368,000",新竹縣五峰鄉(原住民地區)
20100122,野溪,新竹縣五峰鄉公所,限制性招標(經公開評選或公開徵求)更正公告,99年度加速山坡地治山防災及清疏計畫野溪清疏工程等三件(001、002、005),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.63&job_number=99002,勞務類8672-工程服務,"2,304,960",新竹縣五峰鄉(原住民地區)
20100122,野溪,,決標公告,「大埔區54林班野溪整治工程等六件工程」委託規劃設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.9&job_number=9904SB023-1,<勞務類>8673綜合工程服務,"4,312,500","嘉義縣－番路,嘉義縣－大埔"
20100122,房裡溪,,決標公告,99年度苑裡站房裡溪取水口等單價年度包辦工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.60.7&job_number=AA99021,<工程類>5133水道、海港、水壩及其他水利工程,"335,394",苗栗縣－苑裡
20100122,四重溪,,決標公告,四重溪埤攔河堰災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.60.13&job_number=981217-3,<工程類>5133水道、海港、水壩及其他水利工程,"9,012,500",屏東縣－車城
20100122,東埔蚋溪,經濟部水利署第四河川局,決標公告,東埔蚋溪初鄉崎腳外埔子延平等護岸搶修工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s98062a,<工程類>5133水道、海港、水壩及其他水利工程,"1,319,521","南投縣－竹山,南投縣－鹿谷"
20100122,野溪,,決標公告,阿里山區197林班野溪復建工程等六件工程委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.9&job_number=9904SA006-1,<勞務類>8673綜合工程服務,"4,125,000",嘉義縣－梅山
20100122,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-003-104,<勞務類>8673綜合工程服務,"16,892,800","嘉義市,嘉義縣－中埔,嘉義縣－水上,嘉義縣－鹿草,嘉義縣－太保,嘉義縣－義竹,嘉義縣－布袋,臺南縣－後壁,臺南縣－白河,臺南縣－鹽水"
20100122,前鎮河(鳳山溪 (高雄市)),,招標文件公開閱覽公告資料公告,99年度前鎮河、鹽水港溪等設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=995018,N/A,N/A,N/A
20100122,龍宮溪,經濟部水利署第五河川局,招標文件公開閱覽公告資料公告,龍宮溪排水系統-龍宮溪幹線治理工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-c-78-05-3-004-02,N/A,N/A,N/A
20100122,野溪,,公開取得報價單或企劃書公告,桶頭腳野溪治理復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.59&job_number=99202,工程類5139-其他土木工程,"294,108",臺南縣(非原住民地區)
20100122,野溪,,公開取得報價單或企劃書公告,「󿾴仔溪上游野溪清疏工程」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99010,勞務類8672-工程服務,"685,776",臺中縣(非原住民地區)
20100122,典寶溪,,公開取得報價單或企劃書公告,典寶溪滾水枰擋土牆復建工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990121-3,工程類5133-水道、海港、水壩及其他水利工程,"846,000",高雄縣(非原住民地區)
20100122,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面72-75疏浚工程〈土方標售〉專案申購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-I-01020-064-001,N/A,N/A,N/A
﻿20100125,雙溪,,公開招標公告,雙溪鄉魚行村活動中心修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99001,工程類5139-其他土木工程,"1,800,425",臺北縣(非原住民地區)
20100125,野溪,,公開招標公告,白河分局警光山莊野溪坡崁復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.2&job_number=990228a,工程類5133-水道、海港、水壩及其他水利工程,"5,000,000",臺南縣(非原住民地區)
20100125,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,99年度古坑鄉1801號區外保安林坔坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A001,工程類5133-水道、海港、水壩及其他水利工程,"13,082,166",雲林縣(非原住民地區)
20100125,圳頭坑,行政院農業委員會林務局南投林區管理處,公開招標公告,99年度古坑鄉1801號區外保安林圳頭坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A002,工程類5133-水道、海港、水壩及其他水利工程,"15,288,643",雲林縣(非原住民地區)
20100125,野溪,苗栗縣西湖鄉公所,公開招標公告,西湖鄉98年度因應天然災害道路搶修搶通工程(含農路及野溪災害),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.64&job_number=99007,工程類5139-其他土木工程,"1,400,000",苗栗縣(非原住民地區)
20100125,野溪,,公開招標公告,照興坑尾野溪復建工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907010,工程類5139-其他土木工程,"603,657",臺南縣(非原住民地區)
20100125,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,秀姑巒溪萬朝橋下游河道疏濬兼供土石採售分離（支出部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-I-01020-014-000,工程類5133-水道、海港、水壩及其他水利工程,"7,635,268",花蓮縣(原住民地區)
20100125,北溪,行政院農業委員會林務局花蓮林區管理處,公開招標公告,大興北溪護坦工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=9907SA002,工程類5133-水道、海港、水壩及其他水利工程,"3,140,000",花蓮縣(原住民地區)
20100125,野溪,,公開招標公告,龜丹少奎野溪復建工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907011,工程類5139-其他土木工程,"565,929",臺南縣(非原住民地區)
20100125,野溪,,公開招標公告,龜丹枋仔湖野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907012,工程類5139-其他土木工程,"660,249",臺南縣(非原住民地區)
20100125,灣丘溪,,公開招標公告,灣丘溪尾橋野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907013,工程類5139-其他土木工程,"1,980,745",臺南縣(非原住民地區)
20100125,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪六龜三號護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99008,工程類5133-水道、海港、水壩及其他水利工程,"24,018,900",高雄縣(非原住民地區)
20100125,旗山溪,經濟部水利署第十河川局,公開招標公告,旗山溪東阿里關護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=099-C-02020-001-022,工程類5133-水道、海港、水壩及其他水利工程,"100,140,000",高雄縣(非原住民地區)
20100125,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪新園堤防歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99007,工程類5133-水道、海港、水壩及其他水利工程,"8,741,000",屏東縣(非原住民地區)
20100125,二仁溪,,公開招標公告,路竹鄉營前排水二仁溪匯流處復建工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990122-6,工程類5133-水道、海港、水壩及其他水利工程,"7,910,000",高雄縣(非原住民地區)
20100125,典寶溪,,公開招標公告,典寶溪面前埔段擋土牆復建工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990122-5,工程類5133-水道、海港、水壩及其他水利工程,"2,417,000",高雄縣(非原住民地區)
20100125,旗山溪,經濟部水利署第十河川局,限制性招標(經公開評選或公開徵求)公告,旗山溪八張犁護岸復建工程及旗山溪十張犁護岸復建工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=099-C-02020-004-004,勞務類8673-綜合工程服務,"3,496,500",高雄縣(非原住民地區)
20100125,七家灣溪,雪霸國家公園管理處,限制性招標(經公開評選或公開徵求)更正公告,七家灣溪一號壩壩體及棲地改善工程─泥砂衝擊物理模型及數值分析,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.12&job_number=SP990016,勞務類8673-綜合工程服務,"3,000,000",臺中縣和平鄉(原住民地區)
20100125,七家灣溪,雪霸國家公園管理處,限制性招標(經公開評選或公開徵求)更正公告,七家灣溪一號壩壩體及棲地改善工程─先期生態及棲地調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.12&job_number=SP990017,勞務類8673-綜合工程服務,"3,500,000",臺中縣和平鄉(原住民地區)
20100125,八掌溪,,決標公告,阿區141、148林班八掌溪上游支流防砂工程等五件工程委託規劃設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.9&job_number=9904SB007-1,<勞務類>8673綜合工程服務,"3,750,000","嘉義縣－梅山,嘉義縣－竹崎,嘉義縣－阿里山"
20100125,野溪,,決標公告,豐里村青埔野溪(內豐高分65右3電桿旁)農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-8,<工程類>5139其他土木工程,"675,000",臺南縣－玉井
20100125,大洲排水,,決標公告,大洲排水水防道路照明及反光導標增設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.70&job_number=98122302,<工程類>5139其他土木工程,"1,099,000",臺南縣－新市
20100125,大溪,桃園縣立大溪高級中學,決標公告,桃園縣立大溪高級中學藝文館屋頂防水防漏暨廁所整修工程規劃設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.95.28&job_number=dssh-9811,<勞務類>8672工程服務,"128,536",桃園縣－全區
20100125,魚寮溪,彰化縣大城鄉公所,決標公告,莫拉克颱風魚寮溪排水.下海墘排水.下山排水支線(潭墘段)及永光排水支線護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=98052,<工程類>5139其他土木工程,"4,006,000",彰化縣－大城
20100125,野溪,,決標公告,阿區207林班崩塌地野溪治理工程等五件工程委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.9&job_number=9904SB034-1,<勞務類>8673綜合工程服務,"3,750,000",嘉義縣－竹崎
20100125,野溪,,決標公告,行運橋上下游野溪災後復建工程等六件工程委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.9&job_number=9904SB025-1,<勞務類>8673綜合工程服務,"4,125,000",嘉義縣－竹崎
20100125,八掌溪,,決標公告,「八掌溪支流-外溪洲排水幹線治理工程」委託勘測設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.100&job_number=98TA892C1,<勞務類>8672工程服務,"2,849,052",嘉義縣－水上
20100125,佳平溪,屏東縣萬巒鄉公所,決標公告,佳平溪上游駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.62&job_number=990111,<工程類>5139其他土木工程,"568,000",屏東縣－萬巒
