out/pcc_out_201407.csv
20140716,野溪,高雄市政府水利局,公開招標公告,錫安山野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030709,工程類5133-水道、海港、水壩及其他水利工程,"4,437,483",高雄市那瑪夏區(原住民地區)
20140716,野溪,臺南市新化區公所,公開招標公告,新化區礁坑里礁坑橋旁野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=103071801A,工程類5133-水道、海港、水壩及其他水利工程,"1,622,600",臺南市(非原住民地區)
20140716,雲林溪,雲林縣政府,無法決標公告,雲林溪左岸(應天宮旁)護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10066,N/A,N/A,N/A
20140716,竹溪,臺南市政府水利局,無法決標公告,臺南市南區竹溪排水南山公墓段沉砂池設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103115,N/A,N/A,N/A
20140716,大坑,行政院農業委員會水土保持局南投分局,無法決標公告,田仔社區九層林巷大坑墘巷排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFI3-02-020,N/A,N/A,N/A
20140716,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,臺中港南堤路海側堤基保護工程(103-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E103C-035,工程類5133-水道、海港、水壩及其他水利工程,"85,001,727",臺中市(非原住民地區)
20140716,東河,苗栗縣政府,公開招標公告,南庄鄉東河村301產業道路崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03209a,工程類5139-其他土木工程,"8,590,000",苗栗縣南庄鄉(原住民地區)
20140716,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,電光野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-03-5-063,N/A,N/A,N/A
20140716,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,龍眼宅野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-114,N/A,N/A,N/A
20140716,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,沙崙野溪上游護岸基礎加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-SCWF-01-5-163,N/A,N/A,N/A
20140716,竹仔坑,行政院農業委員會水土保持局臺中分局,公開招標公告,竹仔坑社區山腳巷排水及多功能空間環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-03-031,工程類5139-其他土木工程,"3,414,486",臺中市(非原住民地區)
20140716,北港溪,南投縣國姓鄉公所,公開招標公告,103國姓北港溪排水幹線-2改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030008075,工程類5139-其他土木工程,"1,383,000",南投縣(非原住民地區)
20140716,利嘉溪,臺東縣政府,公開招標更正公告,利嘉溪鐵路橋至公路橋河川疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103190210215,工程類5133-水道、海港、水壩及其他水利工程,"20,700,000",臺東縣台東市(原住民地區)
20140716,中港,台灣中油股份有限公司油品行銷事業部台中營業處,公開招標更正公告,台中港供油中心TT-106油槽整修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DDC0341007,勞務類97-其他服務,"7,527,324",臺中市(非原住民地區)
20140716,阿公店溪,經濟部水利署第六河川局,決標公告,阿公店溪高速公路橋至斷面38段護岸防災減災工程(二工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103019,<工程類>5133水道、海港、水壩及其他水利工程,"28,929,569",高雄市－岡山區
20140716,典寶溪,經濟部水利署第六河川局,決標公告,典寶溪排中崎橋上游段左岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103037,<工程類>5133水道、海港、水壩及其他水利工程,"47,295,115",高雄市－橋頭區
20140716,典寶溪,經濟部水利署第六河川局,決標公告,典寶溪排中崎橋下游段左岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103033,<工程類>5133水道、海港、水壩及其他水利工程,"39,929,796",高雄市－橋頭區
20140716,東港溪,經濟部水利署第七河川局,決標公告,東港溪東港堤防、萬丹堤防及高屏溪九如堤防河川環境改善工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102042-3,<工程類>5133水道、海港、水壩及其他水利工程,"169,000","屏東縣－九如,屏東縣－萬丹,屏東縣－東港"
20140716,北港溪,行政院農業委員會林務局南投林區管理處,決標公告,北港溪集水區國有林地整體治理規劃作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=103405A057,<勞務類>8673綜合工程服務,"2,500,000",南投縣－仁愛
20140716,濁水溪,經濟部水利署第四河川局,決標公告,103度濁水溪公私有地清查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103061601W,<勞務類>522土木工程施工服務,"5,838,410","彰化縣－竹塘,雲林縣－西螺,雲林縣－二崙"
20140716,野溪,高雄市政府水利局,決標公告,達卡努瓦社區野溪及排水渠道整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030618,<工程類>5133水道、海港、水壩及其他水利工程,"1,685,120",高雄市－那瑪夏區
20140716,典寶溪,經濟部水利署第六河川局,決標公告,典寶溪排水中崎橋上游(600公尺至1150公尺)右岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103038,<工程類>5133水道、海港、水壩及其他水利工程,"42,431,100",高雄市－橋頭區
20140716,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪新旗尾橋上下游河段採售分離計畫變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=cg103001-1,<工程類>5133水道、海港、水壩及其他水利工程,"8,990,000",高雄市－旗山區
20140716,野溪,高雄市政府水利局,定期彙送,杉林區內寮野溪河道整流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030615,<工程類>5133水道、海港、水壩及其他水利工程,"234,063",高雄市－杉林區
20140716,鳳山溪,高雄市政府水利局,定期彙送,高雄市鳳山溪污水處理廠現階段功能改善及提升後續工程(功能改善部分)(第一次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1021107-1,<工程類>5133水道、海港、水壩及其他水利工程,"654,687",高雄市－鳳山區
20140716,烏溪,彰化縣環境保護局,無法決標公告,103年度彰化縣烏溪及濁水溪河川揚塵環境清理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.3.5&job_number=1030032353,N/A,N/A,N/A
20140716,東門溪,屏東縣恆春鎮公所,無法決標公告,恆春鎮東門溪0K+000~1K+250清淤工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-140707,N/A,N/A,N/A
20140716,雲林溪,雲林縣政府,無法決標公告,雲林溪左岸(應天宮旁)護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10066,N/A,N/A,N/A
20140716,谷溪,臺南市左鎮區公所,無法決標公告,左鎮區澄山里谷溪農路(摔猿高分136右22-1)路基流失修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=X103005-2,N/A,N/A,N/A
20140716,大坑,行政院農業委員會水土保持局南投分局,無法決標公告,田仔社區九層林巷大坑墘巷排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFI3-02-020,N/A,N/A,N/A
20140716,竹溪,臺南市政府水利局,無法決標公告,臺南市南區竹溪排水南山公墓段沉砂池設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103115,N/A,N/A,N/A
20140716,石頭坑,臺南市柳營區公所,無法決標公告,石頭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=103311,N/A,N/A,N/A
20140716,野溪,苗栗縣政府,無法決標公告,通霄鎮五北里11鄰野溪護岸及排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103243d,N/A,N/A,N/A
20140716,野溪,苗栗縣政府,無法決標公告,造橋鄉豐湖村2鄰野溪護岸延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103232d,N/A,N/A,N/A
20140716,雙溪,新竹縣寶山鄉公所,無法決標公告,寶山鄉公所雙溪辦公大樓新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=103C603-4,N/A,N/A,N/A
20140716,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,電光野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-03-5-063,N/A,N/A,N/A
20140716,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,龍眼宅野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-114,N/A,N/A,N/A
20140716,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,沙崙野溪上游護岸基礎加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-SCWF-01-5-163,N/A,N/A,N/A
20140716,鹽水溪,交通部臺灣區國道高速公路局南區工程處,無法決標公告,國道3號鹽水溪橋及田寮二號橋橋基保護(後續)工程(103),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.3&job_number=103D03P026,N/A,N/A,N/A
20140716,中港,金門縣採購招標所,無法決標公告,金門縣廢輪胎自新塘垃圾場運送至臺中港委託運輸（單價決標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.71.2.63&job_number=103230730196,N/A,N/A,N/A
20140716,南坑,新竹縣北埔鄉公所,更正無法決標公告,北埔鄉南坑村8鄰道路邊坡潭美風災復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=102013,N/A,N/A,N/A
20140716,老人南溪,行政院農業委員會林務局屏東林區管理處,招標文件公開閱覽公告資料公告,老人南溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=103A3-1,N/A,N/A,N/A
20140716,過溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,103竹山鎮大鞍里底仔寮過溪道路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103081-C,工程類5139-其他土木工程,"178,000",南投縣(非原住民地區)
20140716,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,103年度新北市雙溪區市場及各里活動中心無障礙設施改善工程(泰平活動中心),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103042,工程類5139-其他土木工程,"337,700",新北市(非原住民地區)
20140716,石角溪,臺中市政府水利局,公開取得報價單或企劃書公告,東勢區福隆里石角溪龍神橋上游崩塌工程委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10307150220,勞務類8672-工程服務,"233,332",臺中市(非原住民地區)
20140716,南河,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉南河村10鄰阿畢崎古道旁產業道路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103234d,工程類5139-其他土木工程,"490,000",苗栗縣(非原住民地區)
20140716,苑裡溪,苗栗縣政府,公開取得報價單或企劃書公告,苑裡鎮苑裡溪支流明涼橋下游二側護岸掏空整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103206d,工程類5139-其他土木工程,"756,000",苗栗縣(非原住民地區)
20140716,中坑,南投縣竹山鎮公所,無法決標公告,103竹山鎮秀林里中坑路0.4K處排水溝、L溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103079,N/A,N/A,N/A
20140716,大坑,南投縣竹山鎮公所,無法決標公告,竹山鎮秀林里大坑段大坑小段(地號0228-0025)路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103078,N/A,N/A,N/A
﻿20140717,野溪,苗栗縣政府,無法決標公告,三義鄉西湖村12鄰野溪護岸改善工程.三義鄉西湖村13鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103276c,N/A,N/A,N/A
20140717,野溪,苗栗縣政府,無法決標公告,頭份鎮濫坑里12鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103292c,N/A,N/A,N/A
20140717,新港溪(北勢溪),苗栗縣政府,無法決標公告,竹南鎮新港溪大埔橋下游右岸護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103291c,N/A,N/A,N/A
20140717,野溪,苗栗縣政府,公開招標公告,造橋鄉豐湖村2鄰野溪護岸延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103232d,工程類5139-其他土木工程,"266,300",苗栗縣(非原住民地區)
20140717,野溪,苗栗縣政府,公開招標公告,通霄鎮五北里11鄰野溪護岸及排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103243d,工程類5139-其他土木工程,"604,000",苗栗縣(非原住民地區)
20140717,野溪,臺南市東山區公所,無法決標公告,東山區南勢里後坑野溪改善工程及東山區水雲里內滴水橋修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103076,N/A,N/A,N/A
20140717,南溪,臺南市東山區公所,無法決標公告,東山區南溪里南106線1K+800~3K+000(旭山高幹46及70)道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103079,N/A,N/A,N/A
20140717,二溪,臺南市大內區公所,無法決標公告,大內區二溪里內牛埔林枝寶段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103053,N/A,N/A,N/A
20140717,二溪,臺南市大內區公所,無法決標公告,大內區二溪里其瓦高幹74左24農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103054,N/A,N/A,N/A
20140717,鹽水溪,交通部臺灣區國道高速公路局南區工程處,公開招標公告,國道3號鹽水溪橋及田寮二號橋橋基保護(後續)工程(103),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.3&job_number=103D03P026,"工程類5132-橋樑,高架快速道路,隧道及地鐵","4,281,495",臺南市(非原住民地區)
20140717,柯子湖溪,經濟部水利署第二河川局,公開招標公告,柯子湖溪福秀橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10330,工程類5133-水道、海港、水壩及其他水利工程,"5,438,000",新竹縣(非原住民地區)
20140717,竹坑,行政院農業委員會水土保持局臺中分局,無法決標公告,麻竹坑溪支流石麻橋上游野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-ADE-01-2-015,N/A,N/A,N/A
20140717,西定河,基隆市政府,公開招標公告,基隆市旭川河、南榮河及西定河等清淤工程(單價標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=103A122,工程類5133-水道、海港、水壩及其他水利工程,"11,665,260",基隆市(非原住民地區)
20140717,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,雅吾瑪斯野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103ZNW3003-003,工程類5139-其他土木工程,"3,771,000",嘉義縣阿里山鄉(原住民地區)
20140717,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,廣興村後寮段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-049,工程類5139-其他土木工程,"4,085,121",南投縣(非原住民地區)
20140717,谷溪,臺南市左鎮區公所,公開招標公告,左鎮區澄山里谷溪農路(摔猿高分136右22-1)路基流失修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=X103005-2,工程類5139-其他土木工程,"1,591,131",臺南市(非原住民地區)
20140717,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,二彈庫旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-126,工程類5139-其他土木工程,"2,400,466",高雄市(非原住民地區)
20140717,頭坑,雲林縣政府,無法決標公告,荷包村頭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30036,N/A,N/A,N/A
20140717,大坑,高雄市政府水利局,公開招標公告,大坑2號橋下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1030711,工程類5133-水道、海港、水壩及其他水利工程,"1,699,000",高雄市(非原住民地區)
20140717,旗山溪,經濟部水利署第七河川局,公開招標更正公告,旗山溪北勢仔段防災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103053,工程類5133-水道、海港、水壩及其他水利工程,"33,614,900",高雄市(非原住民地區)
20140717,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪客屬大橋下游河段疏濬土石採售分離作業－檢測部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B103022,<勞務類>522土木工程施工服務,"365,400",苗栗縣－全區
20140717,寒溪,宜蘭縣大同鄉公所,決標公告,寒溪村基礎設施改善工程等三件工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1030630,<勞務類>8673綜合工程服務,"415,785",宜蘭縣－大同
20140717,野溪,臺南市東山區公所,決標公告,東山區青山里外埔野溪改善工程及東山區大客里凹仔腳崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103078,<工程類>5139其他土木工程,"755,000",臺南市－東山區
20140717,野溪,臺南市東山區公所,決標公告,東山區南勢里崁頭山野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103077,<工程類>5139其他土木工程,"942,000",臺南市－東山區
20140717,野溪,臺南市大內區公所,決標公告,大內區環湖溪前尾野溪支流旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103042,<工程類>5133水道、海港、水壩及其他水利工程,"357,555",臺南市－大內區
20140717,港尾溝溪,臺南市政府水利局,決標公告,港尾溝溪排水中游疏洪工程竣工典禮,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103116,<勞務類>522土木工程施工服務,"500,000","臺南市－歸仁區,臺南市－仁德區"
20140717,野溪,苗栗縣政府,決標公告,通霄鎮城南里6鄰野溪坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103278c,<工程類>5139其他土木工程,"835,000",苗栗縣－通霄
20140717,水坑,苗栗縣政府,決標公告,獅潭鄉豐林村鹽水坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103280c,<工程類>5139其他土木工程,"679,000",苗栗縣－獅潭
20140717,野溪,苗栗縣政府,決標公告,西湖鄉下埔村3鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103275c,<工程類>5139其他土木工程,"1,302,000",苗栗縣－西湖
20140717,野溪,苗栗縣政府,決標公告,獅潭鄉豐林村野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103279c,<工程類>5139其他土木工程,"878,000",苗栗縣－獅潭
20140717,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪河川公私地清查計畫(1/2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-W-05-03-0-000-00-9,<勞務類>8673綜合工程服務,"5,000,000","嘉義市,嘉義縣－全區,臺南市－全區"
20140717,野溪,苗栗縣政府,無法決標公告,三義鄉西湖村12鄰野溪護岸改善工程.三義鄉西湖村13鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103276c,N/A,N/A,N/A
20140717,水尾溝,行政院農業委員會水土保持局臺北分局,決標公告,客雅溪上游水尾溝野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-02-1-004,<工程類>5133水道、海港、水壩及其他水利工程,"7,219,000",新竹縣－寶山
20140717,竹坑,行政院農業委員會水土保持局臺中分局,無法決標公告,麻竹坑溪支流石麻橋上游野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-ADE-01-2-015,N/A,N/A,N/A
20140717,新港溪(北勢溪),苗栗縣政府,無法決標公告,竹南鎮新港溪大埔橋下游右岸護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103291c,N/A,N/A,N/A
20140717,野溪,苗栗縣政府,無法決標公告,頭份鎮濫坑里12鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103292c,N/A,N/A,N/A
20140717,野溪,臺南市東山區公所,無法決標公告,東山區南勢里後坑野溪改善工程及東山區水雲里內滴水橋修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103076,N/A,N/A,N/A
20140717,南溪,臺南市東山區公所,無法決標公告,東山區南溪里南106線1K+800~3K+000(旭山高幹46及70)道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103079,N/A,N/A,N/A
20140717,二溪,臺南市大內區公所,無法決標公告,大內區二溪里內牛埔林枝寶段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103053,N/A,N/A,N/A
20140717,二溪,臺南市大內區公所,無法決標公告,大內區二溪里其瓦高幹74左24農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103054,N/A,N/A,N/A
20140717,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝廠93至101年既設分區管網改善工程(改固定表),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=DB-03-0801-03,N/A,N/A,N/A
20140717,頭坑,雲林縣政府,無法決標公告,荷包村頭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30036,N/A,N/A,N/A
20140717,東門溪,屏東縣恆春鎮公所,公開取得報價單或企劃書公告,恆春鎮東門溪0K+000~1K+250清淤工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-140707,勞務類8672-工程服務,"560,384",屏東縣(非原住民地區)
20140717,東澳南溪,宜蘭縣蘇澳鎮公所,公開取得報價單或企劃書更正公告,東澳路行澳橋(東澳南溪)兩側引道及公館橋改善工程設計、技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.53&job_number=1030717-1,勞務類522-土木工程施工服務,"720,000",宜蘭縣(非原住民地區)
20140717,牛角坑,南投縣草屯鎮公所,決標公告,坪頂里牛角坑農路旁排水溝及中原里中和路儲給水設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1030098,<工程類>5139其他土木工程,"278,000",南投縣－草屯
﻿20140718,東河,臺東縣政府,公開招標公告,103年度東河鄉水土保持設施維護第三梯次工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103150510226,工程類5139-其他土木工程,"3,459,589",臺東縣東河鄉(原住民地區)
20140718,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,九芎湖野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-007,N/A,N/A,N/A
20140718,中坑,行政院農業委員會水土保持局臺北分局,無法決標公告,楓樹村11鄰中坑六號橋旁野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-010,N/A,N/A,N/A
20140718,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,義梅道路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-002,N/A,N/A,N/A
20140718,南坑,新竹縣北埔鄉公所,公開招標公告,北埔鄉南坑村8鄰道路邊坡潭美風災復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=102013a,工程類5139-其他土木工程,"877,966",新竹縣(非原住民地區)
20140718,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,103年度陳有蘭溪與濁水溪匯流口上游段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103071501W,工程類5139-其他土木工程,"28,457,798",南投縣(非原住民地區)
20140718,大坑,苗栗縣政府,公開招標公告,公館鄉大坑村14鄰道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103322c,工程類5139-其他土木工程,"1,045,000",苗栗縣(非原住民地區)
20140718,中港,臺灣高雄農田水利會,公開招標公告,橋頭農地重劃區援中港圳主給13等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E103-059,工程類5133-水道、海港、水壩及其他水利工程,"1,480,000",高雄市(非原住民地區)
20140718,大漢溪,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸浮洲橋下游側自行車引道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1030710A,N/A,N/A,N/A
20140718,旱溪,行政院農業委員會水土保持局臺中分局,公開招標公告,公老坪社區旱溪源頭步道修繕三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-03-041,工程類5139-其他土木工程,"4,408,000",臺中市(非原住民地區)
20140718,中坑,行政院農業委員會水土保持局臺中分局,公開招標公告,中坑坪社區道路及周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-03-035,工程類5139-其他土木工程,"3,221,387",臺中市和平區(原住民地區)
20140718,佳平溪,屏東縣政府,公開招標公告,萬巒鄉南勢湖橋下游疏濬及佳平溪上游水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030717P1,工程類5133-水道、海港、水壩及其他水利工程,"1,483,000",屏東縣(非原住民地區)
20140718,茄苳寮溪,行政院農業委員會水土保持局臺中分局,公開招標公告,協成社區茄苳寮溪周邊水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-05-013,工程類5133-水道、海港、水壩及其他水利工程,"3,976,458",臺中市(非原住民地區)
20140718,魚寮溪,彰化縣大城鄉公所,公開招標公告,魚寮溪重劃區大城鄉美豐段246地號農路改善工程等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=103012,工程類5139-其他土木工程,"1,554,083",彰化縣(非原住民地區)
