out/pcc_out_201108.csv
20110824,沙坑,嘉義縣政府,決標公告,沙坑村11鄰大巃農路災修工程、沙坑村11鄰後科農路災修工程、...等6件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TJ547A2,<工程類>5139其他土木工程,"1,937,900",嘉義縣－竹崎
20110824,沙坑,嘉義縣政府,決標公告,內埔村黃拔水保災修工程、白杞村………沙坑村大埤腳水保災修工程等7件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TE546A2,<工程類>5139其他土木工程,"3,509,100",嘉義縣－竹崎
20110824,野溪,嘉義縣政府,決標公告,達邦村達德安水源農路災害復建工程、達邦村尼亞湖野溪水保復建工程、...等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TJ551A2,<工程類>5139其他土木工程,"4,818,277",嘉義縣－阿里山
20110824,直坑,桃園縣龍潭鄉公所,決標公告,直坑尾彈藥分庫睦鄰專案基礎建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=100A0801,<工程類>5139其他土木工程,"1,032,627",桃園縣－龍潭
20110824,螺仔溪,行政院農業委員會水土保持局花蓮分局,決標公告,八十九年螺仔溪左右岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=924-21,<工程類>5139其他土木工程,"1,591,000",花蓮縣－富里
20110824,九岸溪,行政院農業委員會水土保持局花蓮分局,決標公告,九岸溪清坑橋上游右岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=924-22,<工程類>5139其他土木工程,"2,096,000",花蓮縣－富里
20110824,馬鄰坑,行政院農業委員會水土保持局南投分局,決標公告,農投中027往馬鄰坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100FR3319-003,<工程類>5139其他土木工程,"2,274,796",南投縣－中寮
20110824,野溪,行政院農業委員會水土保持局臺南分局,決標公告,田寮區水蛙潭段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-E09-003,<工程類>5139其他土木工程,"1,321,954",高雄市－田寮區
20110824,野溪,臺南市新化區公所,決標公告,新化區垃圾場旁大埤前野溪擋土牆崩塌修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=100081101A,<工程類>5133水道、海港、水壩及其他水利工程,"296,300",臺南市－新化區
20110824,野溪,行政院農業委員會水土保持局臺南分局,決標公告,南勢野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D07-003,<工程類>5139其他土木工程,"1,825,692",臺南市－山上區
20110824,野溪,行政院農業委員會水土保持局南投分局,決標公告,靜翠橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M07-012,<工程類>5139其他土木工程,"18,158,000",南投縣－仁愛
20110824,粗坑,新北市瑞芳區公所,定期彙送,100年度新北市瑞芳區粗坑口步道整修、三貂嶺古道增設欄杆、山尖路步道山尖路110,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.60&job_number=100-26,<工程類>5139其他土木工程,"307,134",新北市－瑞芳區
20110824,錦安坑,彰化縣員林鎮公所,無法決標公告,「員林鎮錦安坑垂直山壁危險改善工程委託規劃」勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.55&job_number=02100017,N/A,N/A,N/A
20110824,高屏溪,,無法決標公告,高屏溪左岸(鐵路橋下)低水護岸(二期)工程(屬實驗性濕地公園),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.17.17&job_number=90029,N/A,N/A,N/A
20110824,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,大丘園25鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100-ADE-18-5-139,N/A,N/A,N/A
20110824,高屏溪,高雄市大樹區公所,無法決標公告,高屏溪攔河堰上游週邊環境委辦零星工程（南區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1000802,N/A,N/A,N/A
20110824,芭蕉溪,經濟部水利署第五河川局,無法決標公告,芭蕉溪長平護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01010-001-084,N/A,N/A,N/A
20110824,東勢坑,臺南市楠西區公所,無法決標公告,100-密枝東勢坑支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10003020,N/A,N/A,N/A
20110824,三爺溪,臺南市仁德區公所,無法決標公告,三爺溪排水仁德橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=100-023-A,N/A,N/A,N/A
20110824,燥坑,行政院農業委員會水土保持局臺中分局,無法決標公告,燥坑支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-B07-001,N/A,N/A,N/A
20110824,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,東北巷窯坑段坑溝、野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-B07-001,N/A,N/A,N/A
20110824,竹溪,行政院農業委員會水土保持局南投分局,無法決標公告,竹溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100FR3324-006,N/A,N/A,N/A
20110824,南坑,花蓮縣壽豐鄉公所,無法決標公告,溪口村路面及排水溝改善工程暨水璉村南坑簡易自來水設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=100045,N/A,N/A,N/A
20110824,中坑,行政院農業委員會水土保持局臺南分局,無法決標公告,北平村中坑段66等地號野溪補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D07-011,N/A,N/A,N/A
20110824,新店溪,新北市政府高灘地工程管理處,無法決標公告,新店溪左岸華江橋至碧潭橋自行車道櫻花種植綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1000823A,N/A,N/A,N/A
20110824,二溪,臺南市大內區二溪國民小學,公開取得報價單或企劃書公告,二溪國小100年度補助永續校園局部改造計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.8.10&job_number=10002,工程類5139-其他土木工程,"443,826",臺南市(非原住民地區)
20110824,深坑,新北市深坑區公所,公開取得報價單或企劃書公告,深坑區萬順里景美溪防汛道路新設路燈工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=100023,勞務類8672-工程服務,"185,000",新北市(非原住民地區)
20110824,南勢坑,臺南市白河區公所,公開取得報價單或企劃書公告,大林里杭內仁誠橋農路、南勢坑(關子嶺段558-6地號)農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=100036,工程類5139-其他土木工程,"734,550",臺南市(非原住民地區)
20110824,基隆河,基隆市政府,公開取得報價單或企劃書更正公告,基隆市跨基隆河之七賢橋等15座重要橋梁基礎深度及梁底高程、基礎頂部高程、河床高程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=100C644015,勞務類8672-工程服務,"881,353",基隆市(非原住民地區)
20110824,房裡溪,苗栗縣政府,財物變賣公告,苑裡鎮房裡溪泰社橋上下游河道治理拓寬工程剩餘土石方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=1000815001,N/A,N/A,N/A
﻿20110825,大溪,,公開招標公告,大溪工作區給排水路改善工程(第二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=1000805-04,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20110825,濁水溪,彰化縣政府,無法決標公告,100年度舊濁水溪排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1001OWR038X,N/A,N/A,N/A
20110825,石坑,臺南市龍崎區公所,無法決標公告,崎頂里大林坑(石坑高分17旁)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=100028,N/A,N/A,N/A
20110825,中坑,臺南市龍崎區公所,無法決標公告,中坑里三塊厝農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=100029,N/A,N/A,N/A
20110825,老庄溪,苗栗縣政府,無法決標公告,卓蘭鎮老庄溪山下橋旁AC路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000392d,N/A,N/A,N/A
20110825,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,二廍野溪北岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-25-3-160,工程類5139-其他土木工程,"3,147,014",南投縣(非原住民地區)
20110825,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,建興大山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-T09-001,工程類5139-其他土木工程,"1,820,000",屏東縣(非原住民地區)
20110825,燥坑,行政院農業委員會水土保持局臺中分局,公開招標公告,燥坑支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-B07-001,工程類5133-水道、海港、水壩及其他水利工程,"3,116,000",臺中市(非原住民地區)
20110825,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,東北巷窯坑段坑溝、野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-B07-001,工程類5133-水道、海港、水壩及其他水利工程,"1,714,147",臺中市(非原住民地區)
20110825,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,伯勞鳥館後方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-T09-005,工程類5139-其他土木工程,"2,322,000",屏東縣(非原住民地區)
20110825,卓溪,花蓮縣政府,公開招標更正公告,100年度卓溪鄉崙山村1-12鄰(崙山部落)簡易自來水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=BAA100081701,工程類5139-其他土木工程,"7,149,253",花蓮縣(原住民地區)
20110825,野溪,行政院農業委員會林務局南投林區管理處,公開招標更正公告,台大實驗林19林班白不仔二號橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A066,工程類5139-其他土木工程,"6,673,141",南投縣(非原住民地區)
20110825,野溪,行政院農業委員會林務局南投林區管理處,公開招標更正公告,信義鄉愛國村9鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A113,工程類5139-其他土木工程,"6,396,745",南投縣信義鄉(原住民地區)
20110825,龍溪,苗栗縣政府,限制性招標(經公開評選或公開徵求)公告,苗栗縣水舞龍溪健康園委託監造技術服務工作案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000351B,勞務類8673-綜合工程服務,"1,106,070",苗栗縣(非原住民地區)
20110825,野溪,行政院農業委員會水土保持局臺南分局,決標公告,南洲里野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-E09-007,<工程類>5139其他土木工程,"2,362,000",高雄市－旗山區
20110825,野溪,行政院農業委員會水土保持局臺南分局,決標公告,丹林野溪右側護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100RWS2005-007,<工程類>5139其他土木工程,"1,696,000",屏東縣－來義
20110825,野溪,行政院農業委員會水土保持局臺南分局,決標公告,牛稠埔段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D09-005,<工程類>5139其他土木工程,"2,280,470",臺南市－山上區
20110825,野溪,行政院農業委員會水土保持局臺南分局,決標公告,層林村莿桐腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D09-002,<工程類>5139其他土木工程,"2,280,470",臺南市－玉井區
20110825,北坑,行政院農業委員會水土保持局臺中分局,決標公告,北坑溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-B07-006,<工程類>5133水道、海港、水壩及其他水利工程,"3,305,104",臺中市－太平區
20110825,曾文溪,臺南市政府水利局,決標公告,臺南市100年度曾文溪以南水利設施災害預防維護管理及搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1000421294,<工程類>5133水道、海港、水壩及其他水利工程,"19,072,000",臺南市－全區
20110825,竹坑,,決標公告,100年度竹坑支線等各給排水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.6&job_number=AA100086,<工程類>5133水道、海港、水壩及其他水利工程,"2,417,690",臺中市－龍井區
20110825,阿眉溪,花蓮縣富里鄉公所,決標公告,阿眉溪南岸路面改善等六件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.60&job_number=100021,<工程類>5139其他土木工程,"963,000",花蓮縣－富里
20110825,大竹溪,臺東縣政府,決標公告,大竹溪工作地水田堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190210233,<工程類>5133水道、海港、水壩及其他水利工程,"75,908,675",臺東縣－大武
20110825,老街溪,桃園縣政府工務局,決標公告,中壢市老街溪中央橋、中興橋、中正橋改建工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1000622-3,<勞務類>8672工程服務,"9,125,865",桃園縣－中壢
20110825,大坑,行政院農業委員會林務局羅東林區管理處,決標公告,大坑橋野溪整治工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=100-532-85-1,<勞務類>8672工程服務,"1,479,231","宜蘭縣－蘇澳,其他－其他"
20110825,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪東阿里關及寶隆護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100074,<工程類>5133水道、海港、水壩及其他水利工程,"4,650,000",高雄市－甲仙區
20110825,蘭陽溪,宜蘭縣政府,決標公告,「蘭陽溪北岸第七標新建工程」第三次變更設計新增項目議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO099090-3,<工程類>5139其他土木工程,"868,058",宜蘭縣－宜蘭
20110825,麗太溪,行政院農業委員會水土保持局花蓮分局,決標公告,麗太溪中游護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=100-RADE-01-6-003,<工程類>5133水道、海港、水壩及其他水利工程,"7,281,335",花蓮縣－光復
20110825,中港,,決標公告,臺中港19A碼頭調度廣場照明新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EX100B-092,<工程類>5133水道、海港、水壩及其他水利工程,"3,137,564",臺中市－梧棲區
20110825,口隘溪,經濟部水利署第七河川局,決標公告,口隘溪潭橋上游右岸護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100075,<工程類>5133水道、海港、水壩及其他水利工程,"2,807,000",高雄市－內門區
20110825,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪濟公廟上游右岸護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100076,<工程類>5133水道、海港、水壩及其他水利工程,"4,715,000",高雄市－六龜區
20110825,濁水溪,彰化縣政府,無法決標公告,100年度舊濁水溪排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1001OWR038X,N/A,N/A,N/A
20110825,基隆河,基隆市政府,無法決標公告,基隆市跨基隆河之七賢橋等15座重要橋梁基礎深度及梁底高程、基礎頂部高程、河床高程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=100C644015,N/A,N/A,N/A
20110825,深坑,新北市深坑區公所,無法決標公告,深坑區萬順里景美溪防汛道路新設路燈工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=100023,N/A,N/A,N/A
20110825,石坑,臺南市龍崎區公所,無法決標公告,崎頂里大林坑(石坑高分17旁)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=100028,N/A,N/A,N/A
20110825,中坑,臺南市龍崎區公所,無法決標公告,中坑里三塊厝農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=100029,N/A,N/A,N/A
20110825,老庄溪,苗栗縣政府,無法決標公告,卓蘭鎮老庄溪山下橋旁AC路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000392d,N/A,N/A,N/A
20110825,大甲溪,台灣電力股份有限公司青山施工處,無法決標公告,大甲溪發電廠青山分廠復建計畫谷關工區既有中興電工房舍修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.29&job_number=B6070083406,N/A,N/A,N/A
20110825,坑內坑,南投縣政府,公開取得報價單或企劃書公告,100南投市坑內坑排水(千秋橋上游)護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000504035A,工程類5133-水道、海港、水壩及其他水利工程,"603,700",南投縣(非原住民地區)
20110825,六重溪,臺南市白河區公所,公開取得報價單或企劃書公告,六溪里柴牛欄一號橋旁農路、老人坪農路(六重溪段672地號)改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=100035,工程類5139-其他土木工程,"633,030",臺南市(非原住民地區)
20110825,中港,臺中市生命禮儀管理所,公開取得報價單或企劃書公告,中港火化場火化爐室結構補強工程設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.2.2&job_number=100033032,勞務類8672-工程服務,"258,300",臺中市(非原住民地區)
20110825,淡水河,臺北市政府工務局衛生下水道工程處,招標文件公開閱覽公告資料公告,淡水河系污水下水道系統(第1期)委託營運管理工作-處理廠及收集系統,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10024100035,N/A,N/A,N/A
﻿20110826,知本溪,臺東縣政府,公開招標公告,知本溪左岸堤防堤首加固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190210306,工程類5133-水道、海港、水壩及其他水利工程,"1,403,000",臺東縣卑南鄉(原住民地區)
20110826,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,石峎橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-K01-003,工程類5133-水道、海港、水壩及其他水利工程,"3,108,600",苗栗縣(非原住民地區)
20110826,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,後龍鎮龍坑段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100-ADE-15-2-124,工程類5133-水道、海港、水壩及其他水利工程,"2,210,000",苗栗縣(非原住民地區)
20110826,卓溪,花蓮縣卓溪鄉公所,公開招標公告,100卓溪、卓清、古風農路、道路及部落基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1000009701,工程類5139-其他土木工程,"4,281,882",花蓮縣(原住民地區)
20110826,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,大梅社區上方(DF061及DF060潛勢溪流)野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-T07-007,工程類5139-其他土木工程,"2,918,000",屏東縣牡丹鄉(原住民地區)
20110826,雙溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,雙溪熱帶樹木園及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=100R16,N/A,N/A,N/A
20110826,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,茄苳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-B07-002,工程類5133-水道、海港、水壩及其他水利工程,"3,201,416",臺中市(非原住民地區)
20110826,水坑,,公開招標公告,下冷水坑圳中排一等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.12&job_number=1000825-1,工程類5133-水道、海港、水壩及其他水利工程,"5,683,000",屏東縣(非原住民地區)
20110826,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,信義鄉同富村10鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A114,工程類5139-其他土木工程,"1,682,616",南投縣信義鄉(原住民地區)
20110826,新街溪,桃園縣政府工務局,公開招標公告,新街溪水岸環境營造及護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1000825-AA1,工程類5133-水道、海港、水壩及其他水利工程,"4,269,207",桃園縣(非原住民地區)
20110826,打鐵坑,行政院農業委員會水土保持局臺中分局,公開招標公告,打鐵坑鐵坑巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-B07-005,工程類5133-水道、海港、水壩及其他水利工程,"1,258,482",臺中市和平區(原住民地區)
20110826,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,北溝坑野溪(北溝小段45-47、1-1823地號旁)整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-B07-004,工程類5133-水道、海港、水壩及其他水利工程,"4,103,853",臺中市(非原住民地區)
20110826,野溪,嘉義縣政府,公開招標公告,塘興村公山野溪災修工程、塘興村公北水保災修工程、塘興村成坪野溪災修工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TE622A2,工程類5139-其他土木工程,"1,201,600",嘉義縣(非原住民地區)
20110826,房裡溪,苗栗縣政府,公開招標公告,房裡溪泰社橋上游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100147,工程類5133-水道、海港、水壩及其他水利工程,"2,760,000",苗栗縣(非原住民地區)
20110826,七里溪,行政院農業委員會水土保持局臺南分局,公開招標公告,七里溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-T09-004,工程類5139-其他土木工程,"4,009,785",屏東縣獅子鄉(原住民地區)
20110826,野溪,嘉義縣政府,公開招標公告,光華村神木野溪災修工程、光華村葉柑水保災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TJ623A2,工程類5139-其他土木工程,"2,002,000",嘉義縣(非原住民地區)
20110826,過溪,雲林縣虎尾鎮公所,公開招標公告,多功能活動中心設置休閒座椅及虎尾鎮過溪子段140地號停車場開發工程暨涼亭乙座工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.53&job_number=1000729,工程類5139-其他土木工程,"894,500",雲林縣(非原住民地區)
20110826,野溪,屏東縣牡丹鄉公所,公開招標公告,牡丹村東源段1000號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1000825-1,工程類5133-水道、海港、水壩及其他水利工程,"2,906,924",屏東縣牡丹鄉(原住民地區)
20110826,野溪,屏東縣牡丹鄉公所,公開招標公告,東源第7鄰公墓旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1000825-2,工程類5133-水道、海港、水壩及其他水利工程,"3,577,754",屏東縣牡丹鄉(原住民地區)
20110826,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,丹路基地台及吉巴卡野溪維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100RWS2005-006,工程類5139-其他土木工程,"3,248,456",屏東縣獅子鄉(原住民地區)
20110826,牛角坑,行政院農業委員會水土保持局南投分局,無法決標公告,牛角坑野溪2號橋上游邊坡治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M07-013,N/A,N/A,N/A
20110826,竹坑,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,獅子鄉竹坑村屏-025土石流特定水土保持區崩塌地治理等2件工程委託設計暨監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D100-072101,勞務類8673-綜合工程服務,"1,040,000",屏東縣獅子鄉(原住民地區)
20110826,觀音坑,新北市政府採購處,限制性招標(經公開評選或公開徵求)更正公告,觀音坑溪流域整治及疏洪水路工程設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1000916-1,勞務類8672-工程服務,"27,763,046",新北市(非原住民地區)
20110826,中港,,決標公告,100年度臺中港35號碼頭貨櫃起重機軌道修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EX100B-088,<工程類>5133水道、海港、水壩及其他水利工程,"2,064,497",臺中市－梧棲區
20110826,大武溪,臺東縣大武鄉公所,決標公告,大武溪北岸農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=10034,<工程類>5139其他土木工程,"2,270,000",臺東縣－大武
20110826,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪寶來二號橋上下游左岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100079,<工程類>5133水道、海港、水壩及其他水利工程,"23,629,200",高雄市－六龜區
20110826,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪寶來一號橋下游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100078,<工程類>5133水道、海港、水壩及其他水利工程,"24,767,000",高雄市－六龜區
20110826,深坑,新北市深坑區公所,決標公告,100年下半年度深坑區道路及其附屬設施維護修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=100017,<工程類>5139其他土木工程,"1,794,506",新北市－深坑區
20110826,柚仔坑,苗栗縣政府,決標公告,頭屋鄉明德村柚仔坑農苗屋7號、明德村尚坪、明德村日新島二號吊橋至薰衣草前等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100296c,<工程類>5139其他土木工程,"1,164,000",苗栗縣－頭屋
20110826,陳有蘭溪,經濟部水利署第四河川局,決標公告,陳有蘭溪豐丘護岸復建工程(二工區)CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99004a,<工程類>5133水道、海港、水壩及其他水利工程,"1,393,731",南投縣－信義
20110826,東河,苗栗縣政府,決標公告,南庄鄉東河村道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100336c,<工程類>5139其他土木工程,"888,500",苗栗縣－南庄
20110826,野溪,行政院農業委員會水土保持局臺中分局,決標公告,車坪柳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-B07-005,<工程類>5133水道、海港、水壩及其他水利工程,"2,616,000",臺中市－霧峰區
