out/pcc_out_201208.csv
20120815,德盛溪,經濟部水利署第二河川局,決標公告,德盛溪四湖支線惠民橋上下游搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10144,<工程類>5133水道、海港、水壩及其他水利工程,"3,432,669","新竹縣－湖口,桃園縣－楊梅"
20120815,德盛溪,經濟部水利署第二河川局,決標公告,德盛溪無名橋2上下游搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10145,<工程類>5133水道、海港、水壩及其他水利工程,"2,902,611",桃園縣－楊梅
20120815,福興溪(羊寮溪),經濟部水利署第二河川局,決標公告,德盛溪祥德橋及護岸與福興溪員笨橋及伯公岡上游段搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10146,<工程類>5133水道、海港、水壩及其他水利工程,"4,250,559","新竹縣－湖口,桃園縣－楊梅"
20120815,德盛溪,經濟部水利署第二河川局,決標公告,德盛溪東興橋上游左岸及德興橋上游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10148,<工程類>5133水道、海港、水壩及其他水利工程,"3,144,743","新竹縣－湖口,新竹縣－新豐"
20120815,野溪,行政院農業委員會水土保持局臺北分局,決標公告,雙連埤野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-G11-001,<工程類>5133水道、海港、水壩及其他水利工程,"4,240,000",宜蘭縣－員山
20120815,港口溪,屏東縣政府,決標公告,港口溪老佛橋上下游防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010730P1,<工程類>5133水道、海港、水壩及其他水利工程,"1,843,900",屏東縣－滿州
﻿20120816,野溪,苗栗縣政府,無法決標公告,造橋鄉大西村二坪、赤崎仔野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101246c,N/A,N/A,N/A
20120816,大溪,桃園縣立大溪高級中學,無法決標公告,桃園縣立大溪高級中學101學年日本國際教育旅行,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.95.28&job_number=dssh-101007,N/A,N/A,N/A
20120816,糞箕湖幹線,,公開招標公告,糞箕湖幹線等6線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=CN101A14,工程類5133-水道、海港、水壩及其他水利工程,"7,337,000",臺南市(非原住民地區)
20120816,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,麒麟35鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V04-003,工程類5133-水道、海港、水壩及其他水利工程,"2,585,700",臺東縣成功鎮(原住民地區)
20120816,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,長光社區北側野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-010,工程類5133-水道、海港、水壩及其他水利工程,"2,334,000",臺東縣長濱鄉(原住民地區)
20120816,中港,交通部運輸研究所,公開取得報價單或企劃書公告,臺中港與高雄港AWCP系統之海底電纜鋪設及維修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.10&job_number=IOT-101-H2D045,勞務類522-土木工程施工服務,"612,000",臺中市(非原住民地區)
20120816,雙溪,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,寶山鄉三峰、雙溪村等5項道路改善工程-委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=SL101-05,勞務類522-土木工程施工服務,"240,000",新竹縣(非原住民地區)
20120816,大溪,交通部臺灣區國道高速公路局北區工程處,公開取得報價單或企劃書更正公告,關西段101年度國道3號大溪埔頂Ι、Π隧道監控系統改善委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.1&job_number=101B24P018,"工程類5132-橋樑,高架快速道路,隧道及地鐵","772,100",其他
20120816,石門溪(大溪),南投縣政府,公開取得報價單或企劃書公告,鹿谷鄉初鄉村石門溪水尾橋下游野溪整治工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906109B,勞務類8672-工程服務,"125,860",南投縣(非原住民地區)
20120816,老坑溪,桃園縣楊梅市公所,公開取得報價單或企劃書更正公告,老坑溪啟新橋下游護岸暨人行步道新建工程委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=ym101032,勞務類8672-工程服務,"385,000",桃園縣(非原住民地區)
20120816,野溪,花蓮縣玉里鎮公所,無法決標公告,高寮野溪清疏二期等四件清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.53&job_number=1010809-1,N/A,N/A,N/A
20120816,北坑,苗栗縣政府,無法決標公告,頭屋鄉北坑、獅潭村擋土牆路面排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101257c,N/A,N/A,N/A
20120816,東坑,行政院農業委員會水土保持局臺中分局,公開招標公告,東坑路2鄰坑溝整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-SC-2-B06-001,工程類5133-水道、海港、水壩及其他水利工程,"4,233,450",臺中市(非原住民地區)
20120816,竹坑,南投縣國姓鄉公所,公開招標公告,101國姓鄉國姓村南竹坑竹坑巷聯絡道路檔土牆工程。,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010009190,工程類5139-其他土木工程,"111,800",南投縣(非原住民地區)
20120816,新街溪,桃園縣政府工務局,公開招標公告,101年縣管區域排水中壢市新街溪市區段疏濬及景觀綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010810-AA1,工程類5133-水道、海港、水壩及其他水利工程,"24,840,543",桃園縣(非原住民地區)
20120816,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,正直橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q08-002,工程類5139-其他土木工程,"793,307",嘉義縣(非原住民地區)
20120816,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,崁頂村吃蛇坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M08-004,工程類5139-其他土木工程,"1,848,000",南投縣(非原住民地區)
20120816,糞箕湖幹線,,公開招標公告,糞箕湖幹線等6線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=CN101A14,工程類5133-水道、海港、水壩及其他水利工程,"7,337,000",臺南市(非原住民地區)
20120816,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,南港村連仙坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M04-005,工程類5139-其他土木工程,"3,804,000",南投縣(非原住民地區)
20120816,清水溪,經濟部水利署第四河川局,公開招標公告,101年度清水溪全河段緊急搶險工程(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101041,工程類5133-水道、海港、水壩及其他水利工程,"4,720,000",雲林縣(非原住民地區)
20120816,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,下鹿寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M07-002,工程類5139-其他土木工程,"1,910,000",南投縣(非原住民地區)
20120816,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,麒麟35鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V04-003,工程類5133-水道、海港、水壩及其他水利工程,"2,585,700",臺東縣成功鎮(原住民地區)
20120816,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,長光社區北側野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-010,工程類5133-水道、海港、水壩及其他水利工程,"2,334,000",臺東縣長濱鄉(原住民地區)
20120816,野溪,苗栗縣政府,公開招標公告,頭份鎮濫坑里2鄰及11鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101180,工程類5133-水道、海港、水壩及其他水利工程,"3,112,000",苗栗縣(非原住民地區)
20120816,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,石牌村野溪整治改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-WF-6-U07-003,<工程類>5133水道、海港、水壩及其他水利工程,"2,137,646",花蓮縣－富里
20120816,油羅溪,新竹縣政府,決標公告,橫山鄉油羅溪堤後道路改善工程（增昌大橋~永豐橋路段）委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=C101-0069,<勞務類>8672工程服務,"923,361",新竹縣－橫山
20120816,野溪,行政院農業委員會水土保持局臺南分局,決標公告,龜丹少奎野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D011-002,<工程類>5139其他土木工程,"2,280,470",臺南市－楠西區
20120816,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪瀧祥公園低水護岸搶修工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101071,<工程類>5133水道、海港、水壩及其他水利工程,"4,679,000",屏東縣－里港
20120816,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪瀧祥公園低水護岸搶修工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101072,<工程類>5133水道、海港、水壩及其他水利工程,"4,671,000",屏東縣－里港
20120816,大溪,,公開招標公告,大溪工作區給排水路改善工程(第三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=1010816-02,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20120816,野溪,行政院農業委員會水土保持局臺中分局,決標公告,後龍鎮龍坑段野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-SC-2-K05-001,<工程類>5133水道、海港、水壩及其他水利工程,"6,771,100",苗栗縣－後龍
20120816,頭汴坑溪,行政院農業委員會水土保持局臺中分局,決標公告,頭汴坑溪(長龍路2段266號後方)整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-SC-2-B08-001,<工程類>5133水道、海港、水壩及其他水利工程,"4,040,538",臺中市－太平區
20120816,野溪,行政院農業委員會水土保持局臺南分局,決標公告,粉間野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D011-012,<工程類>5139其他土木工程,"2,724,000",臺南市－楠西區
20120816,楓港溪,屏東縣獅子鄉公所,決標公告,楓港溪支流上牡丹路橋上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=10129,<工程類>5139其他土木工程,"1,961,481",屏東縣－獅子
20120816,野溪,行政院農業委員會水土保持局臺南分局,決標公告,神主野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D06-012,<工程類>5139其他土木工程,"1,816,883",臺南市－南化區
20120816,大溪,桃園縣大溪鎮公所,決標公告,大溪橋P5~P6橋基保固.鋼纜防鏽塗裝及水圳治理工程設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=L1010602,<勞務類>8672工程服務,"980,000",桃園縣－大溪
20120816,阿寸溪,臺中市新社區公所,決標公告,「新社區福興里阿寸溪農路下邊坡擋土設施復建工程」委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=101-9-1-M,<勞務類>8672工程服務,"230,513",臺中市－新社區
20120816,愛河,高雄市政府水利局,定期彙送,高雄市愛河上游水質淨化系統操作維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010710,<勞務類>522土木工程施工服務,"302,505",高雄市－三民區
20120816,北坑,苗栗縣政府,無法決標公告,頭屋鄉北坑、獅潭村擋土牆路面排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101257c,N/A,N/A,N/A
﻿20120817,卓溪,花蓮縣卓溪鄉公所,無法決標公告,101卓溪鄉各村簡易自來水管線汰換及慢濾池維護工程等二項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1010008982,N/A,N/A,N/A
20120817,野溪,南投縣政府,公開招標公告,法治村（投019）卜納野溪下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906505A,工程類5133-水道、海港、水壩及其他水利工程,"3,400,000",南投縣仁愛鄉(原住民地區)
20120817,東河,臺東縣東河鄉公所,公開招標公告,東河鄉馬武溪護岸及南八里排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101023,工程類5139-其他土木工程,"2,117,000",臺東縣東河鄉(原住民地區)
20120817,頭汴坑溪,行政院農業委員會水土保持局臺中分局,公開招標公告,頭汴坑溪中埔橋上游整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-WF-2-B06-001,工程類5133-水道、海港、水壩及其他水利工程,"7,323,171",臺中市(非原住民地區)
20120817,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,史港里宣安路1號後野溪修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M07-004,工程類5139-其他土木工程,"2,383,000",南投縣(非原住民地區)
20120817,港尾溝溪,臺南市政府水利局,無法決標公告,港尾溝溪廢棄物清運工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010730,N/A,N/A,N/A
20120817,二仁溪,臺南市政府水利局,無法決標公告,二仁溪橋下沙洲臺南市南區南山段1101及1100地號電子廢棄物挖掘篩分清理作業後,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101120,N/A,N/A,N/A
20120817,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,山里野溪土砂防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101-ADE-09-6-037,工程類5133-水道、海港、水壩及其他水利工程,"3,233,029",花蓮縣(原住民地區)
20120817,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,西勢湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-11-1-003,工程類5133-水道、海港、水壩及其他水利工程,"2,730,200",新北市(非原住民地區)
20120817,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,南港村連仙坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M04-005,工程類5139-其他土木工程,"3,804,000",南投縣(非原住民地區)
20120817,壽豐溪,經濟部水利署第九河川局,決標公告,101年度壽豐溪匯流口疏濬工程兼供土石標售採售分離（支出）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC101072011,<工程類>5133水道、海港、水壩及其他水利工程,"24,490,000",花蓮縣－壽豐
20120817,阿眉溪,行政院農業委員會林務局花蓮林區管理處,決標公告,阿眉溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10107SB010,<工程類>5133水道、海港、水壩及其他水利工程,"1,097,159",花蓮縣－富里
20120817,卓溪,花蓮縣卓溪鄉公所,無法決標公告,101卓溪鄉各村簡易自來水管線汰換及慢濾池維護工程等二項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1010008982,N/A,N/A,N/A
20120817,野溪,高雄市甲仙區公所,無法決標公告,甲仙攔河堰蓄水範圍週邊排水零星工程-竹山巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.83&job_number=101A029,N/A,N/A,N/A
20120817,頭汴坑溪,臺中市政府秘書處,無法決標公告,太平路(中102-1線)開闢工程(自太平一街起至頭汴坑溪止)委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101071802382,N/A,N/A,N/A
20120817,野溪,臺南市左鎮區公所,無法決標公告,左鎮區睦光里埤內野溪排水改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=B101016,N/A,N/A,N/A
20120817,港尾溝溪,臺南市政府水利局,無法決標公告,港尾溝溪廢棄物清運工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010730,N/A,N/A,N/A
20120817,二仁溪,臺南市政府水利局,無法決標公告,二仁溪橋下沙洲臺南市南區南山段1101及1100地號電子廢棄物挖掘篩分清理作業後,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101120,N/A,N/A,N/A
20120817,北溪,彰化縣政府,無法決標公告,和美鎮北溪路等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1011OPW076,N/A,N/A,N/A
20120817,雙溪,新北市雙溪區公所,無法決標公告,雙溪區101年度路燈採購及維修追加案(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101042,N/A,N/A,N/A
20120817,大溪,交通部臺灣區國道高速公路局北區工程處,公開取得報價單或企劃書更正公告,關西段101年度國道3號大溪埔頂Ι、Π隧道監控系統改善委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.1&job_number=101B24P018,"工程類5132-橋樑,高架快速道路,隧道及地鐵","772,100",其他
20120817,矮山坑,臺中市新社區公所,公開取得報價單或企劃書公告,「協成里矮山坑溪中游護岸基礎改善工程」委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=102-0-1-E,勞務類8672-工程服務,"139,519",臺中市(非原住民地區)
20120817,大甲溪,臺中市新社區公所,公開取得報價單或企劃書公告,「福興里下坪大甲溪旁邊坡護岸改善工程」委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=102-0-1-B,勞務類8672-工程服務,"130,614",臺中市(非原住民地區)
20120817,貓羅溪,南投縣南投市公所,公開取得報價單或企劃書公告,南投市彰善堂管理室烤漆板鐵窗及貓羅溪橋下休息設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=101058,工程類5139-其他土木工程,"192,000",南投縣(非原住民地區)
20120817,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,南庄鄉南富野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-WF-2-K06-001,工程類5133-水道、海港、水壩及其他水利工程,"6,835,418",苗栗縣南庄鄉(原住民地區)
20120817,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,平興村雙合窩上游野溪治理工程　,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101-ADE-09-2-007,工程類5133-水道、海港、水壩及其他水利工程,"3,137,539",苗栗縣(非原住民地區)
20120817,野溪,臺中市政府水利局,公開招標公告,101年度臺中市農路野溪及水土保持維護改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010813001,工程類5139-其他土木工程,"22,500,000",臺中市(非原住民地區)
20120817,石壁坑,,決標公告,101年度石壁坑圳各支分線等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.6&job_number=AA101080,<工程類>5133水道、海港、水壩及其他水利工程,"2,441,529","苗栗縣－卓蘭,臺中市－東勢區"
20120817,鹽桑坑,高雄市甲仙區公所,決標公告,甲仙區東安里鹽桑坑一帶道路修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.83&job_number=101A028,<工程類>5139其他土木工程,"937,730",高雄市－甲仙區
20120817,安坡溪,屏東縣政府,決標公告,安坡溪上游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1010731P1,<工程類>5133水道、海港、水壩及其他水利工程,"4,602,240","屏東縣－三地門,屏東縣－高樹"
20120817,港尾溝溪,經濟部水利署,決標公告,港尾溝溪排水中游疏洪工程併辦土石標售(五工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=100-B-28-06-3-019-07-0,<工程類>5133水道、海港、水壩及其他水利工程,"177,434,707",臺南市－仁德區
﻿20120820,那羅溪,新竹縣尖石鄉公所,公開招標公告,101年度臺灣城鄉風貌整體規劃示範計畫-尖石鄉那羅溪岸部落環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.62&job_number=1014105,工程類5139-其他土木工程,"4,761,635",新竹縣尖石鄉(原住民地區)
20120820,大坑,桃園縣龜山鄉大坑國民小學,無法決標公告,桃園縣龜山鄉大坑國民小學暨附設幼兒園101學年度學校午餐及點心委外辦理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.97.35&job_number=c0806-1010803,N/A,N/A,N/A
20120820,野溪,臺東縣政府,無法決標公告,南興野溪加強維護二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710192,N/A,N/A,N/A
20120820,六股溪,經濟部水利署第二河川局,公開招標公告,德盛溪德和橋下游等2件與福興溪六股溪支線福興二號橋上下游等3件搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10150,工程類5133-水道、海港、水壩及其他水利工程,"4,097,426",新竹縣(非原住民地區)
20120820,野溪,行政院農業委員會林務局羅東林區管理處,公開招標公告,粉鳥林漁港旁野溪護岸加強及清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=101-532-98,工程類5139-其他土木工程,"5,982,225",宜蘭縣(非原住民地區)
20120820,十八份坑溪,新北市新莊區公所,公開招標公告,新莊區十八份坑溪青年公園上游段及啞口坑溪(青山路一段94號前)災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.55&job_number=1010817A1,工程類5139-其他土木工程,"14,332,000",新北市(非原住民地區)
20120820,老街溪,桃園縣大園鄉公所(103年12月25日改制),公開招標公告,大園鄉老街溪水岸及綠廊空間串聯工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.56&job_number=1010801,工程類5139-其他土木工程,"5,200,000",桃園縣(非原住民地區)
20120820,過溪,行政院農業委員會水土保持局南投分局,公開招標公告,過溪仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q09-002,工程類5139-其他土木工程,"8,111,500",嘉義縣(非原住民地區)
20120820,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,洗人園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q08-003,工程類5139-其他土木工程,"4,349,800",嘉義縣(非原住民地區)
20120820,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,北勢仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q07-003,工程類5139-其他土木工程,"3,605,460",嘉義縣(非原住民地區)
20120820,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,麒麟35鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V04-003,工程類5133-水道、海港、水壩及其他水利工程,"2,585,700",臺東縣成功鎮(原住民地區)
20120820,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,長光社區北側野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-010,工程類5133-水道、海港、水壩及其他水利工程,"2,334,000",臺東縣長濱鄉(原住民地區)
20120820,野溪,南投縣中寮鄉公所,公開招標公告,頂水堀野溪疏通緊急處理工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=101-0064,工程類5139-其他土木工程,"558,482",南投縣(非原住民地區)
20120820,深坑,南投縣水里鄉公所,公開招標公告,車埕村深坑道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101DU1413,工程類5139-其他土木工程,"1,401,600",南投縣(非原住民地區)
20120820,北溪,彰化縣政府,公開招標公告,和美鎮北溪路等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1011OPW076,工程類5139-其他土木工程,"1,687,900",彰化縣(非原住民地區)
20120820,陳有蘭溪,經濟部水利署第四河川局,無法決標公告,101年度陳有蘭溪全河段緊急搶險工程(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101036,N/A,N/A,N/A
20120820,雙溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,雙溪熱帶樹木園步道第三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101R17,工程類5139-其他土木工程,"6,979,617",高雄市(非原住民地區)
20120820,野溪,臺東縣政府,無法決標公告,南興野溪加強維護二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710192,N/A,N/A,N/A
20120820,大坑,桃園縣龜山鄉大坑國民小學,無法決標公告,桃園縣龜山鄉大坑國民小學暨附設幼兒園101學年度學校午餐及點心委外辦理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.97.35&job_number=c0806-1010803,N/A,N/A,N/A
20120820,野溪,臺東縣延平鄉公所,無法決標公告,鸞山村中野部落1鄰野溪邊坡整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.62&job_number=101-020,N/A,N/A,N/A
20120820,大溪,頭城區漁會,無法決標公告,大溪漁港觀光直銷賣場新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=40148090&job_number=10010-0709,N/A,N/A,N/A
20120820,老街溪,桃園縣政府工務局,無法決標公告,桃園縣老街溪(斷面46-1~48)河川整治-污水截流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010716-A1,N/A,N/A,N/A
20120820,大甲溪,臺中市東勢區公所,公開取得報價單或企劃書公告,「100年度大甲溪南勢段疏濬工程兼供土石採售分離作業計畫」-「明正里等3里排水溝,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1010820A,勞務類8672-工程服務,N/A,臺中市(非原住民地區)
20120820,大溪,桃園縣政府風景區管理所,公開取得報價單或企劃書公告,桃園虎頭山、大溪中正公園及小烏來6月豪雨公共設施損壞復建工程委託規劃設計監造勞務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.63.1&job_number=10111,勞務類522-土木工程施工服務,"710,000",桃園縣(非原住民地區)
20120820,朴子溪,經濟部水利署第五河川局,財物變賣公告,朴子溪斷面51-52疏濬工程(第二次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-055-001,N/A,N/A,N/A
