out/pcc_out_201203.csv
20120327,金崙溪,臺東縣太麻里鄉公所,公開招標更正公告,金崙溪金崙段第三期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=101-005,工程類5139-其他土木工程,"4,664,000",臺東縣太麻里鄉(原住民地區)
20120327,基隆河,臺北市政府工務局水利工程處,公開招標更正公告,社子島基隆河側自行車道串連工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040101401,工程類5139-其他土木工程,"118,200,000",臺北市(非原住民地區)
20120327,野溪,臺中市政府秘書處,公開招標更正公告,101年度臺中市第五工區農路野溪及水土保持維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101032201845,工程類5139-其他土木工程,"22,500,000",臺中市(非原住民地區)
20120327,中港,經濟部水利署第二河川局,公開招標更正公告,中港溪肚兜角堤防環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10122,工程類5133-水道、海港、水壩及其他水利工程,"13,910,000",苗栗縣(非原住民地區)
20120327,中港,台灣中油股份有限公司油品行銷事業部台中營業處,公開招標更正公告,台中及台中港供油監控系統整合工程設計及重點監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=1410010,勞務類97-其他服務,"1,028,000",臺中市(非原住民地區)
20120327,曾文溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,101年度曾文溪南水利設施災害預防、搶修搶險、災害復建測設監造開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101049,勞務類8672-工程服務,"5,000,000",臺南市(非原住民地區)
20120327,將軍溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,101年度將軍溪北水利設施災害預防、搶修搶險、災害復建測設監造開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101029,勞務類8672-工程服務,"5,000,000",臺南市(非原住民地區)
20120327,將軍溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,101年度曾文溪北至將軍溪水利設施災害預防、搶修搶險、災害復建測設監造開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101028,勞務類8672-工程服務,"5,000,000",臺南市(非原住民地區)
20120327,中港,苗栗縣政府,限制性招標(經公開評選或公開徵求)公告,中港溪中港溪橋至田美大橋河段疏濬兼供土石作業委託監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=10203B,勞務類8673-綜合工程服務,"1,170,000",苗栗縣(非原住民地區)
20120327,大溪,行政院農業委員會林務局南投林區管理處,決標公告,101年度萬大溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A050,<工程類>5139其他土木工程,"6,359,667",南投縣－仁愛
20120327,六重溪,臺南市政府文化局,決標公告,臺南市白河六重溪平埔祭祀文化空間景觀再造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.33&job_number=TC101A004,<工程類>5139其他土木工程,"1,674,334",臺南市－全區
20120327,後龍溪,經濟部水利署第二河川局,決標公告,101年度第二河川局轄區後龍溪水系緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10135,<工程類>5133水道、海港、水壩及其他水利工程,"4,719,120",苗栗縣－全區
20120327,中港,經濟部水利署第二河川局,決標公告,101年度第二河川局轄區中港溪水系緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10136,<工程類>5133水道、海港、水壩及其他水利工程,"4,719,120","新竹縣－全區,苗栗縣－全區"
20120327,鳳山溪,經濟部水利署第二河川局,決標公告,101年度第二河川局轄區鳳山溪、頭前溪水系緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10137,<工程類>5133水道、海港、水壩及其他水利工程,"4,719,120","新竹市,新竹縣－全區,桃園縣－全區"
20120327,龍頸溪,屏東縣內埔鄉公所,決標公告,內田村龍頸溪護岸災修等5件工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=101021501,<勞務類>8672工程服務,"757,680",屏東縣－內埔
20120327,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,森林鐵路49K下邊坡野溪整治工程委託規劃設計與監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=101TA-SB029,<勞務類>8672工程服務,"750,000",嘉義縣－阿里山
20120327,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書公告,乾溝村7、10鄰道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010003176,工程類5139-其他土木工程,"297,000",南投縣(非原住民地區)
20120327,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書公告,乾溝村7鄰暗影道路等二件改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010003177,工程類5139-其他土木工程,"299,501",南投縣(非原住民地區)
﻿20120328,中港,經濟部加工出口區管理處中港分處,公開取得報價單或企劃書公告,101年度中港加工出口區割草維護作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1010312,勞務類97-其他服務,"211,665",臺中市(非原住民地區)
20120328,田寮溪,經濟部水利署第二河川局,公開招標公告,老田寮溪及茄苳坑溪匯流口護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10116,工程類5133-水道、海港、水壩及其他水利工程,"4,217,000",苗栗縣(非原住民地區)
20120328,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,大光大樹房野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T02-004,工程類5139-其他土木工程,"3,653,814",屏東縣(非原住民地區)
20120328,四重溪,經濟部水利署第七河川局,公開招標公告,四重溪石門橋及石門三號下游護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101026,工程類5133-水道、海港、水壩及其他水利工程,"11,860,000",屏東縣牡丹鄉(原住民地區)
20120328,內雙溪,新北市雙溪區公所,無法決標公告,101年度新北市轄內雙溪地區綠美化工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101011,N/A,N/A,N/A
20120328,塔羅灣溪,行政院農業委員會林務局南投林區管理處,公開招標公告,塔羅灣溪上游崩塌地(101年度)處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A052,工程類5139-其他土木工程,"18,758,791",南投縣仁愛鄉(原住民地區)
20120328,豆子埔溪,新竹縣竹北市公所,公開招標公告,高速公路以西豆子埔溪以南地區，雨水下水道清淤及排水溝疏濬工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=1010313,工程類5139-其他土木工程,"1,860,000",新竹縣(非原住民地區)
20120328,龍宮溪,經濟部水利署第五河川局,無法決標公告,龍宮溪排水系統-後鎮排水抽水站工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-B-28-05-3-052-02-0,N/A,N/A,N/A
20120328,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,土石流潛勢溪流DF117下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-WF-6-U01-001,工程類5133-水道、海港、水壩及其他水利工程,"6,312,481",花蓮縣(原住民地區)
20120328,太麻里溪,臺東縣政府,公開招標公告,太麻里溪（上游）舊堤打除及河道疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190210052,工程類5133-水道、海港、水壩及其他水利工程,"38,876,209",臺東縣太麻里鄉(原住民地區)
20120328,太麻里溪,臺東縣政府,公開招標公告,太麻里溪（下游）舊堤打除及河道疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190210053,工程類5133-水道、海港、水壩及其他水利工程,"14,511,747",臺東縣太麻里鄉(原住民地區)
20120328,臭水溝,行政院農業委員會水土保持局花蓮分局,公開招標公告,臭水溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-WF-6-U02-002,工程類5133-水道、海港、水壩及其他水利工程,"3,163,000",花蓮縣(原住民地區)
20120328,野溪,南投縣政府,公開招標公告,南投市東山里天樞院旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000906124A,工程類5133-水道、海港、水壩及其他水利工程,"1,121,000",南投縣(非原住民地區)
20120328,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,新城村柑子崎野溪及支流整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-SC-1-J01-007,工程類5133-水道、海港、水壩及其他水利工程,"13,830,000",新竹縣(非原住民地區)
20120328,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,東原大埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-03-4-016,工程類5139-其他土木工程,"3,649,000",臺南市(非原住民地區)
20120328,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,龍美1鄰野溪整治2期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101ZNW3302-003,工程類5139-其他土木工程,"4,304,204",嘉義縣(非原住民地區)
20120328,田寮溪,經濟部水利署第二河川局,公開招標公告,老田寮溪及茄苳坑溪匯流口護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10116,工程類5133-水道、海港、水壩及其他水利工程,"4,217,000",苗栗縣(非原住民地區)
20120328,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,大光大樹房野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T02-004,工程類5139-其他土木工程,"3,653,814",屏東縣(非原住民地區)
20120328,東澳南溪,行政院農業委員會水土保持局臺北分局,公開招標公告,東澳南溪上游土石災害防治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-G01-003,工程類5133-水道、海港、水壩及其他水利工程,"13,680,000",宜蘭縣南澳鄉(原住民地區)
20120328,四重溪,經濟部水利署第七河川局,公開招標公告,四重溪石門橋及石門三號下游護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101026,工程類5133-水道、海港、水壩及其他水利工程,"11,860,000",屏東縣牡丹鄉(原住民地區)
20120328,新街溪,桃園縣政府工務局,公開招標公告,新街溪低碳水綠廊道工程-青埔高鐵段,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010327-AA1,工程類5133-水道、海港、水壩及其他水利工程,"9,742,510",桃園縣(非原住民地區)
20120328,康誥坑溪,新北市政府農業局,公開招標公告,汐止區康誥坑溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B029,工程類5133-水道、海港、水壩及其他水利工程,"8,386,227",新北市(非原住民地區)
20120328,野溪,新北市政府農業局,公開招標公告,萬里區溪底里烏塗炭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B030,工程類5133-水道、海港、水壩及其他水利工程,"3,090,880",新北市(非原住民地區)
20120328,塔羅灣溪,行政院農業委員會林務局南投林區管理處,公開招標公告,塔羅灣溪上游崩塌地(101年度)處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A052,工程類5139-其他土木工程,"18,758,791",南投縣仁愛鄉(原住民地區)
20120328,野溪,南投縣水里鄉公所,公開招標公告,吉仙橋下游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101DU1408,工程類5139-其他土木工程,"2,699,000",南投縣(非原住民地區)
20120328,豆子埔溪,新竹縣竹北市公所,公開招標公告,高速公路以西豆子埔溪以南地區，雨水下水道清淤及排水溝疏濬工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=1010313,工程類5139-其他土木工程,"1,860,000",新竹縣(非原住民地區)
20120328,北溪,行政院農業委員會林務局花蓮林區管理處,公開招標公告,大興南北溪坡腳穩固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=101S-WF-7-U01-001,工程類5133-水道、海港、水壩及其他水利工程,"30,000,000",花蓮縣(原住民地區)
20120328,二仁溪,臺南市政府水利局,公開招標公告,二仁溪橋下沙洲臺南市南區南山段1101及1100地號電子廢棄物挖掘篩分作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101053,勞務類8672-工程服務,"68,680,507",臺南市(非原住民地區)
20120328,龍宮溪,嘉義縣布袋鎮公所,公開招標公告,布袋鎮龍宮溪右岸水門修繕整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=1010004,工程類5133-水道、海港、水壩及其他水利工程,"990,378",嘉義縣(非原住民地區)
20120328,大羅蘭溪,新北市政府採購處,公開招標更正公告,新北市烏來福山里大羅蘭溪生態護漁步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010328B,工程類5139-其他土木工程,"7,284,677",新北市烏來區(原住民地區)
20120328,金崙溪,臺東縣太麻里鄉公所,公開招標更正公告,金崙溪金崙段第三期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=101-005,工程類5139-其他土木工程,"4,664,000",臺東縣太麻里鄉(原住民地區)
20120328,卑南溪,經濟部水利署第八河川局,公開招標更正公告,101年卑南溪揚塵水幕系統修復及維護計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=101-B-01030-004-122,"工程類5134-長程管線,通訊及電線(纜)","7,959,000",臺東縣台東市(原住民地區)
20120328,金崙溪,臺東縣金峰鄉公所,公開招標更正公告,金崙溪歷坵段第四期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.65&job_number=101-WSW-01-7-043,工程類5139-其他土木工程,N/A,臺東縣金峰鄉(原住民地區)
20120328,磺溪,臺北市政府工務局大地工程處,公開招標更正公告,101年度「北投區磺溪溫泉步道及周邊步道改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.8&job_number=1012095,工程類5139-其他土木工程,"14,498,000",臺北市(非原住民地區)
20120328,太麻里溪,臺東縣金峰鄉公所,公開招標更正公告,太麻里溪嘉蘭橋上游第四期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.65&job_number=101-WSW-07-7-042,工程類5139-其他土木工程,N/A,臺東縣金峰鄉(原住民地區)
20120328,水尾溝,新竹縣寶山鄉公所,公開招標更正公告,101年度寶山鄉水尾溝(寶1-1排水)和湳坑溪(寶1-2排水)改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=Z101-02,工程類5133-水道、海港、水壩及其他水利工程,"10,166,905",新竹縣(非原住民地區)
20120328,北港溪,經濟部水利署第五河川局,公開招標更正公告,101年度北港溪水系(北港溪、虎尾溪)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-062,工程類5133-水道、海港、水壩及其他水利工程,"9,437,800",雲林縣(非原住民地區)
20120328,北港溪,經濟部水利署第五河川局,公開招標更正公告,101年度北港溪水系(支流一工區)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-063,工程類5133-水道、海港、水壩及其他水利工程,"14,035,000",雲林縣(非原住民地區)
20120328,牛稠溪,經濟部水利署第五河川局,公開招標更正公告,101年度朴子溪水系(朴子溪、牛稠溪)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-065,工程類5133-水道、海港、水壩及其他水利工程,"9,437,800",嘉義縣(非原住民地區)
20120328,北港溪,經濟部水利署第五河川局,公開招標更正公告,101年度北港溪水系(支流二工區)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-064,工程類5133-水道、海港、水壩及其他水利工程,"14,035,000",雲林縣(非原住民地區)
20120328,朴子溪,經濟部水利署第五河川局,公開招標更正公告,101年度朴子溪水系(支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-066,工程類5133-水道、海港、水壩及其他水利工程,"9,437,800",嘉義縣(非原住民地區)
20120328,八掌溪,經濟部水利署第五河川局,公開招標更正公告,101年度八掌溪水系(主流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-067,工程類5133-水道、海港、水壩及其他水利工程,"14,035,000",嘉義縣(非原住民地區)
20120328,八掌溪,經濟部水利署第五河川局,公開招標更正公告,101年度八掌溪水系(支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-068,工程類5133-水道、海港、水壩及其他水利工程,"9,437,800",嘉義縣(非原住民地區)
20120328,急水溪,經濟部水利署第五河川局,公開招標更正公告,101年度急水溪水系(支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-070,工程類5133-水道、海港、水壩及其他水利工程,"9,437,800",臺南市(非原住民地區)
20120328,急水溪,經濟部水利署第五河川局,公開招標更正公告,101年度急水溪水系(主流)緊急搶險修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-069,工程類5133-水道、海港、水壩及其他水利工程,"14,035,000",臺南市(非原住民地區)
20120328,美濃溪,經濟部水利署第七河川局,公開招標更正公告,101年度美濃溪下游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101041,工程類5133-水道、海港、水壩及其他水利工程,"9,483,000",高雄市(非原住民地區)
20120328,下坑,,公開招標更正公告,下坑中排下游固床改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=E101-006,工程類5133-水道、海港、水壩及其他水利工程,"4,980,000",高雄市(非原住民地區)
20120328,阿公店溪,高雄市政府工務局新建工程處,限制性招標(經公開評選或公開徵求)公告,「阿公店溪聖帝堂護岸過溪橋改建工程」委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1011103S,勞務類8672-工程服務,"3,320,000",高雄市(非原住民地區)
20120328,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪堤防構造物維護管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B101014,<勞務類>522土木工程施工服務,"2,000,000",新竹縣－全區
20120328,中溝,嘉義縣六腳鄉公所,決標公告,中溝中排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.58&job_number=1010315,<工程類>5133水道、海港、水壩及其他水利工程,"1,390,620",嘉義縣－六腳
20120328,野溪,行政院農業委員會水土保持局臺南分局,決標公告,千秋寮段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-E02-018,<工程類>5139其他土木工程,"2,191,500",高雄市－燕巢區
20120328,野溪,行政院農業委員會水土保持局臺南分局,決標公告,清龍山寺下方野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-E02-017,<工程類>5139其他土木工程,"2,048,366",高雄市－田寮區
20120328,茄苳溪,臺東縣長濱鄉公所,決標公告,忠勇茄苳溪產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A003-10103,<工程類>5139其他土木工程,"1,296,000",臺東縣－長濱
20120328,野溪,苗栗縣政府,決標公告,造橋鄉潭內段132-2、493地號旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101026c,<工程類>5139其他土木工程,"849,200",苗栗縣－造橋
20120328,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪大田二號及樹林護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101020,<工程類>5133水道、海港、水壩及其他水利工程,"36,117,000",高雄市－甲仙區
20120328,中港,經濟部水利署第二河川局,決標公告,中港溪堤防構造物維護管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B101009,<勞務類>522土木工程施工服務,"1,500,000",苗栗縣－全區
20120328,筏子溪,經濟部水利署第三河川局,決標公告,101年度筏子溪河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-I-01010-020-000,<工程類>5133水道、海港、水壩及其他水利工程,"6,740,329",臺中市－西屯區
20120328,內湖溪,屏東縣政府,決標公告,高樹鄉泰山村內湖溪排水支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010313P1,<工程類>5133水道、海港、水壩及其他水利工程,"788,300",屏東縣－高樹
20120328,和平溪,,決標公告,和平溪碧海水力發電工程南溪壩增設碼頭及船筏提吊設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.25&job_number=B6480106003,<工程類>5139其他土木工程,"6,000,000",花蓮縣－秀林
20120328,雙溪,交通部臺灣鐵路管理局,決標公告,基隆電務分駐所轄內(八堵~雙溪間)通訊設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PC01021S,"<工程類>5134長程管線,通訊及電線(纜)","1,010,602","基隆市－全區,新北市－雙溪區"
20120328,野溪,臺南市政府水利局,決標公告,101年度臺南市水利局野溪及排水渠道疏通、雜草木清除及非災害例行性維護開口合約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101023,<工程類>5133水道、海港、水壩及其他水利工程,"6,975,585",臺南市－全區
20120328,大坑,臺中市北屯區公所,更正決標公告,臺中市北屯區大坑山區農路及水土保持小型工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.58&job_number=101004,<勞務類>8673綜合工程服務,"399,000",臺中市－北屯區
20120328,壽豐溪,行政院農業委員會林務局花蓮林區管理處,無法決標公告,101年度壽豐溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10107SB005,N/A,N/A,N/A
20120328,中港,經濟部加工出口區管理處中港分處,公開取得報價單或企劃書公告,101年度中港加工出口區割草維護作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1010312,勞務類97-其他服務,"211,665",臺中市(非原住民地區)
20120328,大里溪,經濟部水利署第三河川局,財物變賣公告,大里溪中投橋至匯流口段疏濬工程兼供土石採售分離作業(收入部份),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=m1010301,N/A,N/A,N/A
20120328,客雅溪,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,寶山鄉新城村鹽港溪及大崎村客雅溪支流野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=AES101-04,工程類5133-水道、海港、水壩及其他水利工程,"784,719",新竹縣(非原住民地區)
20120328,樹湖溪,花蓮縣壽豐鄉公所,公開取得報價單或企劃書公告,樹湖村樹湖溪四號橋上游野溪護堤掏空工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=101009,工程類5139-其他土木工程,"177,340",花蓮縣(原住民地區)
﻿20120329,竹社溪,屏東縣車城鄉公所,公開招標公告,719豪雨竹社溪災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1010326,工程類5139-其他土木工程,"7,135,526",屏東縣(非原住民地區)
20120329,基隆河,經濟部水利署第十河川局,公開招標公告,基隆河三貂嶺鐵路橋上游護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01010-001-101,工程類5133-水道、海港、水壩及其他水利工程,"6,821,031",新北市(非原住民地區)
20120329,基隆河,臺北市政府工務局水利工程處,公開招標公告,101年度基隆河航道整理預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040102902,工程類5139-其他土木工程,"2,782,882",臺北市(非原住民地區)
20120329,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,花固橋鄰近野溪加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V02-001,工程類5139-其他土木工程,"2,350,000",臺東縣東河鄉(原住民地區)
20120329,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪桃源護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101028,工程類5133-水道、海港、水壩及其他水利工程,"32,350,000",高雄市桃源區(原住民地區)
20120329,中港,臺中市西區區公所,無法決標公告,臺中市西區臺中港路、五權路圓環街角環境重塑工程採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.53&job_number=101-03,N/A,N/A,N/A
20120329,淡水河,新北市政府高灘地工程管理處,無法決標公告,淡水河、磺溪二水系新北市轄段河川區域違規事件排除工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1010320B,N/A,N/A,N/A
20120329,大安溪,行政院國家科學委員會中部科學工業園區管理局,無法決標公告,后里園區大安溪排放口監視系統工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.39.8&job_number=101e600552,N/A,N/A,N/A
20120329,雙溪,新北市政府採購處,無法決標公告,101年度雙溪區路平專案修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010314D,N/A,N/A,N/A
20120329,深坑,中華郵政股份有限公司,公開徵求廠商提供參考資料,郵務處深坑汽車修理廠廠房清潔服務承攬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83&job_number=101-6-58,N/A,N/A,N/A
20120329,壽豐溪,行政院農業委員會林務局花蓮林區管理處,公開招標公告,101年度壽豐溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10107SB005,工程類5133-水道、海港、水壩及其他水利工程,"7,800,000",花蓮縣(原住民地區)
20120329,野溪,嘉義縣中埔鄉公所,公開招標公告,101年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1010021,工程類5139-其他土木工程,"2,991,000",嘉義縣(非原住民地區)
20120329,汶水溪,經濟部水利署第二河川局,公開招標公告,汶水溪錦卦大橋右岸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10123,工程類5133-水道、海港、水壩及其他水利工程,"5,580,000",苗栗縣(非原住民地區)
