out/pcc_out_201012.csv
20101223,烏溪,,無法決標公告,烏溪下游2處場址廢棄物挖掘分別包裝清理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13.2&job_number=n961101,N/A,N/A,N/A
20101223,牛稠溪,經濟部水利署第五河川局,無法決標公告,牛稠溪溪角仔、鹿滿護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-093,N/A,N/A,N/A
20101223,九芎坑溪,經濟部水利署第五河川局,無法決標公告,三疊溪上菜園堤防、石龜溪陳井寮堤防、九芎坑溪行進橋段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-089,N/A,N/A,N/A
20101223,三疊溪,經濟部水利署第五河川局,無法決標公告,三疊溪崎仔頂段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-090,N/A,N/A,N/A
20101223,橫溪,,無法決標公告,三峽鎮溪北里橫溪社區公園修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.59&job_number=99010060,N/A,N/A,N/A
20101223,中港,,無法決標公告,臺中港32號碼頭貨櫃起重機軌道整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213301,N/A,N/A,N/A
20101223,急水溪,,無法決標公告,新營市柳營鄉南95線急水溪橋伸縮縫及道路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990305205,N/A,N/A,N/A
20101223,後壁溪,屏東縣政府,公開取得報價單或企劃書公告,後壁溪大路關寮段護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-991222-1,工程類5133-水道、海港、水壩及其他水利工程,"227,500",屏東縣(非原住民地區)
20101223,大坑,南投縣草屯鎮公所,公開取得報價單或企劃書公告,坪頂里大坑僑下游道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=990209,工程類5139-其他土木工程,"268,000",南投縣(非原住民地區)
20101223,南坑,新竹縣北埔鄉公所,公開取得報價單或企劃書公告,南埔村、埔尾村、南坑村水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=99009,工程類5139-其他土木工程,"698,265",新竹縣(非原住民地區)
﻿20101224,荖濃溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,荖濃溪事業區71林班崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=99A9-42,工程類5133-水道、海港、水壩及其他水利工程,"20,292,810",高雄縣桃源鄉(原住民地區)
20101224,安朔溪,行政院農業委員會林務局臺東林區管理處,公開招標公告,安朔溪一號防砂壩改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10006SB001,工程類5139-其他土木工程,"18,000,000",臺東縣達仁鄉(原住民地區)
20101224,二溪,,公開招標公告,溪湖鎮北勢尾支圳穿越二溪路箱涵修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.18&job_number=991090,工程類5133-水道、海港、水壩及其他水利工程,"1,169,000",彰化縣(非原住民地區)
20101224,野溪,苗栗縣政府,公開招標公告,苗栗市新英里天祥社區下方野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990553d,工程類5139-其他土木工程,"225,500",苗栗縣(非原住民地區)
20101224,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,石峽內野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99ZNW3003-021,N/A,N/A,N/A
20101224,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中港供油清管站增設壓力監控系統設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=941R039,N/A,N/A,N/A
20101224,二溪,,公開招標公告,二溪大埔農路排水改善延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99111,工程類5139-其他土木工程,"552,500",臺南縣(非原住民地區)
20101224,魚寮溪,彰化縣政府,無法決標公告,大城鄉魚寮溪美豐段843-847地號農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-1381,N/A,N/A,N/A
20101224,橫溪,,公開招標公告,臺北縣三峽鎮溪南里橫溪路溪岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.59&job_number=99010080,工程類5139-其他土木工程,"810,129",臺北縣(非原住民地區)
20101224,野溪,,無法決標公告,玉井鄉中正村斗六尖山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-3-2,N/A,N/A,N/A
20101224,美濃溪,經濟部水利署第七河川局,公開招標公告,旗山溪美濃溪匯流口至南勝里河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=mn100001,工程類5133-水道、海港、水壩及其他水利工程,"5,971,694",高雄縣(非原住民地區)
20101224,橫溪,,公開招標公告,三峽鎮溪北里橫溪社區公園修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.59&job_number=99010060,工程類5139-其他土木工程,"449,563",臺北縣(非原住民地區)
20101224,旗山溪,經濟部水利署第七河川局,公開招標更正公告,旗山溪贏橋至四德橋河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=sd100001,工程類5133-水道、海港、水壩及其他水利工程,"6,001,400",高雄縣(非原住民地區)
20101224,野溪,行政院農業委員會水土保持局南投分局,決標公告,東埔三鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M12-004,<工程類>5139其他土木工程,"6,807,000",南投縣－水里
20101224,野溪,行政院農業委員會水土保持局南投分局,決標公告,太和橋下游野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99WS2013-005,<工程類>5139其他土木工程,"7,729,000",嘉義縣－梅山
20101224,野溪,行政院農業委員會水土保持局南投分局,決標公告,太和村活動中心野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99WS2014-004,<工程類>5139其他土木工程,"9,727,000",嘉義縣－梅山
20101224,野溪,行政院農業委員會水土保持局南投分局,決標公告,石盤野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-ADE-40-3-464,<工程類>5139其他土木工程,"5,493,450",南投縣－集集
20101224,野溪,行政院農業委員會水土保持局南投分局,決標公告,二廍坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-ADE-40-3-467,<工程類>5139其他土木工程,"3,147,624",南投縣－水里
20101224,竹子坑,行政院農業委員會水土保持局臺南分局,決標公告,內南竹子坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99FR3028-005,<工程類>5139其他土木工程,"1,366,032",高雄縣－內門
20101224,鹽水溪,,決標公告,易淹水地區水患治理計畫實施計畫市管區排鹽水溪排水系統(排水整治工程)海尾寮排水第,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.61&job_number=1991126,<工程類>5139其他土木工程,"41,063,240",臺南市－安南區
20101224,野溪,行政院農業委員會水土保持局南投分局,決標公告,太高野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2002-011,<工程類>5139其他土木工程,"1,432,023",南投縣－竹山
20101224,野溪,行政院農業委員會水土保持局南投分局,決標公告,大草埔段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2001-001,<工程類>5139其他土木工程,"5,897,000",嘉義縣－梅山
20101224,野溪,行政院農業委員會水土保持局南投分局,決標公告,下寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2001-002,<工程類>5139其他土木工程,"7,041,000",嘉義縣－竹崎
20101224,野溪,行政院農業委員會水土保持局南投分局,決標公告,廣成里覆金路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2002-006,<工程類>5139其他土木工程,"2,608,000",南投縣－埔里
20101224,野溪,行政院農業委員會水土保持局南投分局,決標公告,大竹圍坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2001-007,<工程類>5139其他土木工程,"10,888,472",彰化縣－彰化
20101224,野溪,行政院農業委員會水土保持局南投分局,決標公告,永興村2鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-ADE-40-3-468,<工程類>5139其他土木工程,"2,000,000",南投縣－水里
20101224,沙坑,行政院農業委員會水土保持局南投分局,決標公告,沙坑村一、二鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2001-003,<工程類>5139其他土木工程,"5,891,000",嘉義縣－竹崎
20101224,野溪,行政院農業委員會水土保持局南投分局,決標公告,下湖野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99WS2014-006,<工程類>5139其他土木工程,"17,148,000",嘉義縣－梅山
20101224,草湖溪,行政院農業委員會水土保持局臺中分局,決標公告,草湖溪大石鼓段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-WF-2-L11-002,<工程類>5133水道、海港、水壩及其他水利工程,"3,705,000",臺中縣－太平
20101224,野溪,,決標公告,99龜丹頂野溪整治工程之委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907062,<勞務類>8672工程服務,"129,600",臺南縣－楠西
20101224,湳仔溝,交通部公路總局第一區養護工程處,決標公告,台7線湳仔溝二號橋等五座橋改建工程施工前、中暨營運階段環境監測工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.1&job_number=991BA000703BE01,<勞務類>522土木工程施工服務,"6,020,565",桃園縣－復興
20101224,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,米棧4鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=99S-ADE-45-6-484,<工程類>5133水道、海港、水壩及其他水利工程,"4,053,000",花蓮縣－壽豐
20101224,旗山溪,,決標公告,達卡努瓦村旗山溪與那努姆橋下游緊急清疏工程等二件委託測設監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.78&job_number=9179912-02,<勞務類>8672工程服務,"1,792,000",高雄縣－那瑪夏
20101224,八連溪,,決標公告,三芝鄉八連溪畔自行車道工程規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.71&job_number=99a049,<勞務類>8672工程服務,"741,803",臺北縣－三芝
20101224,野溪,,決標公告,99085E美豐村巫里岸16鄰民生用水管線安裝及虎子山野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.76&job_number=99085E,<工程類>5139其他土木工程,"854,618",臺北縣－貢寮
20101224,南湖溪,經濟部水利署第二河川局,決標公告,南湖溪暢通橋至湖安橋河道整理應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9951,<工程類>5133水道、海港、水壩及其他水利工程,"1,680,000",苗栗縣－大湖
20101224,老街溪,,決標公告,桃園縣老街溪河川整治及景觀改造工程委託規劃設計暨監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=991026-2,<勞務類>8673綜合工程服務,"16,000,000","桃園縣－中壢,桃園縣－平鎮"
20101224,清水溪,經濟部水利署第四河川局,更正決標公告,清水溪過溪堤防至護岸段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99057,<工程類>5133水道、海港、水壩及其他水利工程,"23,949,000",南投縣－竹山
20101224,將軍溪,,決標公告,將軍溪排水右岸華宗橋至將軍溪橋自動水閘門輔助捲揚機施設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.58&job_number=9912001,<工程類>5139其他土木工程,"2,532,000",臺南縣－學甲
20101224,濁水溪,經濟部水利署第五河川局,決標公告,濁水溪下溪心堤段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-116,<工程類>5133水道、海港、水壩及其他水利工程,"7,793,000",嘉義縣－竹崎
20101224,牛稠溪,經濟部水利署第五河川局,決標公告,牛稠溪溪底寮堤段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-096,<工程類>5133水道、海港、水壩及其他水利工程,"6,246,000",嘉義縣－民雄
20101224,中港,,決標公告,臺中港港池泊渠浚深整建工程(99-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213110,<工程類>5133水道、海港、水壩及其他水利工程,"47,510,067",臺中縣－梧棲
20101224,卓溪,花蓮縣卓溪鄉公所,決標公告,卓溪鄉串連區域路網自行車道系統建置計畫委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=0990012139,<勞務類>8673綜合工程服務,"1,500,000",花蓮縣－卓溪
20101224,大屯溪,,決標公告,三芝鄉圓山村大屯溪龜山橋段駁坎修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.71&job_number=99a051,<工程類>5139其他土木工程,"340,803",臺北縣－三芝
20101224,石坑,,定期彙送,內門鄉石坑村、內南村、金竹村、村里道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00991214-19,<工程類>5139其他土木工程,"972,857",高雄縣－內門
20101224,四分溪,中央研究院,定期彙送,台北南港四分溪西側國家生技研究園區預定用地生態調查補充計畫案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=2.1&job_number=SAC991217,<勞務類>8673綜合工程服務,"324,030",臺北市－南港區
20101224,三峽河,台灣自來水股份有限公司第十二區管理處,無法決標公告,100年度三峽河抽水站發電機租賃採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=100B004,N/A,N/A,N/A
20101224,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,石峽內野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99ZNW3003-021,N/A,N/A,N/A
20101224,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中港供油清管站增設壓力監控系統設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=941R039,N/A,N/A,N/A
20101224,筏子溪,交通部臺灣鐵路管理局,無法決標公告,環島鐵路整體系統安全提昇計畫( A組第一筏子溪橋監視設備工程)(B組詳其他),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=CC9099,N/A,N/A,N/A
20101224,魚寮溪,彰化縣政府,無法決標公告,大城鄉魚寮溪美豐段843-847地號農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-1381,N/A,N/A,N/A
20101224,大漢溪,,無法決標公告,大漢溪橫溪段暨新店溪溪州段新設照明工程規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.57.1&job_number=991223C,N/A,N/A,N/A
20101224,野溪,,無法決標公告,玉井鄉中正村斗六尖山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-3-2,N/A,N/A,N/A
20101224,沙坑,嘉義縣政府,公開取得報價單或企劃書公告,沙坑村8鄰水保災修工程..等8件工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA1224C3,勞務類522-土木工程施工服務,"673,270",嘉義縣(非原住民地區)
20101224,隘寮溪,屏東縣鹽埔鄉公所,公開取得報價單或企劃書公告,隘寮溪振興河段至南華大橋上游河段疏濬作業土石標售案（委託高程檢測及監造管理）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.60&job_number=991224-01,勞務類8672-工程服務,"858,600",屏東縣(非原住民地區)
﻿20101227,雙溪,,無法決標公告,臺北縣雙溪鄉上林國民小學運動場地及設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.97.81&job_number=0991207,N/A,N/A,N/A
20101227,後勁溪,,公開招標公告,後勁溪(德惠橋─益群橋)之間南北兩岸護坡下陷掏空緊急搶修工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.11.7&job_number=995139,工程類5133-水道、海港、水壩及其他水利工程,"11,625,000",高雄市(非原住民地區)
20101227,大坑,南投縣竹山鎮公所,公開招標公告,竹山鎮秀林里大坑段大坑小段34-2地號旁駁崁改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=99142,工程類5139-其他土木工程,"197,900",南投縣(非原住民地區)
20101227,美濃溪,經濟部水利署第七河川局,公開招標更正公告,旗山溪美濃溪匯流口至南勝里河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=mn100001,工程類5133-水道、海港、水壩及其他水利工程,"5,971,694",高雄縣(非原住民地區)
20101227,中港,,無法決標公告,「臺中港工業專業區（Ⅱ）公共設施新建工程」委託監造及簽證技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213210,N/A,N/A,N/A
20101227,中港,,無法決標公告,「臺中港工業專業區（Ⅱ）公共設施新建工程」委託監造及簽證技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213210,N/A,N/A,N/A
20101227,大肚滑溪,花蓮縣瑞穗鄉公所,無法決標公告,虎頭溪富興溪鶴岡溪阿夜溪、大肚滑溪上游等五項河道清疏工程剩餘土石方標售(支出標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.59&job_number=990210,N/A,N/A,N/A
20101227,鹿港溪,彰化縣政府,決標公告,舊鹿港溪排水改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-1215,<工程類>5133水道、海港、水壩及其他水利工程,"112,658,000",彰化縣－全區
20101227,南坑,行政院農業委員會水土保持局臺北分局,決標公告,南坑村4鄰小南坑溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-ADE-40-1-455,<工程類>5133水道、海港、水壩及其他水利工程,"6,849,000",新竹縣－北埔
20101227,野溪,行政院農業委員會水土保持局臺北分局,決標公告,牛欄山野溪護岸基礎加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-WF-1-J12-001,<工程類>5133水道、海港、水壩及其他水利工程,"9,180,000",新竹縣－尖石
20101227,安坑溪,行政院農業委員會水土保持局臺北分局,決標公告,照安坑溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99WS2016-002,<工程類>5133水道、海港、水壩及其他水利工程,"11,327,000",宜蘭縣－冬山
20101227,中港,經濟部工業局,決標公告,「100年度台中港關連工業區環境清潔勞務外包」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202-99-02-002,<勞務類>97其他服務,"1,309,857",臺中縣－梧棲
20101227,將軍溪,,決標公告,將軍溪排水舊河道護岸防護工程(第一次變更)新增項目議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990531-AA-1,<工程類>5133水道、海港、水壩及其他水利工程,"5,914,882",臺南縣－將軍
20101227,保力溪,屏東縣政府,決標公告,保力溪保力橋上游護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-991209-1,<工程類>5133水道、海港、水壩及其他水利工程,"736,000",屏東縣－車城
20101227,中港,,決標公告,臺中港19A碼頭客貨駛上駛下船接岸設施新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213111,<工程類>5133水道、海港、水壩及其他水利工程,"75,083,469",臺中縣－梧棲
20101227,大溪,台灣自來水股份有限公司第二區管理處,決標公告,100年度大溪營運所環境整理及維護委外承攬-單價勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WL-100-27900-03,<勞務類>97其他服務,"488,565",桃園縣－大溪
20101227,基隆河,臺北市政府都市發展局,決標公告,2010臺北國際花卉博覽會─基隆河藍色公路光雕維護案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.56&job_number=9930C08,<勞務類>8673綜合工程服務,"600,565",臺北市－中山區
20101227,虎尾溪,經濟部水利署第五河川局,決標公告,虎尾溪中南八德堤段防災減災工程(三工區石榴段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-001-165,<工程類>5133水道、海港、水壩及其他水利工程,"40,998,871",雲林縣－斗六
20101227,清水溪,行政院農業委員會林務局羅東林區管理處,決標公告,清水溪左側護岸補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=99-532-0064,<工程類>5133水道、海港、水壩及其他水利工程,"1,821,800",宜蘭縣－大同
20101227,清水溝,南投縣鹿谷鄉公所,決標公告,99鹿谷鄉初鄉村橫山路面改善工程暨99秀峰村清水溝林區新林班584號道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=99120805,<工程類>5139其他土木工程,"322,000",南投縣－鹿谷
20101227,野溪,行政院農業委員會水土保持局南投分局,決標公告,自治橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2001-004,<工程類>5139其他土木工程,"6,408,000",嘉義縣－竹崎
20101227,下坑,,決標公告,路竹鄉竹西甲南下坑竹園道路排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.65&job_number=99D71,<工程類>5139其他土木工程,"344,462",高雄縣－路竹
20101227,荖濃溪,經濟部水利署南區水資源局,決標公告,荖濃溪二坡護岸(第一工區)復建工程(變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-A-29-cco,<工程類>5133水道、海港、水壩及其他水利工程,"4,225,595",高雄縣－六龜
20101227,雙溪,新竹縣寶山鄉公所,決標公告,寶山鄉雙溪村、新城村、寶斗村及深井村等十件道路改善工程-委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=J99-07,<勞務類>8672工程服務,"368,800",新竹縣－寶山
20101227,阿公店溪,內政部營建署,決標公告,岡山鎮都市計畫16號道路跨越阿公店溪以南至友情路段開闢工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2&job_number=099-D055-0101-1208-1050,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","156,030,000",高雄縣－岡山
20101227,雙溪,,無法決標公告,臺北縣雙溪鄉上林國民小學運動場地及設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.97.81&job_number=0991207,N/A,N/A,N/A
20101227,雙溪,,無法決標公告,99年度雙溪雙鐵低碳遊活動預算追加計畫-增設電動機車設施含車架及保全裝置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99116,N/A,N/A,N/A
20101227,水里溪,南投縣政府文化局,無法決標公告,緣溪忽逢桃花源—南投縣水里溪沿岸客家拓墾聚落資源調查與初步規劃計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.25&job_number=992206058-E,N/A,N/A,N/A
20101227,筏子溪,交通部臺灣鐵路管理局,公開取得報價單或企劃書公告,環島鐵路整體系統安全提昇計畫( A組第一筏子溪橋監視設備工程)(B組詳其他),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=CC9099,"工程類5134-長程管線,通訊及電線(纜)","621,002",臺中縣(非原住民地區)
20101227,大坑,南投縣草屯鎮公所,公開取得報價單或企劃書更正公告,坪頂里大坑僑下游道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=990209,工程類5139-其他土木工程,"268,000",南投縣(非原住民地區)
﻿20101228,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪荖藤堤段河川區域內垃圾移除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-I-01020-066-004,工程類5139-其他土木工程,"46,154,000",嘉義市(非原住民地區)
20101228,旗山溪,經濟部水利署第七河川局,公開招標公告,旗山溪園潭子河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=ut100001,工程類5133-水道、海港、水壩及其他水利工程,"6,010,540",高雄市(非原住民地區)
20101228,八連溪,新北市三芝區公所,公開招標公告,八連溪下流出海口（三棧橋下游）護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.67&job_number=99a059,工程類5139-其他土木工程,"6,925,687",新北市(非原住民地區)
20101228,烏溪,南投縣國姓鄉公所,公開招標公告,烏溪上游水長流長春橋至長福橋河段疏濬作業-支出部份。,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=0990017845,工程類5139-其他土木工程,"11,290,000",南投縣(非原住民地區)
20101228,雙溪,臺北自來水事業處,無法決標公告,100年度雙溪、陽明場沉澱淤泥清運,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=10031034Q15,N/A,N/A,N/A
20101228,二仁溪,經濟部水利署第六河川局,公開招標更正公告,二仁溪葉厝甲堤段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99095,工程類5133-水道、海港、水壩及其他水利工程,"25,410,160",高雄市(非原住民地區)
20101228,曾文溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪北勢洲橋至玉峰攔河堰(右岸)段疏濬土石採售分離即採即售作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9946,工程類5133-水道、海港、水壩及其他水利工程,"24,692,578",臺南市(非原住民地區)
20101228,大坑,苗栗縣公館鄉公所,決標公告,99年公館鄉大坑、福星、開礦及南河等村道路及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A099050,<工程類>5139其他土木工程,"314,200",苗栗縣－公館
20101228,深坑,南投縣竹山鎮公所,決標公告,竹山鎮大鞍里深坑坪道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=99141,<工程類>5139其他土木工程,"450,000",南投縣－竹山
20101228,陳有蘭溪,經濟部水利署第四河川局,決標公告,陳有蘭溪和社橋上游左岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99088,<工程類>5133水道、海港、水壩及其他水利工程,"22,800,072",南投縣－信義
20101228,急水溪,經濟部水利署第五河川局,決標公告,急水溪河東庄內堤防三工區防災減災工程(二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-001-162,<工程類>5133水道、海港、水壩及其他水利工程,"48,095,000",臺南縣－白河
