out/pcc_out_201310.csv
20131024,野溪,苗栗縣政府,無法決標公告,三義鄉龍騰村二鄰坑溝野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102500c,N/A,N/A,N/A
20131024,野溪,苗栗縣政府,無法決標公告,頭屋鄉二岡坪小段203-4及761地號、曲洞村天花湖小段0143地號旁野溪整治等,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102488c,N/A,N/A,N/A
20131024,東港溪,台灣自來水股份有限公司,無法決標公告,東港溪原水前處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=NE-02-0701-02,N/A,N/A,N/A
20131024,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,慈惠堂旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-08-1-003,N/A,N/A,N/A
20131024,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,新埔黃梨園野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-007,N/A,N/A,N/A
20131024,南勢坑,苗栗縣政府,無法決標公告,苗栗市南勢坑新川里12鄰13鄰排水溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102394c,N/A,N/A,N/A
20131024,西坑,行政院農業委員會水土保持局臺北分局,無法決標公告,西坑橋野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-006,N/A,N/A,N/A
20131024,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,坡塘窩野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-SC-1-J08-002,N/A,N/A,N/A
20131024,王爺坑,行政院農業委員會水土保持局臺北分局,無法決標公告,王爺坑福興宮旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-008,N/A,N/A,N/A
20131024,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石吼子野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-007,N/A,N/A,N/A
20131024,大坑,行政院農業委員會水土保持局臺中分局,無法決標公告,大坑社區客陶大道周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102RFR-04-015,N/A,N/A,N/A
20131024,野溪,臺中市太平區公所,無法決標公告,102年度太平區農路野溪環境改善計畫及水土保持小型工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.61&job_number=e102069,N/A,N/A,N/A
20131024,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,哆嚧固野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102WS3206-002,N/A,N/A,N/A
20131024,北勢溪,行政院農業委員會水土保持局臺中分局,無法決標公告,沙鹿區晉江社區北勢溪（南支流）排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102RFI2-06-001,N/A,N/A,N/A
20131024,老街溪,桃園縣政府環境保護局,無法決標公告,桃園縣老街溪及南崁溪溪流生態環境變異調查暨在地環境教育深耕計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.3.6&job_number=1020704883,N/A,N/A,N/A
20131024,東河,臺東縣政府,公開取得報價單或企劃書公告,102年度東河鄉南八里產業道路擋土牆興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510346,工程類5139-其他土木工程,"239,000",臺東縣東河鄉(原住民地區)
20131024,暗坑,南投縣中寮鄉公所,無法決標公告,102中寮鄉廣興村投26線往暗坑路路面災修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0155,N/A,N/A,N/A
20131024,野溪,新竹縣關西鎮公所,更正無法決標公告,錦山里3鄰野溪駁坎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=TWH10207CV2,N/A,N/A,N/A
20131024,大溪,交通部公路總局第三區養護工程處,公開取得報價單或企劃書公告,台20線利稻至新武路段間隧道(含台9線大溪明隧道)消防 (詳如附加說明六),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1021008182,勞務類8672-工程服務,"851,025",臺東縣海端鄉(原住民地區)
20131024,中坑,嘉義縣大林鎮公所,公開取得報價單或企劃書公告,中坑中興148、米斗1號2號、仁愛橋北側、白善土七件工程委外設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=1021023,勞務類8673-綜合工程服務,"320,302",嘉義縣(非原住民地區)
20131024,野溪,屏東縣牡丹鄉公所,公開取得報價單或企劃書公告,旭海集會所至萬應公廟野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1020905-1,工程類5133-水道、海港、水壩及其他水利工程,"899,225",屏東縣牡丹鄉(原住民地區)
20131024,中坑,嘉義縣大林鎮公所,公開取得報價單或企劃書公告,大林鎮中坑里中興段199耕地旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=1021024-1,工程類5139-其他土木工程,"203,800",嘉義縣(非原住民地區)
20131024,東河,臺東縣政府,公開取得報價單或企劃書公告,102年度東河鄉南八里產業道路擋土牆興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510346,工程類5139-其他土木工程,"239,000",臺東縣東河鄉(原住民地區)
20131024,雙溪,新北市立雙溪高級中學,無法決標公告,新北市立雙溪高級中學排水系統改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.4.95&job_number=1021018,N/A,N/A,N/A
20131024,野溪,臺中市大安區公所,無法決標公告,102年度臺中市大安區農路野溪環境改善計畫及水土保持小型工程(總價發包),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.78&job_number=1021014,N/A,N/A,N/A
20131024,雙溪,新北市立雙溪高級中學,無法決標公告,新北市立雙溪高級中學排水系統改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.4.95&job_number=1021018,N/A,N/A,N/A
20131024,野溪,南投縣草屯鎮公所,決標公告,草屯鎮坪頂里十二公墓停車場邊野溪駁崁工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1020163,<工程類>5139其他土木工程,"268,000",南投縣－草屯
20131024,田尾坑,南投縣草屯鎮公所,決標公告,102草屯鎮雙冬里石灼巷田尾坑橋緊急搶修搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1020169,<工程類>5139其他土木工程,"888,000",南投縣－草屯
﻿20131025,北勢溪,臺中市政府水利局,公開招標公告,沙鹿區北勢溪六福巷至北勢東路護岸緊急搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210230298,工程類5139-其他土木工程,"20,956,000",臺中市(非原住民地區)
20131025,大安溪,經濟部水利署第三河川局,公開招標公告,「大安溪內灣白布帆河段疏濬工程兼供土石採售分離作業」（支出三【測量委託服務】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1021006,勞務類522-土木工程施工服務,"2,286,942",苗栗縣(非原住民地區)
20131025,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,哆嚧固野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102WS3206-002,工程類5133-水道、海港、水壩及其他水利工程,"1,758,852",苗栗縣(非原住民地區)
20131025,北勢溪,行政院農業委員會水土保持局臺中分局,公開招標公告,沙鹿區晉江社區北勢溪（南支流）排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102RFI2-06-001,工程類5133-水道、海港、水壩及其他水利工程,"1,312,410",臺中市(非原住民地區)
20131025,東河,苗栗縣南庄鄉公所,公開招標公告,南庄鄉東河村鵝公髻步道周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=102-056,工程類5139-其他土木工程,"4,013,619",苗栗縣南庄鄉(原住民地區)
20131025,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,石吼子野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-007,工程類5133-水道、海港、水壩及其他水利工程,"2,804,000",新竹縣(非原住民地區)
20131025,野溪,臺中市新社區公所,無法決標公告,102年蘇力颱風新社區福興里豐埔八號橋上游野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=102-9-1-29,N/A,N/A,N/A
20131025,大溪,臺東縣政府,無法決標公告,大溪國小--附設幼稚園新建教室工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102302410326,N/A,N/A,N/A
20131025,北港溪,經濟部水利署第三河川局,公開招標公告,北港溪上石門河段搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=102-I-01010-001-098,工程類5133-水道、海港、水壩及其他水利工程,"13,444,645",南投縣(非原住民地區)
20131025,中港,臺中市政府交通局,公開招標公告,102年度臺中市臺中港特定區9場路外停車場改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.29&job_number=10208190501,工程類5139-其他土木工程,"13,831,314",臺中市(非原住民地區)
20131025,野溪,臺中市政府水利局,公開招標公告,沙鹿區六晉橋下游野溪護岸緊急搶修工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210230296,工程類5139-其他土木工程,"20,049,000",臺中市(非原住民地區)
20131025,大坑,行政院農業委員會水土保持局臺中分局,公開招標公告,大坑社區客陶大道周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102RFR-04-015,工程類5139-其他土木工程,"4,531,410",苗栗縣(非原住民地區)
20131025,石坑,高雄市內門區公所,公開招標公告,高雄市內門區100年度萊仔坑彈藥分庫睦鄰專案改善計畫-木柵、內興、石坑、三平、永,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=102033,工程類5139-其他土木工程,"2,544,000",高雄市(非原住民地區)
20131025,大坑,苗栗縣公館鄉公所,公開招標公告,苗栗縣公館鄉大坑村塘角客家伯公環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A102039,工程類5139-其他土木工程,"3,593,503",苗栗縣(非原住民地區)
20131025,淡水溪,高雄市政府都市發展局,公開招標公告,下淡水溪鐵橋高雄端環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.36&job_number=S102061,工程類5139-其他土木工程,"28,847,000",高雄市(非原住民地區)
20131025,野溪,桃園縣龜山鄉公所,公開招標公告,龜山鄉第三公墓野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.57&job_number=e102054,工程類5133-水道、海港、水壩及其他水利工程,"2,663,801",桃園縣(非原住民地區)
20131025,龜仔坑,南投縣魚池鄉公所,無法決標公告,龜仔坑緊急處裡工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10210031A,N/A,N/A,N/A
20131025,急水溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,急水溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-103-B-3,勞務類8673-綜合工程服務,"10,860,000",臺南市(非原住民地區)
20131025,朴子溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,朴子溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-103-B-1,勞務類8673-綜合工程服務,"12,660,000",嘉義縣(非原住民地區)
20131025,旱坑,行政院農業委員會水土保持局臺北分局,決標公告,旱坑子段野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-001,<工程類>5133水道、海港、水壩及其他水利工程,"3,331,000",新竹縣－新埔
20131025,鹽港溪,行政院農業委員會水土保持局臺北分局,決標公告,鹽港溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-005,<工程類>5133水道、海港、水壩及其他水利工程,"2,662,000",新竹縣－寶山
20131025,野溪,行政院農業委員會水土保持局臺北分局,決標公告,富興村庚寮坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-003,<工程類>5133水道、海港、水壩及其他水利工程,"4,440,000",新竹縣－峨眉
20131025,野溪,行政院農業委員會水土保持局臺北分局,決標公告,石門坑野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-005,<工程類>5133水道、海港、水壩及其他水利工程,"2,659,574",新竹縣－新埔
20131025,龜仔坑,南投縣魚池鄉公所,無法決標公告,龜仔坑緊急處裡工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10210031A,N/A,N/A,N/A
20131025,野溪,臺東縣卑南鄉公所,決標公告,利吉村1鄰野溪擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=BNA10209,<工程類>5139其他土木工程,"378,129",臺東縣－卑南
20131025,龜丹溪,行政院農業委員會水土保持局臺南分局,決標公告,龜丹溪旁道路改善及解說設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102RFR-03-055,<工程類>5139其他土木工程,"1,581,134",臺南市－楠西區
20131025,西坑,行政院農業委員會水土保持局臺北分局,無法決標公告,新力里西坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-WF-1-J03-003,N/A,N/A,N/A
20131025,野溪,臺中市新社區公所,無法決標公告,102年蘇力颱風新社區福興里豐埔八號橋上游野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=102-9-1-29,N/A,N/A,N/A
20131025,大溪,臺東縣政府,無法決標公告,大溪國小--附設幼稚園新建教室工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102302410326,N/A,N/A,N/A
20131025,水坑,新竹縣峨眉鄉公所,無法決標公告,峨眉鄉鄉內排水坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.61&job_number=102037B,N/A,N/A,N/A
20131025,南坑,臺中市政府水利局,無法決標公告,東勢區隆興里小南坑道路下邊坡等三處崩塌復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210110266,N/A,N/A,N/A
20131025,東卯溪,臺中市政府水利局,無法決標公告,和平區天輪里東卯溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210110267,N/A,N/A,N/A
20131025,大竹溪,臺東縣政府,財物變賣公告,大竹溪右岸土石標售（Ｂ區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190240017,N/A,N/A,N/A
20131025,深坑,新北市深坑區公所,公開取得報價單或企劃書公告,103年度深坑區排水及雨水下水道設施維護改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=102024,勞務類8673-綜合工程服務,"173,499",新北市(非原住民地區)
20131025,牛角坑,南投縣南投市公所,公開取得報價單或企劃書公告,南投市東山里牛角坑擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=102100,工程類5139-其他土木工程,"463,400",南投縣(非原住民地區)
20131025,野溪,嘉義縣梅山鄉公所,公開取得報價單或企劃書公告,安靖村九芎坑野溪護岸復建工程委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=102A034,勞務類8672-工程服務,"120,350",嘉義縣(非原住民地區)
20131025,虎尾溪,雲林縣元長鄉公所,公開取得報價單或企劃書公告,元長鄉後湖村舊虎尾溪堤岸災害復建工程委託規劃設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.67&job_number=102-A62,勞務類8673-綜合工程服務,"191,321",雲林縣(非原住民地區)
20131025,鹿耳門溪,台江國家公園管理處,公開取得報價單或企劃書公告,台江國家公園鹿耳門溪周緣地區環境綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.14&job_number=102C-007,工程類5139-其他土木工程,"971,155",臺南市(非原住民地區)
20131025,石壁坑,新北市雙溪區公所,公開取得報價單或企劃書公告,新北市雙溪區頂坪、石壁坑、柑腳公墓除草工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102069,勞務類522-土木工程施工服務,"160,839",新北市(非原住民地區)
20131025,中坑,嘉義縣政府,公開取得報價單或企劃書更正公告,大林鎮中坑里田寮段158號農路改善工程、梅山鄉永興村1鄰道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TE678A3,工程類5139-其他土木工程,"613,300",嘉義縣(非原住民地區)
﻿20131028,郡坑,南投縣水里鄉公所,公開招標公告,H3-096水里鄉郡坑村二部路支線農路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2125-2,工程類5139-其他土木工程,"1,396,900",南投縣(非原住民地區)
20131028,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,102年高屏溪堰閥類等設備維修單價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-102-0701-61-1,N/A,N/A,N/A
20131028,打鐵坑,臺中市和平區公所,公開招標公告,102年度蘇力颱風公共設施災後復建工程--南勢里打鐵坑支線產業道路復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102A32,工程類5139-其他土木工程,"2,789,000",臺中市和平區(原住民地區)
20131028,油礦溪(班芝埔溪),台灣自來水股份有限公司第七區管理處,公開招標公告,甲仙油礦溪上游寬口井工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WR-02-0708-06,工程類5139-其他土木工程,"4,679,850",高雄市(非原住民地區)
20131028,典寶溪,經濟部水利署第六河川局,無法決標公告,典寶溪排水鐵路橋上游段左岸整治工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B102054,N/A,N/A,N/A
20131028,濁水溪,經濟部水利署第四河川局,無法決標公告,102年度濁水溪番子寮堤防河段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M102101101W,N/A,N/A,N/A
20131028,大漢溪,台灣自來水股份有限公司北區工程處,無法決標公告,板新大漢溪水源南調桃園計畫-頂山腳加壓站土建工程(續),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-01-0201-05,N/A,N/A,N/A
20131028,典寶溪,經濟部水利署第六河川局,公開招標更正公告,典寶溪排水新市鎮至鐵路橋段右岸整治工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B102053,工程類5133-水道、海港、水壩及其他水利工程,"42,236,192",高雄市(非原住民地區)
20131028,大溪,桃園縣政府工務局,無法決標公告,「桃園縣埤塘再生活化計畫—大溪鎮員29B號埤及周邊環境景觀改善計畫」勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020904-2,N/A,N/A,N/A
20131028,曾文溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)公告,103年度曾文溪水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A102028,勞務類8673-綜合工程服務,"12,411,000",臺南市(非原住民地區)
20131028,二仁溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)更正公告,103年二仁溪水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A102030,勞務類8673-綜合工程服務,"5,500,000",臺南市(非原住民地區)
20131028,濁水溪,經濟部水利署第四河川局,決標公告,102年濁水溪河槽地下水補注簡易設施維護(開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M102100801,<工程類>5139其他土木工程,"9,466,000","雲林縣－林內,雲林縣－莿桐"
20131028,觀音溪,臺中市政府水利局,決標公告,臺中市和平區自由里觀音溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210110264,<工程類>5139其他土木工程,"5,430,000",臺中市－和平區
20131028,北勢溪,臺中市政府水利局,決標公告,北勢溪、南勢溪及竹林北溪市管區域排水治理計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10208270231,<勞務類>8672工程服務,"1,500,000",臺中市－沙鹿區
20131028,大湖口溪,經濟部水利署第五河川局,決標公告,大湖口溪行耕橋上游左岸護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01010-001-151,<工程類>5133水道、海港、水壩及其他水利工程,"4,630,000",雲林縣－古坑
20131028,高屏溪,高雄市大樹區公所,決標公告,102年度高屏溪水質水量保護區水源保育與回饋計畫（第二標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1020901,<工程類>5139其他土木工程,"1,998,000",高雄市－大樹區
20131028,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪新發村護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102038-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,131,000",高雄市－六龜區
20131028,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,102年高屏溪堰閥類等設備維修單價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-102-0701-61-1,N/A,N/A,N/A
20131028,濁水溪,經濟部水利署第四河川局,無法決標公告,102年度濁水溪番子寮堤防河段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M102101101W,N/A,N/A,N/A
20131028,典寶溪,經濟部水利署第六河川局,無法決標公告,典寶溪排水鐵路橋上游段左岸整治工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B102054,N/A,N/A,N/A
20131028,大坑,桃園縣龜山鄉公所,無法決標公告,大坑路二段200巷護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.57&job_number=e102052,N/A,N/A,N/A
20131028,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中港供油中心汰換管線MOV購置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=D4110230,N/A,N/A,N/A
20131028,大漢溪,台灣自來水股份有限公司北區工程處,無法決標公告,板新大漢溪水源南調桃園計畫-頂山腳加壓站土建工程(續),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-01-0201-05,N/A,N/A,N/A
20131028,大溪,桃園縣政府工務局,無法決標公告,「桃園縣埤塘再生活化計畫—大溪鎮員29B號埤及周邊環境景觀改善計畫」勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020904-2,N/A,N/A,N/A
20131028,中港,臺中市政府秘書處,無法決標公告,臺中巿政府中港巿政大樓空調設備改善第二期工程採購案（第一次變更）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=102102103234,N/A,N/A,N/A
20131028,大湖口溪,經濟部水利署第五河川局,財物變賣公告,大湖口溪斷面81-88疏濬工程(第二次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01020-064-001,N/A,N/A,N/A
20131028,新寮溪,行政院農業委員會林務局羅東林區管理處,公開取得報價單或企劃書公告,新寮溪支坑蘇拉颱風修復第二期工程委託設計、監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=102-532-132-1,勞務類8672-工程服務,"140,380",宜蘭縣(非原住民地區)
20131028,野溪,南投縣鹿谷鄉公所,公開取得報價單或企劃書更正公告,G1-160 鹿谷鄉和雅村和雅橋上游野溪災修復健工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102145,工程類5139-其他土木工程,"568,000",南投縣(非原住民地區)
20131028,深坑,新北市立深坑國民中學,無法決標公告,新北市立深坑國民中學「教學活動空間暨設備改善計畫工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.5.87&job_number=102014,N/A,N/A,N/A
20131028,深坑,新北市立深坑國民中學,無法決標公告,新北市立深坑國民中學「教學活動空間暨設備改善計畫工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.5.87&job_number=102014,N/A,N/A,N/A
20131028,楓港溪,屏東縣枋山鄉公所,決標公告,102枋山鄉楓港溪週邊道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.75&job_number=1021017,<工程類>5139其他土木工程,"474,538",屏東縣－枋山
﻿20131029,西坑,行政院農業委員會水土保持局臺北分局,公開招標公告,新力里西坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-WF-1-J03-003,工程類5133-水道、海港、水壩及其他水利工程,"1,602,000",新竹縣關西鎮(原住民地區)
20131029,頭前溪,新竹縣政府,公開招標公告,頭前溪下游右岸舊港堤防工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=W101-1a,工程類5139-其他土木工程,"137,593,362",新竹縣(非原住民地區)
20131029,南勢坑,苗栗縣政府,公開招標公告,苗栗市南勢坑溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102273,工程類5133-水道、海港、水壩及其他水利工程,"3,323,000",苗栗縣(非原住民地區)
20131029,虎尾溪,雲林縣政府,公開招標公告,新虎尾溪崙背排水水質淨化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1021A40013,工程類5133-水道、海港、水壩及其他水利工程,"53,624,131",雲林縣(非原住民地區)
20131029,東河,臺東縣政府,無法決標公告,東河鄉都蘭加母子路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510315,N/A,N/A,N/A
20131029,淡坑,新北市政府文化局,無法決標公告,新北市樹林區蓋淡坑煤礦遺蹟緊急修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.33&job_number=102C-006,N/A,N/A,N/A
20131029,野溪,臺中市太平區公所,公開招標公告,102年度太平區農路野溪環境改善計畫及水土保持小型工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.61&job_number=e102069,工程類5139-其他土木工程,"2,232,556",臺中市(非原住民地區)
