out/pcc_out_201006.csv
20100614,客雅溪,新竹市政府,決標公告,客雅溪第七期環境營造、客雅系統主幹管G標共構工程(第一標)第四次變更設計新增單價第二次議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=97A189-4,<工程類>5139其他土木工程,"7,102,678",新竹市
20100614,東河,行政院農業委員會水土保持局臺東分局,決標公告,99-100年度臺東縣東河鄉等地區水土保持工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=990512-02,<勞務類>8672工程服務,"6,300,000","臺東縣－臺東,臺東縣－延平,臺東縣－卑南,臺東縣－鹿野,臺東縣－關山,臺東縣－海端,臺東縣－池上,臺東縣－東河,臺東縣－成功,臺東縣－長濱,臺東縣－太麻里,臺東縣－金峰,臺東縣－大武,臺東縣－達仁"
20100614,野溪,嘉義縣阿里山鄉公所,決標公告,頓阿巴娜野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=99063,<工程類>5139其他土木工程,"2,756,639",嘉義縣－阿里山
20100614,港口溪,屏東縣佳冬鄉公所,決標公告,「港口溪無名橋改建 工程」委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.71&job_number=99-G015,<工程類>5139其他土木工程,"365,300",屏東縣－佳冬
20100614,烏溪,國立中央大學,決標公告,烏溪一號河川橋橋體線性量測服務1式,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.24&job_number=S99-100,<勞務類>522土木工程施工服務,"450,000",桃園縣－中壢
20100614,東港溪,屏東縣崁頂鄉公所,決標公告,99年港東村東港溪堤旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.68&job_number=99016,<工程類>5139其他土木工程,"995,500",屏東縣－崁頂
20100614,野溪,,決標公告,楠西鄉龜丹埤仔嶺等野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907055,<工程類>5139其他土木工程,"816,390",臺南縣－楠西
20100614,灣丘溪,經濟部水利署第六河川局,決標公告,灣丘溪南寮橋上下游護岸復建工程 CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B98081-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,853,570",臺南縣－楠西
20100614,大坑,,定期彙送,山上鄉新莊大坑堤防疏濬清淤工程乙式,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.72&job_number=NO99048,<工程類>5133水道、海港、水壩及其他水利工程,"328,800",臺南縣－山上
20100614,福興溪(羊寮溪),經濟部水利署第二河川局,招標文件公開閱覽公告資料公告,福興溪後庄段治理工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9926,N/A,N/A,N/A
20100614,高屏溪,經濟部水利署第七河川局,招標文件公開閱覽公告資料公告,高屏溪萬丹堤防灣內段堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99089,N/A,N/A,N/A
20100614,曾文溪,經濟部水利署第六河川局,招標文件公開閱覽公告資料公告,曾文溪西港大橋上下游堤段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99053,N/A,N/A,N/A
20100614,野溪,,公開取得報價單或企劃書公告,龍目村孫真府旁野溪災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990610-6,工程類5133-水道、海港、水壩及其他水利工程,"601,054",高雄縣(非原住民地區)
﻿20100615,大坑,行政院農業委員會水土保持局花蓮分局,公開招標公告,鹽寮大坑崩塌整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=99S-WF-6-U02-017,工程類5133-水道、海港、水壩及其他水利工程,"6,939,289",花蓮縣(原住民地區)
20100615,樹湖溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,樹湖溪二號橋上游土石防治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=99S-SC-6-U02-001,工程類5133-水道、海港、水壩及其他水利工程,"9,560,544",花蓮縣(原住民地區)
20100615,中港,經濟部水利署第二河川局,公開招標公告,中港溪頭份及東興護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9910,工程類5133-水道、海港、水壩及其他水利工程,"16,000,000",苗栗縣(非原住民地區)
20100615,竹坑,,公開招標公告,關山村大竹坑龍尾等農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A065,工程類5139-其他土木工程,"234,400",臺南縣(非原住民地區)
20100615,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪白沙屯堤段水防道路加高應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-074,工程類5133-水道、海港、水壩及其他水利工程,"5,681,400",臺南縣(非原住民地區)
20100615,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,木瓜坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2008-015,工程類5139-其他土木工程,"9,850,613",高雄縣(非原住民地區)
20100615,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,統嶺村興築統溝野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-ADE-14-4-341,工程類5139-其他土木工程,"1,989,500",高雄縣(非原住民地區)
20100615,無名溪,宜蘭縣南澳鄉公所,公開招標公告,98年度芭瑪颱風-武塔村無名溪等6件災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.62&job_number=B007,工程類5139-其他土木工程,"11,761,601",宜蘭縣南澳鄉(原住民地區)
20100615,南崁溪,,公開招標公告,99年度蘆竹鄉南崁溪長興橋下游右岸堤防新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=990614-AA1,工程類5133-水道、海港、水壩及其他水利工程,"10,307,122",桃園縣(非原住民地區)
20100615,野溪,臺東縣卑南鄉公所,公開招標公告,新斑鳩野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH9908,工程類5139-其他土木工程,"2,830,615",臺東縣卑南鄉(原住民地區)
20100615,林邊溪,屏東縣政府,公開招標公告,林邊溪塭子堤防應急防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990614-5,工程類5133-水道、海港、水壩及其他水利工程,"1,595,000",屏東縣(非原住民地區)
20100615,北勢溪,屏東縣政府,公開招標公告,北勢溪排水(人和橋至35號橋)護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990614-6,工程類5133-水道、海港、水壩及其他水利工程,"1,229,400",屏東縣(非原住民地區)
20100615,七股中排(樹林溪),,公開招標公告,七股中排一防水閘門新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.67&job_number=99103,工程類5133-水道、海港、水壩及其他水利工程,"939,000",臺南縣(非原住民地區)
20100615,林口溪,,公開招標更正公告,林口溪生態滯洪池改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=990622D,工程類5133-水道、海港、水壩及其他水利工程,"2,029,482",臺北縣(非原住民地區)
20100615,中港,,公開招標更正公告,臺中港工業專業區(Ⅱ)公共設施新建工程(99-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213102,工程類5133-水道、海港、水壩及其他水利工程,"82,706,530",臺中縣(非原住民地區)
20100615,石角溪,行政院農業委員會水土保持局臺中分局,公開招標更正公告,石角溪上游蓄水池工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99AC02-02,工程類5139-其他土木工程,"432,000",臺中縣(非原住民地區)
20100615,金包里溪,,決標公告,金包里溪(皇上皇餐廳至出海口)河道疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.77&job_number=99007,<工程類>5139其他土木工程,"2,437,000",臺北縣－金山
20100615,中港,,決標公告,本市中平等12座公園及中港厝休閒廣場綠化及清潔維護一年期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.55&job_number=990527C1,<勞務類>97其他服務,"5,732,400",臺北縣－新莊
20100615,磺港溪,臺北市政府工務局水利工程處,決標公告,磺港溪壓力箱涵分洪工程－砷土屯置場復建工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H99022,<勞務類>8673綜合工程服務,"1,686,550",臺北市－北投區
20100615,網紗溪,屏東縣恆春鎮公所,決標公告,恆春鎮網紗溪下游出口段護岸新建工程委託設計暨監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-100601,<工程類>5139其他土木工程,"945,000",屏東縣－恆春
20100615,客雅溪,經濟部水利署第二河川局,招標文件公開閱覽公告資料公告,客雅溪寶溪橋河段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9924,N/A,N/A,N/A
20100615,竹林南溪,,決標公告,沙鹿鎮竹林南溪出口及梧棲大排排水改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.55&job_number=99-HU-44,<工程類>5139其他土木工程,"10,850,000",臺中縣－沙鹿
20100615,淡水溪,屏東縣政府,決標公告,「下淡水溪鐵橋災後緊急搶修工程」委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D99-022301,<勞務類>8673綜合工程服務,"1,240,000",屏東縣－屏東
20100615,水坑,行政院農業委員會林務局屏東林區管理處,決標公告,滴水坑集水區整體規劃及先期治理工程設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=99A7-4,<勞務類>8672工程服務,"2,628,000",高雄縣－甲仙
20100615,富源溪,經濟部水利署第九河川局,決標公告,富源溪瑞美堤段防災減災工程(第3期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-01010-001-108,<工程類>5133水道、海港、水壩及其他水利工程,"28,767,000",花蓮縣－瑞穗
20100615,竹坑,,決標公告,龍井鄉竹坑南寮山坡地水土保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.67&job_number=09906141,<工程類>5139其他土木工程,"6,376,300",臺中縣－龍井
20100615,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪西港大橋至曾文溪二橋堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9926,<勞務類>8672工程服務,"6,460,000","臺南縣－麻豆,臺南縣－西港"
20100615,龜重溪,經濟部水利署第五河川局,招標文件公開閱覽公告資料公告,龜重溪五重堤段(三期)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-001-062,N/A,N/A,N/A
20100615,野溪,,決標公告,虎山野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.53&job_number=99051,<工程類>5133水道、海港、水壩及其他水利工程,"2,822,732",臺南縣－白河
20100615,北溪,雲林縣虎尾鎮公所,公開取得報價單或企劃書公告,「虎尾鎮北溪里集會所活動中心修繕計畫」、「虎尾鎮下溪里社區活動中心修繕計畫」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.53&job_number=990610,工程類5139-其他土木工程,"866,324",雲林縣(非原住民地區)
20100615,野溪,屏東縣霧臺鄉公所,公開取得報價單或企劃書更正公告,霧台村谷川野溪清疏工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.77&job_number=A9911,勞務類8672-工程服務,"252,000",屏東縣霧台鄉(原住民地區)
20100615,力力溪,屏東縣政府,財物變賣公告,春日鄉力力溪清疏工程（土石標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990604-1,N/A,N/A,N/A
﻿20100617,南河,苗栗縣政府,公開招標公告,公館鄉南河村2鄰道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990074d,工程類5139-其他土木工程,"233,000",苗栗縣(非原住民地區)
20100617,石坑,雲林縣政府,公開招標公告,石坑暗坑護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991A30075,工程類5139-其他土木工程,"998,000",雲林縣(非原住民地區)
20100617,馬佛溪,經濟部水利署第九河川局,公開招標公告,馬佛溪馬佛橋下游左右岸堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-01010-001-110,工程類5133-水道、海港、水壩及其他水利工程,"40,359,800",花蓮縣(原住民地區)
20100617,水坑,,公開招標公告,大樹鄉大樹區域排水坑內段右側護岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990614-4,工程類5133-水道、海港、水壩及其他水利工程,"1,398,000",高雄縣(非原住民地區)
20100617,頭坑,雲林縣政府,公開招標公告,山峰頭坑野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991A30081,工程類5139-其他土木工程,"1,488,000",雲林縣(非原住民地區)
20100617,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,日精產道旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-SC-3-M02-001,工程類5139-其他土木工程,"2,478,000",南投縣(非原住民地區)
20100617,水碓窠溪,,公開招標公告,99年度水碓窠溪流域河床清疏整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.65&job_number=99061402,工程類5139-其他土木工程,"1,817,000",臺北縣(非原住民地區)
20100617,野溪,宜蘭縣冬山鄉公所,公開招標公告,冬山鄉小埤野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=0990614,工程類5139-其他土木工程,"3,100,000",宜蘭縣(非原住民地區)
20100617,野溪,,公開招標公告,多納溫泉野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.75&job_number=99024,工程類5139-其他土木工程,"6,614,000",高雄縣茂林鄉(原住民地區)
20100617,野溪,,公開招標公告,阿夏那野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.75&job_number=99026,工程類5139-其他土木工程,"5,585,000",高雄縣茂林鄉(原住民地區)
20100617,大武崙溪,經濟部水利署第十河川局,公開招標公告,大武崙溪大武崙工業區既有護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=098-B-18-10-3-001-05,工程類5133-水道、海港、水壩及其他水利工程,"45,874,000",基隆市(非原住民地區)
20100617,野溪,,公開招標公告,100年度楠西鄉灣丘全家福野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990001749,工程類5139-其他土木工程,"5,975,550",臺南縣(非原住民地區)
20100617,雙溪,,公開招標公告,密枝雙溪排水處理及新光橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907053,工程類5139-其他土木工程,"7,272,600",臺南縣(非原住民地區)
20100617,野溪,,公開招標公告,98年度楠西鄉灣丘新寮野溪復建工程（一）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990001961,工程類5139-其他土木工程,"4,201,407",臺南縣(非原住民地區)
20100617,竹坑,,公開招標公告,99年度南化鄉東和村竹坑農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990001964,工程類5139-其他土木工程,"5,630,000",臺南縣(非原住民地區)
20100617,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,錦山里3鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-ADE-09-1-269,工程類5133-水道、海港、水壩及其他水利工程,"4,823,671",新竹縣關西鎮(原住民地區)
20100617,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,龍肚段野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-S03-003,工程類5139-其他土木工程,"2,609,046",高雄縣(非原住民地區)
20100617,野溪,,公開招標公告,內角野溪護岸及內角里等環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.53&job_number=99057,工程類5139-其他土木工程,"2,069,800",臺南縣(非原住民地區)
20100617,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,錫安山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-WF-4-S06-001,工程類5139-其他土木工程,"8,761,899",高雄縣那瑪夏鄉(原住民區)
20100617,西溪,經濟部水利署第六河川局,公開招標公告,高雄縣西溪、港嘴海堤加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99041,工程類5133-水道、海港、水壩及其他水利工程,"11,939,636",高雄縣(非原住民地區)
20100617,鹽水溪,經濟部水利署第六河川局,公開招標公告,鹽水溪太平橋至觀海橋堤段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99036,工程類5133-水道、海港、水壩及其他水利工程,"17,670,600",臺南市(非原住民地區)
20100617,七股中排(樹林溪),,公開招標更正公告,七股中排一防水閘門新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.67&job_number=99103,工程類5133-水道、海港、水壩及其他水利工程,"939,000",臺南縣(非原住民地區)
20100617,八掌溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,八掌溪支流-內溪洲排水幹線改善工程設計監造委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-18-05-3-032-02-1,勞務類8672-工程服務,"1,450,000",嘉義縣(非原住民地區)
20100617,大溪,桃園縣立大溪高級中學,限制性招標(經公開評選或公開徵求)公告,桃園縣立大溪高級中學老舊校舍整建工程規劃設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.95.28&job_number=dssh-9906,勞務類8672-工程服務,"6,140,000",桃園縣(非原住民地區)
20100617,大窠溪,,限制性招標(經公開評選或公開徵求)更正公告,臺北縣泰山鄉大窠溪外環道路工程細設及監造技術服務(含地質鑽探),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=990720-1,勞務類8672-工程服務,"34,717,362",臺北縣(非原住民地區)
20100617,樟平溪,經濟部水利署第三河川局,決標公告,樟平溪龍興左右岸護岸復建工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=098-B-01030-005-181A,<工程類>5133水道、海港、水壩及其他水利工程,"2,285,000",南投縣－中寮
20100617,石坑,,決標公告,豐田村磨石坑３２－１號道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.69&job_number=990610D,<工程類>5139其他土木工程,"592,404",臺北縣－石碇
20100617,茄苳溪,,決標公告,茄苳溪堤岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.82&job_number=0990014110,<工程類>5139其他土木工程,"4,548,926",臺北縣－汐止
20100617,冬山河,宜蘭縣政府,決標公告,冬山河風景區森林公園環境教育園區景觀工程委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL099016,<勞務類>8673綜合工程服務,"1,470,000",宜蘭縣－冬山
20100617,柴頭港溪,,決標公告,柴頭港溪排水無名橋改建工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.61&job_number=1971256-1,<工程類>5139其他土木工程,"564,226",臺南市－北區
20100617,野溪,行政院農業委員會水土保持局臺中分局,決標公告,樟樹村9鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-WF-2-K03-009,<工程類>5133水道、海港、水壩及其他水利工程,"5,804,000",苗栗縣－銅鑼
20100617,白水溪,行政院農業委員會林務局嘉義林區管理處,決標公告,白水溪災後舊壩復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=9904SA005,<工程類>5133水道、海港、水壩及其他水利工程,"8,758,000",臺南縣－白河
20100617,大坑,行政院農業委員會水土保持局臺南分局,決標公告,大坑土砂災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2008-11,<工程類>5139其他土木工程,"1,827,672",臺南縣－新化
20100617,乾溪,,決標公告,霧峰鄉乾溪水系萊園溪排水應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.68&job_number=99c022,<工程類>5133水道、海港、水壩及其他水利工程,"4,415,900",臺中縣－霧峰
20100617,景山溪,苗栗縣政府,決標公告,景山溪龍門1號2號橋及鯉魚2橋改建工程委託技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99124B,<勞務類>8673綜合工程服務,"10,274,624",苗栗縣－三義
20100617,平坑,行政院農業委員會林務局嘉義林區管理處,決標公告,玉井區60林班平坑野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=9904SC012,<工程類>5133水道、海港、水壩及其他水利工程,"16,140,000",臺南縣－南化
20100617,磺溪,臺北市政府工務局水利工程處,決標公告,99年度磺溪磺溪橋至雙溪匯流口段河道疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040102706,<工程類>5139其他土木工程,"7,200,000",臺北市－士林區
20100617,大安溪,苗栗縣政府,決標公告,大安溪象鼻橋上下游河段疏濬河道兼供土石作業相關規劃設計、監造工作案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99166B,<勞務類>8673綜合工程服務,"7,240,000",苗栗縣－全區
20100617,運河,,定期彙送,「二號運河鄰近區域(二)寬頻工程(增辦工程)」第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.11.3&job_number=98184AS-1,<工程類>5139其他土木工程,"108,147",高雄市－前金區
20100617,中港,,招標文件公開閱覽公告資料公告,臺中港北側淤沙區漂飛沙整治第三期工程(99-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=99213103,N/A,N/A,N/A
20100617,五十溪,經濟部水利署第一河川局,招標文件公開閱覽公告資料公告,五十溪過港護岸茄苳林(四工區)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=99E024,N/A,N/A,N/A
20100617,豆子埔溪,新竹縣政府,公開取得報價單或企劃書公告,新竹縣豆子埔溪藍綠帶生態系統環境營造計畫-中段流域景觀工程第一期委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=T99-D6,勞務類8672-工程服務,"950,000",新竹縣(非原住民地區)
20100617,太麻里溪,臺東縣政府,公開取得報價單或企劃書公告,99年度太麻里溪直衝段緊急應變工程委託設計及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190230293,勞務類522-土木工程施工服務,N/A,臺東縣太麻里鄉(原住民地區)
20100617,虎尾溪,雲林縣褒忠鄉公所,公開取得報價單或企劃書公告,褒忠鄉馬公厝大排鎮安橋至三塊厝橋段第二期及舊虎尾溪疏濬清淤工程委託規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.65&job_number=99A009-1,勞務類8672-工程服務,"109,200",雲林縣(非原住民地區)
20100617,鹽水溪,,公開取得報價單或企劃書公告,鹽水溪南岸（太平橋至永安橋）段道路改善工程委託測設監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099F5D0001735,勞務類8672-工程服務,"957,500",臺南縣(非原住民地區)
﻿20100618,野溪,,公開招標公告,三和橋野溪土石清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99B017,工程類5133-水道、海港、水壩及其他水利工程,"1,809,834",高雄縣(非原住民地區)
20100618,粗坑,行政院農業委員會林務局羅東林區管理處,公開招標公告,頂粗坑溪防砂設施修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=99-532-22,工程類5133-水道、海港、水壩及其他水利工程,"16,441,193",宜蘭縣(非原住民地區)
20100618,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,靜觀部落上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99WS3001-010,工程類5139-其他土木工程,"19,058,747",南投縣(非原住民地區)
20100618,大溪,,公開招標公告,龍船村埤仔溝豎井擴建及中坑村大溪橋路面排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99040,工程類5139-其他土木工程,"281,597",臺南縣(非原住民地區)
20100618,橫流溪,行政院農業委員會林務局東勢林區管理處,公開招標公告,橫流溪中游右岸崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=9902SB007,工程類5133-水道、海港、水壩及其他水利工程,"2,238,740",臺中縣和平鄉(原住民地區)
20100618,野溪,,公開招標公告,大樹鄉和山村野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990615-10,工程類5133-水道、海港、水壩及其他水利工程,"7,485,000",高雄縣(非原住民地區)
20100618,乾溪,,公開招標公告,霧峰鄉乾溪中正橋下游自動水閘門改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-077,工程類5133-水道、海港、水壩及其他水利工程,"1,540,000",臺中縣(非原住民地區)
20100618,野溪,花蓮縣瑞穗鄉公所,公開招標公告,富興野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.59&job_number=990208,工程類5139-其他土木工程,"4,928,936",花蓮縣(原住民地區)
20100618,大坑,苗栗縣政府,公開招標公告,公館鄉大坑村2-13鄰等道路擋土牆及排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990305,工程類5139-其他土木工程,"870,000",苗栗縣(非原住民地區)
20100618,大溪,嘉義市政府,公開招標公告,大溪厝排水維護工程（大同路至育人路段）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=99134,工程類5139-其他土木工程,"21,419,000",嘉義市(非原住民地區)
20100618,五股坑溪,,公開招標公告,九十九年度防災及災害緊急支援搶修工程-五股坑溪流域,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.65&job_number=99032803,工程類5139-其他土木工程,"2,493,000",臺北縣(非原住民地區)
20100618,水坑,行政院農業委員會水土保持局南投分局,公開招標公告,水坑瀧、保安、堡林農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99FR3001-033,工程類5139-其他土木工程,"4,145,000",嘉義縣(非原住民地區)
20100618,觀音坑,,公開招標公告,九十九年度防災及災害緊急支援搶修工程-觀音坑溪流域,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.65&job_number=99032804,工程類5139-其他土木工程,"2,493,000",臺北縣(非原住民地區)
