out/pcc_out_201607.csv
20160722,瓦魯斯溪,屏東縣政府,決標公告,泰義大橋下游瓦魯斯溪整治及護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050629A2,<工程類>5133水道、海港、水壩及其他水利工程,"3,639,000",屏東縣－來義
20160722,野溪,屏東縣政府,決標公告,高士上部落野溪坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050629A1,<工程類>5133水道、海港、水壩及其他水利工程,"1,093,000",屏東縣－牡丹
20160722,後勁溪,高雄市政府水利局,決標公告,後勁溪(惠豐橋至興中制水閘門段)水質改善-青埔溝水質淨化現地處理規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050527,<勞務類>8673綜合工程服務,"10,000,000",高雄市－楠梓區
20160722,野溪,臺南市政府水利局,決標公告,楠西區照興里照興野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105084,<工程類>5133水道、海港、水壩及其他水利工程,"2,023,929",臺南市－楠西區
20160722,野溪,臺南市政府水利局,決標公告,南化區小崙里北庄仔野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105085,<工程類>5133水道、海港、水壩及其他水利工程,"1,981,606",臺南市－南化區
20160722,公司田溪,新北市政府採購處,決標公告,淡水區公司田溪口湖子橋下游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050712C,<工程類>5139其他土木工程,"7,559,901",新北市－淡水區
20160722,雙溪,台灣自來水股份有限公司第一區管理處,無法決標公告,蘇迪勒颱風貢寮雙溪營運所抽水機房修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=105156,N/A,N/A,N/A
20160722,大溪,新北市石門區公所,無法決標公告,105年度石門區大溪墘四號橋改善等5項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.68&job_number=105019,N/A,N/A,N/A
20160722,三峽河,台灣自來水股份有限公司第十二區管理處,無法決標公告,105年度三峽河抽水站發電機租賃(單價採購),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=105B057,N/A,N/A,N/A
20160722,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,清水村先驅段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-06-3-004,N/A,N/A,N/A
20160722,將軍溪,臺南市政府水利局,無法決標公告,將軍溪北抽水機平台建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105089,N/A,N/A,N/A
20160722,濁水溪,南投縣政府,無法決標公告,104濁水溪玉峰橋上下游河段疏濬作業-周邊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040503006A-2,N/A,N/A,N/A
20160722,野溪,南投縣政府,公開取得報價單或企劃書公告,中寮鄉永福村永德路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906122A,工程類5133-水道、海港、水壩及其他水利工程,"533,000",南投縣(非原住民地區)
20160722,瑪陵坑溪,基隆市七堵區公所,公開取得報價單或企劃書公告,105A09瑪陵坑溪水質水量保護區回饋金護欄改善工程(單價標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57.82&job_number=105A09,工程類5139-其他土木工程,"481,189",基隆市(非原住民地區)
20160722,南溪,台灣自來水股份有限公司第十區管理處,公開取得報價單或企劃書更正公告,成功系統-南溪取水口改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.10&job_number=WR05103403,工程類5139-其他土木工程,"308,700",臺東縣成功鎮(原住民地區)
20160722,中港,經濟部加工出口區管理處中港分處,無法決標公告,中港加工出口區污水處理廠實驗室設備採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1050714,N/A,N/A,N/A
﻿20160725,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,清水村先驅段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-06-3-004,工程類5139-其他土木工程,"1,720,000",南投縣(非原住民地區)
20160725,網紗溪,屏東縣政府,公開招標公告,四溝里頭溝二號橋下游野溪及萬應公祠前網紗溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050722A1,工程類5133-水道、海港、水壩及其他水利工程,"8,700,600",屏東縣(非原住民地區)
20160725,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里方山頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105026,N/A,N/A,N/A
20160725,林祿溪,屏東縣政府,公開招標公告,屏200線旁林祿溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050722A2,工程類5133-水道、海港、水壩及其他水利工程,"2,278,000",屏東縣滿州鄉(原住民地區)
20160725,野溪,高雄市政府水利局,公開招標公告,菜公坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050709,工程類5133-水道、海港、水壩及其他水利工程,"4,300,856",高雄市(非原住民地區)
20160725,野溪,高雄市政府水利局,公開招標公告,六龜區荖濃里田營底野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050710,工程類5133-水道、海港、水壩及其他水利工程,"1,604,989",高雄市(非原住民地區)
20160725,力力溪,屏東縣政府,公開招標公告,力力溪支流及中庄溪支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050722A3,工程類5133-水道、海港、水壩及其他水利工程,"3,173,000",屏東縣春日鄉(原住民地區)
20160725,舊寮溪,宜蘭縣政府,公開招標公告,舊寮溪排水改善(含橋梁改建)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO105060,工程類5133-水道、海港、水壩及其他水利工程,"139,013,000",宜蘭縣(非原住民地區)
20160725,野溪,新北市政府農業局,無法決標公告,瑞芳區新山里新山路30號附近野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B038,N/A,N/A,N/A
20160725,鹽水溪,臺南市龍崎區公所,公開招標公告,龍崎區105年度鹽水溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105041,工程類5139-其他土木工程,"1,293,936",臺南市(非原住民地區)
20160725,麻園頭溪,臺中市政府建設局,限制性招標(經公開評選或公開徵求)更正公告,臺中市南屯區向心南路徒步空間暨麻園頭溪兩岸人行道整合計畫委託監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=105B-087,勞務類8672-工程服務,"1,616,521",臺中市(非原住民地區)
20160725,卓溪,花蓮縣卓溪鄉公所,決標公告,卓溪村第八鄰排水溝設施改善工程等四項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1050008009,<工程類>5139其他土木工程,"912,020",花蓮縣－卓溪
20160725,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里方山頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105026,N/A,N/A,N/A
20160725,南溪,台灣電力股份有限公司東部發電廠,決標公告,南溪壩初次使用暨龍溪壩、溪畔壩第3次、木瓜壩、水簾壩第2次安全評估委託技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.61&job_number=2250500005,<勞務類>522土木工程施工服務,"20,800,500",花蓮縣－秀林
20160725,野溪,南投縣政府,決標公告,埔里鎮合成里瑪璘堀野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906128A,<工程類>5133水道、海港、水壩及其他水利工程,"931,000",南投縣－埔里
20160725,野溪,苗栗縣泰安鄉公所,決標公告,泰安鄉錦水村2鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=105000051,<工程類>5139其他土木工程,"1,144,234",苗栗縣－泰安
20160725,野溪,彰化縣政府,定期彙送,104年度花壇鄉有應公溪野溪護岸復建工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0022203-105-1-3,<工程類>5133水道、海港、水壩及其他水利工程,"119,598",彰化縣－花壇
20160725,二溪,臺南市大內區二溪國民小學,無法決標公告,臺南市大內區二溪國民小學105年度老舊廁所空間環境整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.8.10&job_number=10503,N/A,N/A,N/A
20160725,野溪,新北市政府農業局,無法決標公告,瑞芳區新山里新山路30號附近野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B038,N/A,N/A,N/A
20160725,打落馬溪,花蓮縣政府,公開取得報價單或企劃書公告,鶴岡村打落馬溪旁農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG105072201,工程類5139-其他土木工程,"867,584",花蓮縣(原住民地區)
﻿20160726,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,武聖宮後方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-09-3-011,工程類5139-其他土木工程,"1,326,500",南投縣(非原住民地區)
20160726,野溪,高雄市政府水利局,公開招標公告,雙連堀野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050711,工程類5133-水道、海港、水壩及其他水利工程,"7,241,914",高雄市那瑪夏區(原住民地區)
20160726,雙溪,嘉義縣政府,公開招標公告,105年度嘉義縣雙溪.鴨母寮.西過.東榮農地重劃區緊急農水路等4件改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105JC363A2,工程類5139-其他土木工程,"4,426,800",嘉義縣(非原住民地區)
20160726,中港,行政院海岸巡防署海洋巡防總局,公開招標公告,臺中港海巡基地碼頭新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.63.2&job_number=B105918,工程類5139-其他土木工程,"462,999,346",臺中市(非原住民地區)
20160726,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪崙仔大橋上游段水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01030-001-502,工程類5133-水道、海港、水壩及其他水利工程,"28,770,000",雲林縣(非原住民地區)
20160726,武鹿溪,行政院農業委員會水土保持局臺南分局,公開招標公告,武鹿溪上游支流治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-06-4-004,工程類5139-其他土木工程,"4,474,452",高雄市(非原住民地區)
20160726,麻園頭溪,臺中市政府建設局,限制性招標(經公開評選或公開徵求)更正公告,臺中市南屯區向心南路徒步空間暨麻園頭溪兩岸人行道整合計畫委託監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=105B-087,勞務類8672-工程服務,"1,616,521",臺中市(非原住民地區)
20160726,大坑,桃園市政府水務局,決標公告,桃園市管河川南崁溪水系大坑溪排水及舊路溪排水治理計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050606-A1,<勞務類>8672工程服務,"3,350,000","桃園市－桃園區,桃園市－八德區,桃園市－大溪區,桃園市－蘆竹區"
20160726,鳳山溪,高雄市政府水利局,決標公告,鳳山溪污水區第四期第一標工程(Ⅰ),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050421,<工程類>5133水道、海港、水壩及其他水利工程,"168,630,000",高雄市－鳳山區
20160726,茄苳溪,桃園市政府水務局,決標公告,蘆竹區中正北路茄苳橋至茄苳溪橋治理工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050623-P1,<勞務類>8672工程服務,"2,580,000",桃園市－蘆竹區
20160726,野溪,桃園市政府工務局,決標公告,卡普道路4K+985處野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1050705-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"3,250,368",桃園市－復興區
20160726,東河,行政院農業委員會水土保持局臺東分局,決標公告,105、106年度臺東縣東河鄉等地區農村建設工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=RCD105-04,<勞務類>8672工程服務,"2,760,000",臺東縣－東河
20160726,野溪,新北市政府農業局,決標公告,新店區竹林路167號附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B040,<工程類>5139其他土木工程,"4,094,376",新北市－新店區
20160726,大漢溪,台灣自來水股份有限公司北區工程處,無法決標公告,板新大漢溪水源南調桃園送水管（四）–化訓中心整建復舊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-01-0201-07-01-02,N/A,N/A,N/A
20160726,運河,臺北市政府體育局,更正無法決標公告,『「2017臺北世界大學運動會」南港展覽館、花博公園爭豔館及新北市微風運河臨時設施』設計與監督委託專業服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.74&job_number=tms105111,N/A,N/A,N/A
20160726,運河,臺北市政府體育局,招標文件公開閱覽公告資料公告,『「2017臺北世界大學運動會」南港展覽館、花博公園爭豔館及新北市微風運河臨時設施』設計與監督委託專業服務案採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.74&job_number=tms105111-1,N/A,N/A,N/A
20160726,深坑,南投縣鹿谷鄉公所,無法決標公告,鹿谷鄉和雅村深坑簡易自來水設備二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=105018,N/A,N/A,N/A
﻿20160727,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,金洋村宜57線0.5K處野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-13-1-002,工程類5133-水道、海港、水壩及其他水利工程,"10,900,000",宜蘭縣南澳鄉(原住民地區)
20160727,濁水溪,經濟部水利署第四河川局,無法決標公告,105年度濁水溪揚塵改善計畫-簡易設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M105070701,N/A,N/A,N/A
20160727,佳平溪,屏東縣萬巒鄉公所,公開招標公告,萬巒鄉佳平溪右岸景觀道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.62&job_number=1050711,工程類5139-其他土木工程,"3,352,300",屏東縣(非原住民地區)
20160727,曾文溪,經濟部水利署第六河川局,無法決標公告,105年度曾文溪曾文溪二號橋上游段(含支流)緊急搶險(修)工程(第四次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105046,N/A,N/A,N/A
20160727,鳳山溪,台灣自來水股份有限公司第三區管理處,無法決標公告,鳳山溪北側至明新加壓站管線工程(2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.3&job_number=WR-05-0301-21,N/A,N/A,N/A
20160727,蘭陽溪,宜蘭縣政府,無法決標公告,蘭陽溪以北鄉道路容預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO105058,N/A,N/A,N/A
20160727,湳仔溝,新北市政府採購處,公開招標公告,湳仔溝截流系統清淤作業(修正後),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050805A,勞務類8672-工程服務,"1,364,000",新北市(非原住民地區)
20160727,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑子段697-5地號護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=105071402,N/A,N/A,N/A
20160727,老街溪,桃園市政府水務局,無法決標公告,桃園市大園區老街溪斷面10-1上游左岸應急護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050714-P1,N/A,N/A,N/A
20160727,寒溪,行政院農業委員會水土保持局臺北分局,公開招標公告,寒溪社區新光步道設施加強及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105RFR-09-001,工程類5139-其他土木工程,"1,781,731",宜蘭縣大同鄉(原住民地區)
20160727,曾文溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)公告,「曾文溪日新護岸國道3號橋上下游段復建工程」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105036,勞務類8672-工程服務,"5,500,000",臺南市(非原住民地區)
20160727,莫很溪,行政院農業委員會林務局羅東林區管理處,決標公告,莫很溪上游野溪支流治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=105-532-176,<工程類>5139其他土木工程,"22,285,703",宜蘭縣－大同
20160727,大甲溪,經濟部水利署中區水資源局,決標公告,大甲溪水源運用與水力發電效能增進之調度策略分析(1/2)委託服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=SMC-105-13,<勞務類>522土木工程施工服務,"1,500,000","臺中市－豐原區,臺中市－石岡區,臺中市－東勢區"
20160727,北港溪,南投縣國姓鄉公所,決標公告,國姓鄉北港溪流域道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1050007785,<工程類>5139其他土木工程,"1,153,716",南投縣－國姓
20160727,龍洞溪,苗栗縣西湖鄉公所,決標公告,西湖鄉105年急需基層建設工程-龍洞溪固床工設置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.64&job_number=105024,<工程類>5139其他土木工程,"495,700",苗栗縣－西湖
20160727,大坑,南投縣名間鄉公所,決標公告,105名間鄉新光村虎坑巷旁農路駁崁工程、105名間鄉新光段地號0509-0000駁崁工程、105大坑村便橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=105-043,<工程類>5139其他土木工程,"439,700",南投縣－名間
20160727,保力溪,屏東縣政府,決標公告,保力溪竹社段五孔箱涵下游野溪第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050706A1,<工程類>5133水道、海港、水壩及其他水利工程,"6,389,000",屏東縣－車城
20160727,基隆河,臺北市政府工務局水利工程處,決標公告,105年度基隆河三腳渡碼頭等2處河道疏浚工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=105169,<勞務類>8672工程服務,"522,300",臺北市－士林區
20160727,愛河,高雄市政府捷運工程局,決標公告,高雄環狀輕軌捷運建設（第一階段）機廠～愛河橋東引道段未完成施作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.37&job_number=105F0517A,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","185,883,255",高雄市－全區
20160727,來社溪,屏東縣來義鄉公所,更正決標公告,來義村來社溪西部落隘口上游三期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=105-WSW-01-4-035,<工程類>5139其他土木工程,"8,747,000",屏東縣－來義
20160727,高屏溪,高雄市旗山區公所,無法決標公告,105年度高屏溪水質水量保護區水源保育與回饋計畫-105年旗山區全區排水等基礎養護工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.64&job_number=1050707,N/A,N/A,N/A
20160727,竹坑,行政院農業委員會水土保持局南投分局,無法決標公告,爽文村竹坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105FR3323-002,N/A,N/A,N/A
20160727,大坑,交通部觀光局東北角暨宜蘭海岸國家風景區管理處,無法決標公告,大坑觀景台出租案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.18&job_number=105-040,N/A,N/A,N/A
20160727,濁水溪,經濟部水利署第四河川局,無法決標公告,105年度濁水溪揚塵改善計畫-簡易設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M105070701,N/A,N/A,N/A
20160727,知本溪,行政院農業委員會林務局臺東林區管理處,無法決標公告,知本溪防洪設施加強三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10506SC001-1,N/A,N/A,N/A
20160727,老街溪,桃園市政府水務局,無法決標公告,桃園市大園區老街溪斷面10-1上游左岸應急護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050714-P1,N/A,N/A,N/A
20160727,大溪,桃園市立大溪幼兒園,無法決標公告,桃園市立大溪幼兒園頭寮分班校舍耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.9.58&job_number=105A02,N/A,N/A,N/A
20160727,鳳山溪,台灣自來水股份有限公司第三區管理處,無法決標公告,鳳山溪北側至明新加壓站管線工程(2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.3&job_number=WR-05-0301-21,N/A,N/A,N/A
20160727,曾文溪,經濟部水利署第六河川局,無法決標公告,105年度曾文溪曾文溪二號橋上游段(含支流)緊急搶險(修)工程(第四次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105046,N/A,N/A,N/A
20160727,蘭陽溪,宜蘭縣政府,無法決標公告,蘭陽溪以北鄉道路容預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO105058,N/A,N/A,N/A
20160727,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑子段697-5地號護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=105071402,N/A,N/A,N/A
20160727,中港,經濟部加工出口區管理處中港分處,無法決標公告,105年度中港加工出口區公共設施維修（道路維護）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1050711,N/A,N/A,N/A
20160727,高屏溪,屏東縣政府,公開取得報價單或企劃書公告,高屏溪左岸高屏大橋上游河濱公園搶修及維護工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050726A1,工程類5133-水道、海港、水壩及其他水利工程,"650,000",屏東縣(非原住民地區)
20160727,野溪,南投縣政府,公開取得報價單或企劃書公告,草屯鎮雙冬里山茶巷雙福野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906118A,工程類5133-水道、海港、水壩及其他水利工程,"697,900",南投縣(非原住民地區)
20160727,圳頭溪,苗栗縣政府,無法決標公告,通霄鎮圳頭溪排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105105d,N/A,N/A,N/A
20160727,中港,台灣電力股份有限公司台中供電區營運處,公開取得報價單或企劃書更正公告,中港E/S及轄區變電所消防設備檢修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800500066,勞務類97-其他服務,"945,000",臺中市(非原住民地區)
20160727,圳頭溪,苗栗縣政府,無法決標公告,通霄鎮圳頭溪排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105105d,N/A,N/A,N/A
﻿20160728,知本溪,行政院農業委員會林務局臺東林區管理處,公開招標公告,知本溪防洪設施加強三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10506SC001-1,工程類5133-水道、海港、水壩及其他水利工程,"24,464,000",臺東縣卑南鄉(原住民地區)
20160728,卓溪,花蓮縣政府,公開招標公告,卓溪鄉太平村太平段農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10507262,工程類5139-其他土木工程,"1,070,021",花蓮縣(原住民地區)
20160728,竹坑,行政院農業委員會水土保持局南投分局,公開招標公告,爽文村竹坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105FR3323-002,工程類5139-其他土木工程,"883,000",南投縣(非原住民地區)
20160728,中港,經濟部加工出口區管理處中港分處,公開招標公告,105年度中港加工出口區公共設施維修（道路維護）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1050711,勞務類97-其他服務,"1,199,873",臺中市(非原住民地區)
20160728,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,105年花蓮溪、秀姑巒溪河川區域揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC105072701,工程類5133-水道、海港、水壩及其他水利工程,"4,246,200",花蓮縣(原住民地區)
20160728,新港溪(北勢溪),苗栗縣政府,無法決標公告,竹南鎮新港溪吉興橋下游護岸及基礎補強修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105082c,N/A,N/A,N/A
20160728,野溪,新北市政府農業局,無法決標公告,貢寮區福隆里虎子山野溪上游災害防治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B037,N/A,N/A,N/A
20160728,老街溪,桃園市中壢區公所,公開招標公告,老街溪中央西路節點景觀照明改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.52&job_number=105-07-082,工程類5139-其他土木工程,"1,653,215",桃園市(非原住民地區)
20160728,立霧溪,花蓮縣政府,無法決標公告,立霧溪左岸堤防出海口段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC105070701,N/A,N/A,N/A
20160728,馬武溪,臺東縣政府,公開招標公告,馬武溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190210224,工程類5133-水道、海港、水壩及其他水利工程,"4,502,298",臺東縣東河鄉(原住民地區)
20160728,高屏溪,高雄市旗山區公所,公開招標公告,105年度高屏溪水質水量保護區水源保育與回饋計畫-105年旗山區全區排水等基礎養護工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.64&job_number=1050707,工程類5139-其他土木工程,"861,800",高雄市(非原住民地區)
20160728,野溪,苗栗縣大湖鄉公所,無法決標公告,105年3月、4月豪雨G1類公共設施災後復建工程-大湖鄉義和村8鄰坑溝野溪崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=105A013,N/A,N/A,N/A
20160728,野溪,苗栗縣大湖鄉公所,無法決標公告,105年3月、4月豪雨G1類公共設施災後復建工程-大湖鄉大南村1鄰野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=105A017,N/A,N/A,N/A
20160728,濁水溪,南投縣政府,無法決標公告,104濁水溪玉峰橋上下游河段疏濬作業-周邊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040503006A-2,N/A,N/A,N/A
20160728,布唐布那斯溪(少年溪),經濟部水利署第七河川局,公開招標公告,105年度荖濃溪布唐布那斯溪河段緊急河道整理搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1050090,工程類5133-水道、海港、水壩及其他水利工程,"9,798,100",高雄市(非原住民地區)
20160728,大坑,臺南市新化區公所,無法決標公告,104年9月杜鵑颱風新化區大坑里活動中心後擋土牆災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=105062301A,N/A,N/A,N/A
