out/pcc_out_201507.csv
20150724,卑南溪,臺東縣政府,無法決標公告,台東縣環境保護局--104年度卑南溪揚塵防治水覆蓋工法搶修計畫(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104400130314,N/A,N/A,N/A
20150724,隘寮溪,屏東縣政府,決標公告,鹽埔鄉隘寮溪堤防水防道路改善工程-(第二期)委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D104-0417-071-1,<勞務類>8672工程服務,"3,900,000","屏東縣－屏東,屏東縣－里港,屏東縣－盬埔"
20150724,頭溪,臺南市官田區公所,決標公告,官田區渡頭溪排水護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.70&job_number=104028,<工程類>5133水道、海港、水壩及其他水利工程,"14,850,000",臺南市－官田區
20150724,二溪,臺南市大內區公所,無法決標公告,大內區二溪里民眾休閒廣場美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104043,N/A,N/A,N/A
20150724,水坑,南投縣政府,無法決標公告,103中寮鄉永平村新城巷食水坑擋土牆工程、103中寮鄉永芳村蕃仔屋產業道路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040505004A,N/A,N/A,N/A
﻿20150727,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,班芝花坑農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-012,工程類5139-其他土木工程,"2,718,745",臺南市(非原住民地區)
20150727,清水溪,南投縣政府,無法決標公告,104清水溪疏濬作業河床運輸便道維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040503011A,N/A,N/A,N/A
20150727,湳仔溝,新北市政府水利局,無法決標公告,新北市板橋區湳仔溝水質及底泥污染改善評估規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1040708A,N/A,N/A,N/A
20150727,野溪,行政院農業委員會水土保持局臺南分局,公開招標更正公告,環湖虎穴溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-07-4-002,工程類5139-其他土木工程,"2,130,400",臺南市(非原住民地區)
20150727,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)公告,「臺中港區35號碼頭橋式機軌道基礎整建工程」委託設計技術服務勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES104B-063,勞務類8672-工程服務,"1,057,875",臺中市(非原住民地區)
20150727,老街溪,桃園市政府水務局,無法決標公告,104年度桃園市政府水務局老街溪及南崁溪媒體行銷計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1040709-1,N/A,N/A,N/A
20150727,麻園溪,新北市政府採購處,決標公告,「福德坑溪橋梁改善工程」、「福德坑溪(0K+000~0K+550)胸牆新建工程」及「麻園溪苓林橋(2K+184)改建工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040618F,<工程類>5133水道、海港、水壩及其他水利工程,"27,684,312",新北市－三峽區
20150727,雙溪,臺南市楠西區公所,決標公告,104-密枝王萊山支線農路改善工程、104-密枝雙溪大洋埔農路改善工程等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10402014,<工程類>5139其他土木工程,"267,100",臺南市－楠西區
20150727,花蓮溪,花蓮縣政府,決標公告,103年度花蓮溪水系花蓮溪與支流壽豐溪匯流處附近河段疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=CI104070201,<工程類>5133水道、海港、水壩及其他水利工程,"38,178,190","花蓮縣－花蓮,花蓮縣－吉安,花蓮縣－壽豐"
20150727,野溪,交通部臺灣鐵路管理局,決標公告,南迴線K21+550附近野溪3號高架橋下邊坡緊急臨時加固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0504S1026M,<工程類>5139其他土木工程,"1,738,091",屏東縣－獅子
20150727,野溪,行政院農業委員會水土保持局南投分局,決標公告,公館野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-10-3-002,<工程類>5139其他土木工程,"2,658,000",南投縣－埔里
20150727,蘭陽溪,宜蘭縣政府,決標公告,104年度宜蘭縣農地重劃區農水路改善工程(蘭陽溪以南區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO104005,<工程類>5139其他土木工程,"7,146,909","宜蘭縣－三星,宜蘭縣－五結"
20150727,茄苳溪,桃園市政府工務局,更正決標公告,茄苳溪桃園市中成公園攔河堰旁護岸改建及雙星報喜社區護岸加高改善等2件應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040625-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"9,990,720",桃園市－桃園區
20150727,大坑,桃園市龜山區公所,無法決標公告,龜山區大坑里路燈桿加設反光標誌工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e104028,N/A,N/A,N/A
20150727,湳仔溝,新北市政府水利局,無法決標公告,新北市板橋區湳仔溝水質及底泥污染改善評估規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1040708A,N/A,N/A,N/A
20150727,過溪,高雄市大寮區公所,無法決標公告,104年度大寮區過溪里、潮寮里及會結里公共工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.67&job_number=104-019,N/A,N/A,N/A
20150727,老街溪,桃園市政府水務局,無法決標公告,104年度桃園市政府水務局老街溪及南崁溪媒體行銷計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1040709-1,N/A,N/A,N/A
20150727,烏溪,交通部臺灣區國道高速公路局中區工程處,無法決標公告,104年國道3號烏溪1號河川橋修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=104C03P033,N/A,N/A,N/A
20150727,清水溪,南投縣政府,無法決標公告,104清水溪疏濬作業河床運輸便道維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040503011A,N/A,N/A,N/A
20150727,鳳山溪,高雄市政府水利局,招標文件公開閱覽公告資料公告,鳳山溪污水區第四期第二標工程(I),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040750,N/A,N/A,N/A
20150727,野溪,新竹縣北埔鄉公所,公開取得報價單或企劃書公告,（104）農路、水溝、野溪清理工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=104011,工程類5139-其他土木工程,"792,185",新竹縣(非原住民地區)
20150727,牛欄河,新竹縣關西鎮公所,公開取得報價單或企劃書更正公告,關西鎮牛欄河親水公園掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1040723SL,工程類5139-其他土木工程,"152,513",新竹縣關西鎮(原住民地區)
20150727,沙坑,金門縣採購招標所,無法決標公告,幼兒園沙坑遮陽設備及遊憩區整平工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.71.2.63&job_number=104320710095,N/A,N/A,N/A
﻿20150728,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,茄苳橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-08-3-004,工程類5139-其他土木工程,"4,005,594",嘉義縣(非原住民地區)
20150728,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大純橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-08-3-007,工程類5139-其他土木工程,"2,275,665",嘉義縣(非原住民地區)
20150728,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,種瓜路9鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-10-3-004,工程類5139-其他土木工程,"3,110,000",嘉義縣(非原住民地區)
20150728,橫溪,新北市三峽區公所,公開招標公告,成福里導水管及溪北里(溪北街及橫溪路)管線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=104C13,工程類5139-其他土木工程,"1,450,700",新北市(非原住民地區)
20150728,西勢坑,高雄市政府水利局,公開招標公告,杉林區月光山段254地號暨六龜區西勢坑溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040736,工程類5133-水道、海港、水壩及其他水利工程,"3,266,000",高雄市(非原住民地區)
20150728,萬年溪,屏東縣政府,公開招標公告,（104）屏東縣萬年溪沿岸木材設施維修作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=C1040727-01,勞務類522-土木工程施工服務,"2,999,010",屏東縣(非原住民地區)
20150728,濁水溪,南投縣政府,限制性招標(經公開評選或公開徵求)公告,104-南投縣濁水溪線產業運輸道路集鹿大橋下方涵洞擴建工程委託測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040502050B,勞務類8672-工程服務,"2,005,000",南投縣(非原住民地區)
20150728,大漢溪,桃園市政府工務局,限制性招標(經公開評選或公開徵求)更正公告,桃園市管河川及大漢溪等水利養護工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040720-1,勞務類522-土木工程施工服務,"4,369,205",桃園市(非原住民地區)
20150728,加都魯溪,行政院農業委員會林務局屏東林區管理處,決標公告,加都魯溪土砂防治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=104A3-5,<工程類>5133水道、海港、水壩及其他水利工程,"8,783,771",屏東縣－滿州
20150728,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪中正大橋岩床河段河道變遷趨勢與穩定策略（1/2）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=C10413,<勞務類>8672工程服務,"3,000,000",新竹縣－竹東
20150728,卓溪,花蓮縣卓溪鄉公所,無法決標公告,卓溪村中正部落第三鄰擋土牆暨排水溝設施工程等二項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=104007801,N/A,N/A,N/A
20150728,大甲溪,臺中市東勢區公所,決標公告,大甲溪沿岸保護區內之水土保持工程興建及維護（含擋土牆、駁坎邊坡等）（明正里除外),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1040323-1,<勞務類>8672工程服務,"441,919",臺中市－東勢區
20150728,大甲溪,臺中市東勢區公所,決標公告,大甲溪沿岸保護區內之排水設施興建維護工程（含護岸設施興建工程）（明正里除外）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1040323-2,<勞務類>8672工程服務,"265,152",臺中市－東勢區
20150728,大甲溪,臺中市東勢區公所,決標公告,大甲溪沿岸保護區內道路整修維護工程（明正里除外）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1040323-3,<勞務類>8672工程服務,"431,748",臺中市－東勢區
20150728,眉原溪,南投縣仁愛鄉公所,決標公告,眉原溪野溪清疏工程委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1040012996,<勞務類>8672工程服務,"267,750",南投縣－仁愛
20150728,野溪,南投縣仁愛鄉公所,決標公告,仁愛鄉春陽部落雲龍橋下游野溪清疏工程委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1040012998,<勞務類>8672工程服務,"357,000",南投縣－仁愛
20150728,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝場加藥倉棚新建工程暨環境教育中心裝修工程(合併招標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=WR-04-0801-12-merge,N/A,N/A,N/A
20150728,野溪,行政院農業委員會林務局羅東林區管理處,無法決標公告,觀音石野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=104-532-161,N/A,N/A,N/A
20150728,野溪,臺南市官田區公所,無法決標公告,官田區渡頭里英雄橋旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.70&job_number=104025,N/A,N/A,N/A
20150728,典寶溪,高雄市政府水利局,招標文件公開閱覽公告資料公告,典寶溪排水系統-筆秀排水(出流口至海城橋段)整治工程(治理第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040752,N/A,N/A,N/A
20150728,大溪,桃園市大溪區美華國民小學,無法決標公告,桃園市大溪區美華國小「104學年度學校午餐食材採購」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.7.99&job_number=1040701,N/A,N/A,N/A
20150728,北勢坑,臺南市東山區公所,公開取得報價單或企劃書公告,東山區嶺南里北勢坑崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=104043,工程類5139-其他土木工程,"577,000",臺南市(非原住民地區)
20150728,大溪,臺東縣太麻里鄉公所,公開取得報價單或企劃書公告,多良社區大溪部落周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=104-35,工程類5139-其他土木工程,"268,500",臺東縣太麻里鄉(原住民地區)
20150728,過溪,南投縣竹山鎮過溪國民小學,無法決標公告,南投縣過溪國小104年改善午餐廚房設備計劃-消毒櫃及雙口快速爐灶與舊三口灶清理採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.97.43&job_number=1040724a,N/A,N/A,N/A
20150728,大溪,桃園市大溪區美華國民小學,無法決標公告,桃園市大溪區美華國小「104學年度學校午餐食材採購」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.7.99&job_number=1040701,N/A,N/A,N/A
﻿20150729,深溝,台灣自來水股份有限公司第八區管理處,公開招標公告,深溝場加藥倉棚新建工程暨環境教育中心裝修工程(合併招標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=WR-04-0801-12-merge,工程類5139-其他土木工程,"7,633,035",宜蘭縣(非原住民地區)
20150729,野溪,桃園市龜山區公所,公開招標公告,龜山區南上路567巷23-5號後面野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e104032,工程類5133-水道、海港、水壩及其他水利工程,"6,880,551",桃園市(非原住民地區)
20150729,中港,台灣中油股份有限公司,公開招標公告,台中港供油中心油槽及灌裝工程技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=GEB0433001,勞務類8672-工程服務,"17,240,876",其他
20150729,烏溪,交通部臺灣區國道高速公路局中區工程處,公開招標公告,104年國道3號烏溪1號河川橋修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=104C03P033,"工程類5132-橋樑,高架快速道路,隧道及地鐵","15,047,386",臺中市(非原住民地區)
20150729,西勢坑,行政院農業委員會水土保持局臺南分局,無法決標公告,西勢坑溪847-10地號野溪左岸及加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-009,N/A,N/A,N/A
20150729,過溪,高雄市大寮區公所,公開招標公告,104年度大寮區過溪里、潮寮里及會結里公共工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.67&job_number=104-019,工程類5139-其他土木工程,"3,160,000",高雄市(非原住民地區)
20150729,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大溪區復興路二段管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WR-04-0201-53,N/A,N/A,N/A
20150729,野溪,苗栗縣泰安鄉公所,公開招標公告,泰安鄉士林村蘇魯野溪清疏工程第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=104000024,工程類5133-水道、海港、水壩及其他水利工程,"1,461,221",苗栗縣泰安鄉(原住民地區)
20150729,竹坑,行政院農業委員會水土保持局臺南分局,公開招標公告,龜丹大竹坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-013,工程類5139-其他土木工程,"3,168,064",臺南市(非原住民地區)
20150729,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,沙子田段68-1地號旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-004,工程類5139-其他土木工程,"2,823,024",臺南市(非原住民地區)
20150729,大坑,高雄市政府水利局,無法決標公告,旗山區三協里大坑巷野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040705,N/A,N/A,N/A
20150729,野溪,高雄市政府水利局,無法決標公告,杉林區橡皮寮新庄段野溪治理工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040703,N/A,N/A,N/A
20150729,萬年溪,屏東縣屏東市公所,限制性招標(經公開評選或公開徵求)公告,屏東市萬年溪(廣東橋至迎春橋)雨水下水道工程委託規劃設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.51&job_number=104036,勞務類8672-工程服務,"1,915,000",屏東縣(非原住民地區)
20150729,大坑,行政院農業委員會水土保持局臺南分局,決標公告,大坑社區南屏溪及南屏農塘水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-02-106,<工程類>5139其他土木工程,"6,776,980",臺南市－新化區
20150729,下坑,行政院農業委員會水土保持局南投分局,決標公告,下坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104FR3317-012,<工程類>5139其他土木工程,"839,000",嘉義縣－番路
20150729,清水溪,彰化縣政府,決標公告,清水溪排水(正義村、饒平村段)維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=104-0022201-084-1-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,483,000","彰化縣－北斗,彰化縣－田尾"
20150729,中港,新北市新莊區公所,無法決標公告,新莊區立功、中港里生態保護研習活動，約640人,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.55&job_number=1040720B2,N/A,N/A,N/A
20150729,中港,臺灣苗栗農田水利會,決標公告,104年度第一期作中港溪竹南工作站配合停灌渠道清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=49504204&job_number=1040616-03,<工程類>5133水道、海港、水壩及其他水利工程,"941,890","苗栗縣－竹南,苗栗縣－頭份"
20150729,中港,臺灣苗栗農田水利會,決標公告,104年度第一期作中港溪頭份工作站配合停灌渠道清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=49504204&job_number=1040616-01,<工程類>5133水道、海港、水壩及其他水利工程,"1,505,137",苗栗縣－頭份
20150729,北坑,苗栗縣頭屋鄉公所,決標公告,頭屋鄉北坑村苗14-1路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=104-1-11,<工程類>5139其他土木工程,"2,665,000",苗栗縣－頭屋
20150729,野溪,屏東縣政府,決標公告,104年度轄內野溪整修工程開口契約(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1040706-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,468,000","屏東縣－枋寮,屏東縣－枋山,屏東縣－春日,屏東縣－獅子,屏東縣－車城,屏東縣－牡丹,屏東縣－恆春,屏東縣－滿州"
20150729,曾文溪,臺南市政府水利局,決標公告,104年度曾文溪以北市管區域排水疏通清淤工程(開口契約)B案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040706,<工程類>5133水道、海港、水壩及其他水利工程,"5,800,000",臺南市－全區
20150729,牡丹溪(旭海溪),屏東縣牡丹鄉公所,決標公告,牡丹5號橋下游牡丹溪護岸改善工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1040708,<工程類>5133水道、海港、水壩及其他水利工程,"4,109,253",屏東縣－牡丹
20150729,野溪,屏東縣牡丹鄉公所,決標公告,東源集會所後方野溪護岸改善工程等5件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1040707,<工程類>5133水道、海港、水壩及其他水利工程,"3,048,635",屏東縣－牡丹
20150729,野溪,臺南市政府水利局,無法決標公告,望明里土地公山野溪延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040625,N/A,N/A,N/A
20150729,土地公坑,臺南市政府水利局,無法決標公告,小崙里土地公坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040601,N/A,N/A,N/A
20150729,東門溪,行政院農業委員會水土保持局臺南分局,無法決標公告,東門溪上游防砂工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-03-4-039,N/A,N/A,N/A
20150729,過溪,台灣自來水股份有限公司第十二區管理處,公開取得報價單或企劃書公告,板橋環河路至新莊瓊林路過溪段送水管線汰換工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=104B038,勞務類8672-工程服務,"966,420",新北市(非原住民地區)
20150729,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大溪區復興路二段管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WR-04-0201-53,N/A,N/A,N/A
20150729,西勢坑,行政院農業委員會水土保持局臺南分局,無法決標公告,西勢坑溪847-10地號野溪左岸及加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-009,N/A,N/A,N/A
20150729,中港,經濟部工業局,公開取得報價單或企劃書公告,104年度台中港關連工業區自立路及自強路等路燈地下纜線汰換工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202104-02-005,勞務類8672-工程服務,"449,770",臺中市(非原住民地區)
20150729,大坑,高雄市政府水利局,無法決標公告,旗山區三協里大坑巷野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040705,N/A,N/A,N/A
20150729,野溪,高雄市政府水利局,無法決標公告,杉林區橡皮寮新庄段野溪治理工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040703,N/A,N/A,N/A
20150729,暗坑,行政院農業委員會水土保持局臺中分局,無法決標公告,外暗坑頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-07-2-001,N/A,N/A,N/A
20150729,野溪,臺南市山上區公所,無法決標公告,山上區平陽里台二十線旁野溪整治工程(第三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO104065,N/A,N/A,N/A
20150729,北勢坑,臺南市東山區公所,無法決標公告,東山區嶺南里北勢坑崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=104043,N/A,N/A,N/A
20150729,運河,高雄市政府水利局,更正無法決標公告,鼓山運河整治工程(第二標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040638,N/A,N/A,N/A
20150729,富林溪,桃園市政府水務局,招標文件公開閱覽公告資料公告,觀音區富林溪(樹林橋至大觀橋)水防道路增設行人步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1040728-A1,N/A,N/A,N/A
20150729,過溪,台灣自來水股份有限公司第十二區管理處,公開取得報價單或企劃書公告,板橋環河路至新莊瓊林路過溪段送水管線汰換工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=104B038,勞務類8672-工程服務,"966,420",新北市(非原住民地區)
20150729,中港,經濟部工業局,公開取得報價單或企劃書公告,104年度台中港關連工業區自立路及自強路等路燈地下纜線汰換工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202104-02-005,勞務類8672-工程服務,"449,770",臺中市(非原住民地區)
﻿20150730,三坑,桃園市龍潭區公所,公開招標公告,104年板新水廠回饋金-三坑排水溝新建及里內環境美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=104A0708,工程類5139-其他土木工程,"1,390,194",桃園市(非原住民地區)
20150730,圳頭溪,苗栗縣政府,無法決標公告,通霄鎮圳頭溪圳興橋野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104076c,N/A,N/A,N/A
20150730,南坑,苗栗縣政府,無法決標公告,頭屋鄉二岡坪小段552地號旁山溝排水改善工程、頭屋鄉飛鳳村4鄰南坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104081c,N/A,N/A,N/A
20150730,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里深坑三街25巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104063001,N/A,N/A,N/A
20150730,野溪,屏東縣泰武鄉公所,公開招標公告,武潭野溪支流旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.79&job_number=104A004,工程類5139-其他土木工程,"1,649,017",屏東縣泰武鄉(原住民地區)
20150730,野溪,行政院農業委員會林務局羅東林區管理處,公開招標公告,觀音石野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=104-532-161,工程類5139-其他土木工程,"3,541,887",宜蘭縣南澳鄉(原住民地區)
20150730,隘口寮溪,苗栗縣政府,無法決標公告,通霄鎮五北里隘口寮溪排水梅坑橋上下游及劉厝橋上游護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104092d,N/A,N/A,N/A
20150730,卓溪,花蓮縣政府,公開招標公告,花蓮縣卓溪國小B棟校舍補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SC104072901,工程類5139-其他土木工程,"1,995,940",花蓮縣(原住民地區)
20150730,野溪,臺南市山上區公所,公開招標公告,山上區平陽里台二十線旁野溪整治工程(第三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO104065,工程類5139-其他土木工程,"2,755,163",臺南市(非原住民地區)
20150730,石角溪,臺中市政府水利局,公開招標公告,臺中市東勢區石角溪新昌橋下游右側護岸改建應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10407290156,工程類5139-其他土木工程,"3,577,700",臺中市(非原住民地區)
20150730,眉溪,南投縣政府,決標公告,103眉溪牛眠橋上游至善新橋下游河段疏濬作業(下游段)-支出部分(機械標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040503003-2A-1,<工程類>5133水道、海港、水壩及其他水利工程,"3,773,000",南投縣－埔里
20150730,眉溪,南投縣政府,決標公告,103眉溪牛眠橋上游至善新橋下游河段疏濬作業(上游段)-支出部分(機械標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040503002-2A-1,<工程類>5133水道、海港、水壩及其他水利工程,"7,811,000",南投縣－埔里
