out/pcc_out_201807.csv
20180725,觀音溪,臺中市政府原住民族事務委員會,無法決標公告,107年度原住民族（自由里雙崎部落社區排水及觀音溪坑溪旁農機道路等設施改善工程）基層建設小型零星工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.37&job_number=IAC107H08,N/A,N/A,N/A
20180725,田子墘溝,行政院農業委員會水土保持局臺南分局,公開招標公告,田子墘溝農塘新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107AS407-05,工程類5139-其他土木工程,"3,143,906",高雄市(非原住民地區)
20180725,番仔坑,彰化縣政府,公開招標公告,106年度6月豪雨社頭鄉番仔坑護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-232-1-1,工程類5133-水道、海港、水壩及其他水利工程,"8,685,000",彰化縣(非原住民地區)
20180725,旱溪,臺中市政府建設局,無法決標公告,臺中市旱溪河岸暨橋梁景觀美化改善第二期工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=107B-045,N/A,N/A,N/A
20180725,中坑,行政院農業委員會水土保持局臺南分局,公開招標公告,大丘里中坑自芳產業農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3405-008,工程類5139-其他土木工程,"1,821,860",臺南市(非原住民地區)
20180725,南崁溪,桃園市蘆竹區公所,無法決標公告,蘆竹區107年度南崁溪監視器新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.56&job_number=107-17,N/A,N/A,N/A
20180725,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,糞箕窩上游野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-ADE-15-1-005,工程類5133-水道、海港、水壩及其他水利工程,"8,510,000",新竹縣(非原住民地區)
20180725,大東坑,行政院農業委員會水土保持局臺北分局,公開招標公告,大東坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-ADE-22-1-002,工程類5133-水道、海港、水壩及其他水利工程,"4,081,000",新竹縣關西鎮(原住民地區)
20180725,水坑,臺南市左鎮區公所,公開取得報價單或企劃書公告,澄山里九福農路下邊坡擋土牆及紅水坑農路(天子宮高分3)路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R107006,工程類5139-其他土木工程,"849,000",臺南市(非原住民地區)
20180725,野溪,臺南市左鎮區公所,公開取得報價單或企劃書公告,左鎮區榮和里山仔頂農路旁野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=G107010,工程類5139-其他土木工程,"639,647",臺南市(非原住民地區)
20180725,野溪,苗栗縣政府,公開取得報價單或企劃書公告,三灣鄉頂寮村崁頂寮段168地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107082c,工程類5139-其他土木工程,"852,000",苗栗縣(非原住民地區)
20180725,野溪,苗栗縣政府,公開取得報價單或企劃書公告,獅潭鄉竹木村大興窩7鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107083c,工程類5139-其他土木工程,"362,000",苗栗縣獅潭鄉(原住民地區)
20180725,南河,苗栗縣政府,無法決標公告,公館鄉福星村10鄰及南河村南河段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107137d,N/A,N/A,N/A
20180725,野溪,臺南市左鎮區公所,公開取得報價單或企劃書公告,左鎮區榮和里山仔頂農路旁野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=G107010,工程類5139-其他土木工程,"639,647",臺南市(非原住民地區)
20180725,水坑,臺南市左鎮區公所,公開取得報價單或企劃書公告,澄山里九福農路下邊坡擋土牆及紅水坑農路(天子宮高分3)路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R107006,工程類5139-其他土木工程,"849,000",臺南市(非原住民地區)
20180725,深坑,新北市深坑區公所,定期彙送,107年度深坑區市管區域排水維持河道暢通及環境整理等工程（開口合約）」第1次後續擴充及變更設計（新增單項）及「深坑區北深,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=106031-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,620",新北市－深坑區
﻿20180726,牛欄河,新竹縣關西鎮公所,公開招標公告,關西鎮牛欄河環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=107-15HW,工程類5139-其他土木工程,"4,531,108",新竹縣關西鎮(原住民地區)
20180726,大溪,行政院農業委員會水土保持局臺南分局,公開招標公告,中坑里大溪11號擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-002,工程類5139-其他土木工程,"4,500,575",臺南市(非原住民地區)
20180726,中港,交通部臺灣鐵路管理局,公開招標公告,代辦臺灣港務股份公司臺中港務分公司臺中港區2號碼頭軌道PC化暨埋設RCP管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0507C3037M,工程類5139-其他土木工程,"5,888,639",臺中市(非原住民地區)
20180726,野溪,臺南市楠西區公所,公開招標公告,楠西區灣丘鳳興新寮橋旁坑溝整治工程、楠西區灣丘里嶺尾野溪整治工程、楠西區龜丹段109-1地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10703015,工程類5133-水道、海港、水壩及其他水利工程,"2,432,800",臺南市(非原住民地區)
20180726,深溝,台灣自來水股份有限公司第八區管理處,公開招標公告,深溝淨水場污泥清除、清運,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AB-07-0801-02,勞務類97-其他服務,"3,964,800",宜蘭縣(非原住民地區)
20180726,房裡溪,苗栗縣苑裡鎮公所,公開招標公告,蓬溪晚渡房裡溪沿岸環境營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=10707251,工程類5139-其他土木工程,"10,783,049",苗栗縣(非原住民地區)
20180726,大清水溪,花蓮縣政府,公開招標公告,大清水溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107072501,工程類5133-水道、海港、水壩及其他水利工程,"5,483,363",花蓮縣(原住民地區)
20180726,中港,苗栗縣政府,公開招標公告,107年竹南中港農地重劃區後續農水路基本設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107153,工程類5139-其他土木工程,"2,438,150",苗栗縣(非原住民地區)
20180726,野溪,苗栗縣政府,公開招標公告,通霄鎮南和里5鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107068c,工程類5139-其他土木工程,"1,330,000",苗栗縣(非原住民地區)
20180726,大溪,桃園市大溪區公所,公開招標公告,107大溪區僑愛陸橋風貌及南興.仁和等里公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1070701,工程類5139-其他土木工程,"9,489,279",桃園市(非原住民地區)
20180726,木瓜溪,花蓮縣政府,公開招標公告,花蓮縣木瓜溪（六）早期農地重劃區農水路更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=LA10707111,工程類5139-其他土木工程,"4,191,000",花蓮縣(原住民地區)
20180726,大溪,桃園市政府工務局,公開招標公告,大溪區武嶺橋下多餘空間活化利用工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1070723-AA1,工程類5139-其他土木工程,"13,998,607",桃園市(非原住民地區)
20180726,二溪,臺南市大內區公所,公開招標公告,大內區二溪里三角仔排水延續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107031,工程類5133-水道、海港、水壩及其他水利工程,"1,224,700",臺南市(非原住民地區)
20180726,虎尾溪,雲林縣政府,公開招標公告,新虎尾溪崙背排水水質淨化二期改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A40020,工程類5133-水道、海港、水壩及其他水利工程,"5,353,000",雲林縣(非原住民地區)
20180726,運河,高雄市政府工務局新建工程處,公開招標公告,前鎮區中山四路東側跨越前鎮運河銜接凱福街人行景觀橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1071003A,"工程類5132-橋樑,高架快速道路,隧道及地鐵","26,535,987",高雄市(非原住民地區)
20180726,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,北坑巷大貴段459號野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-18-2-004,工程類5133-水道、海港、水壩及其他水利工程,"3,552,000",臺中市(非原住民地區)
20180726,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,砂尾堀旁野溪改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-014,工程類5139-其他土木工程,"4,762,793",屏東縣(非原住民地區)
20180726,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,來盛野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-013,工程類5139-其他土木工程,"5,865,000",臺南市(非原住民地區)
20180726,野溪,臺東縣政府,公開招標公告,廣原大埔部落2鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107150510352,工程類5139-其他土木工程,"4,550,000",臺東縣海端鄉(原住民地區)
20180726,魚寮溪,彰化縣大城鄉公所,公開招標公告,魚寮溪農地重劃區大城鄉美豐段334地號農路改善等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=107029,工程類5139-其他土木工程,"3,491,261",彰化縣(非原住民地區)
20180726,大北坑,行政院農業委員會水土保持局臺北分局,公開招標公告,龍潭區大北坑社區茶文化推廣園區營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107RA-01-012,工程類5139-其他土木工程,"2,025,000",桃園市(非原住民地區)
20180726,中港,臺灣港務股份有限公司臺中港務分公司,公開招標更正公告,107年度臺中港東森三號穀倉鋼板(構)維護修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180431,工程類5139-其他土木工程,"4,049,557",臺中市(非原住民地區)
20180726,清水溪,雲林縣政府,限制性招標(經公開評選或公開徵求)公告,縣道149甲線23K+735~25K+750新建跨清水溪橋工程環境影響評估委託服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1072B10077,勞務類8672-工程服務,"6,989,850",雲林縣(非原住民地區)
20180726,雙溪,新北市雙溪區公所,限制性招標(經公開評選或公開徵求)更正公告,107年度新北市雙溪區道路及相關附屬設施改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=107039,勞務類8672-工程服務,"1,584,598",新北市(非原住民地區)
20180726,卓溪,花蓮縣卓溪鄉公所,限制性招標(經公開評選或公開徵求)更正公告,107年度卓溪鄉補辦簡易水土保持計畫暨建築(使用)執照委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1070010135,勞務類8672-工程服務,"2,800,000",花蓮縣(原住民地區)
20180726,野溪,臺南市東山區公所,決標公告,東山區嶺南里土地公山野溪改善工程及東山區嶺南里井仔坪野溪改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107093,<工程類>5139其他土木工程,"3,152,000",臺南市－東山區
20180726,新街溪,經濟部水利署第二河川局,決標公告,中壢區新街溪美隆橋上下游河道拓寬工程(第一次修正施工CCO),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A106E05CCO,<工程類>5133水道、海港、水壩及其他水利工程,"3,388,220",桃園市－中壢區
20180726,淡水河,經濟部水利署第十河川局,決標公告,淡水河水系防水建造物安全監控系統建置先期規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=M10722,<勞務類>8672工程服務,"4,000,000","基隆市－全區,新北市－全區,桃園市－全區"
20180726,野溪,臺南市玉井區公所,決標公告,玉井區中正里中正幹115野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=107-Z05,<工程類>5139其他土木工程,"676,779",臺南市－玉井區
20180726,大坑,苗栗縣政府,決標公告,公館鄉大坑村14鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107141d,<工程類>5139其他土木工程,"517,000",苗栗縣－公館
20180726,中港,交通部臺灣鐵路管理局,決標公告,代辦臺灣港務股份有限公司臺中港務分公司臺中港4B碼頭平交道延長工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0507C3036T,<工程類>5139其他土木工程,"3,239,419",臺中市－梧棲區
20180726,大溪,桃園市政府觀光旅遊局,決標公告,大漢溪左岸市界至大溪橋自行車道串連工程 第1次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.30&job_number=1061206-AA8-1,<工程類>5139其他土木工程,"2,795,119",桃園市－大溪區
20180726,二溪,臺南市大內區公所,決標公告,大內區內郭里後堀竹坑護坡、石林里馬祖股道路及二溪里其子瓦其瓦高幹29左1旁農路改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107023,<工程類>5139其他土木工程,"1,653,880",臺南市－大內區
20180726,中港,台灣電力股份有限公司台中供電區營運處,定期彙送,107年度中港、中市及中科等轄所消防設備檢查及申報工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800700058,<勞務類>97其他服務,"682,500","臺中市－南區,臺中市－西區,臺中市－北區,臺中市－北屯區,臺中市－西屯區,臺中市－南屯區,臺中市－烏日區,臺中市－潭子區,臺中市－大雅區,臺中市－沙鹿區,臺中市－龍井區,臺中市－梧棲區,臺中市－清水區"
20180726,二坑,臺南市東山區公所,定期彙送,東山區青山里龍湖(二坑高幹149左8左4)農路改善工程及東山區南勢里苦苓崙(仙公高幹91)農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107097,<工程類>5139其他土木工程,"982,498",臺南市－東山區
20180726,牛欄河,新竹縣關西鎮公所,公開招標公告,關西鎮牛欄河環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=107-15HW,工程類5139-其他土木工程,"4,531,108",新竹縣關西鎮(原住民地區)
20180726,東河,臺南市東山區公所,無法決標公告,前瞻基礎建設計畫-公共服務據點整備-整建長照衛福據點臺南市東山區東河社區活動中心修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107096,N/A,N/A,N/A
20180726,野溪,苗栗縣政府,公開招標公告,通霄鎮南和里5鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107068c,工程類5139-其他土木工程,"1,330,000",苗栗縣(非原住民地區)
20180726,中港,苗栗縣政府,公開招標公告,107年竹南中港農地重劃區後續農水路基本設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107153,工程類5139-其他土木工程,"2,438,150",苗栗縣(非原住民地區)
20180726,水坑,科技部新竹科學工業園區管理局,無法決標公告,"新竹園區二,三路鋪面改善、冷水坑溪旁人行步道改善、科園里公園邊坡步道改善及竹南科研路鋪面改善工程",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=A.27.1&job_number=SBIP-107-011,N/A,N/A,N/A
20180726,大溪,桃園市大溪區公所,公開招標公告,107大溪區僑愛陸橋風貌及南興.仁和等里公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1070701,工程類5139-其他土木工程,"9,489,279",桃園市(非原住民地區)
20180726,木瓜溪,花蓮縣政府,公開招標公告,花蓮縣木瓜溪（六）早期農地重劃區農水路更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=LA10707111,工程類5139-其他土木工程,"4,191,000",花蓮縣(原住民地區)
20180726,大北坑,行政院農業委員會水土保持局臺北分局,公開招標公告,龍潭區大北坑社區茶文化推廣園區營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107RA-01-012,工程類5139-其他土木工程,"2,025,000",桃園市(非原住民地區)
20180726,虎尾溪,雲林縣政府,公開招標公告,新虎尾溪崙背排水水質淨化二期改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A40020,工程類5133-水道、海港、水壩及其他水利工程,"5,353,000",雲林縣(非原住民地區)
20180726,二溪,臺南市大內區公所,無法決標公告,大內區內郭里秀才庄農路(二溪高幹22右1)及曲溪里牛稠口(其瓦高幹3左27-1)農路側溝改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107028,N/A,N/A,N/A
20180726,野溪,高雄市政府水利局,公開取得報價單或企劃書公告,六龜區水冬瓜段428地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1070613,工程類5133-水道、海港、水壩及其他水利工程,"877,670",高雄市(非原住民地區)
20180726,二溪,臺南市大內區公所,無法決標公告,大內區內郭里秀才庄農路(二溪高幹22右1)及曲溪里牛稠口(其瓦高幹3左27-1)農路側溝改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107028,N/A,N/A,N/A
20180726,鹿寮溪,南投縣魚池鄉公所,公開取得報價單或企劃書公告,魚池鄉五城村一鄰鹿寮溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10707204A,工程類5139-其他土木工程,"371,000",南投縣魚池鄉(原住民地區)
20180726,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,107-密枝里衛生室野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10703010,工程類5133-水道、海港、水壩及其他水利工程,"960,836",臺南市(非原住民地區)
20180726,野溪,南投縣草屯鎮公所,公開取得報價單或企劃書公告,草屯鎮雙冬里食水巷野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1070086,工程類5139-其他土木工程,"593,500",南投縣(非原住民地區)
20180726,大坑,南投縣草屯鎮公所,公開取得報價單或企劃書公告,草屯鎮坪頂大坑農路旁野溪清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1070080,工程類5139-其他土木工程,"191,200",南投縣(非原住民地區)
20180726,野溪,南投縣魚池鄉公所,公開取得報價單或企劃書公告,魚池鄉中明村文化巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10707231A,工程類5139-其他土木工程,"104,967",南投縣魚池鄉(原住民地區)
20180726,大甲溪,臺中市東勢區公所,公開取得報價單或企劃書更正公告,大甲溪斷面63至65河段疏濬工程兼供土石採售分離作業-新盛里新盛段360地號旁溝渠位移工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1070726,勞務類8673-綜合工程服務,"300,000",臺中市(非原住民地區)
20180726,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,107-密枝里衛生室野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10703010,工程類5133-水道、海港、水壩及其他水利工程,"960,836",臺南市(非原住民地區)
﻿20180727,沙坑,行政院農業委員會水土保持局南投分局,公開招標公告,沙坑社區道路鋪面基礎環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107RMA-004-008,工程類5139-其他土木工程,"1,455,945",嘉義縣(非原住民地區)
20180727,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,竹圍野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-004,工程類5139-其他土木工程,"3,600,000",臺南市(非原住民地區)
20180727,石灰坑,行政院農業委員會林務局南投林區管理處,公開招標公告,奧萬大石灰坑溪邊坡保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=107405A305,工程類5133-水道、海港、水壩及其他水利工程,"4,459,798",南投縣仁愛鄉(原住民地區)
20180727,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,通學橋下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-ADE-15-1-002,工程類5133-水道、海港、水壩及其他水利工程,"8,603,000",新竹縣(非原住民地區)
20180727,清水溪,行政院農業委員會水土保持局臺北分局,公開招標公告,清水溪支流治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-ADE-22-1-001,工程類5133-水道、海港、水壩及其他水利工程,"3,608,000",宜蘭縣(非原住民地區)
20180727,新街溪,桃園市中壢區公所,公開招標公告,中壢區新街溪人行步道新建工程(福德橋至水尾橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.52&job_number=107-06-049,工程類5139-其他土木工程,"33,710,228",桃園市(非原住民地區)
20180727,煙寮坑,行政院農業委員會水土保持局南投分局,公開招標公告,一新里煙寮坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-022,工程類5139-其他土木工程,"3,085,000",南投縣(非原住民地區)
20180727,大甲溪,經濟部水利署第三河川局,公開招標公告,大甲溪東勢堤防(十二工區)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=107-B-01010-001-012,工程類5133-水道、海港、水壩及其他水利工程,"68,810,000",臺中市(非原住民地區)
20180727,南坑,新竹縣北埔鄉公所,公開招標公告,北埔鄉外坪村觀音仙水道路護欄改善工程、北埔鄉南坑村一鄰路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=107103,工程類5139-其他土木工程,"1,350,511",新竹縣(非原住民地區)
20180727,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,密枝段山後野溪整治延續性工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-010,工程類5139-其他土木工程,"4,836,000",臺南市(非原住民地區)
20180727,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,鹿陶坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-014,工程類5139-其他土木工程,"1,806,174",臺南市(非原住民地區)
20180727,殺蛇溪,屏東縣政府,公開招標公告,屏東市殺蛇溪沿線截流井設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=143-1070711P1,工程類5133-水道、海港、水壩及其他水利工程,"38,059,260",屏東縣(非原住民地區)
20180727,菜寮溪,經濟部水利署第六河川局,公開招標公告,菜寮溪三角潭橋下游250公尺至上游500公尺河段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107054,工程類5133-水道、海港、水壩及其他水利工程,"6,762,158",臺南市(非原住民地區)
20180727,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,竹頭崎野溪及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-017,工程類5139-其他土木工程,"1,980,000",臺南市(非原住民地區)
20180727,姜子寮溪,南投縣政府,公開招標公告,107竹山鎮秀林里姜子寮溪基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070504044A-1,工程類5133-水道、海港、水壩及其他水利工程,"354,500",南投縣(非原住民地區)
20180727,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,油礦野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-003,工程類5139-其他土木工程,"4,412,000",臺南市(非原住民地區)
20180727,中坑,行政院農業委員會水土保持局臺中分局,公開招標公告,中坑里1鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FR3223-014,工程類5139-其他土木工程,"2,013,000",臺中市和平區(原住民地區)
20180727,野溪,苗栗縣政府,公開招標公告,通霄鎮烏眉里16鄰野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107089c,工程類5139-其他土木工程,"1,786,000",苗栗縣(非原住民地區)
20180727,寒溪,宜蘭縣大同鄉公所,決標公告,本鄉寒溪村部落廣場設施改善工程暨寒溪吊橋景觀廁所工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=B107-08,<工程類>5139其他土木工程,"6,005,000",宜蘭縣－大同
20180727,荖溪,國防部陸軍司令部,決標公告,下荖溪橋改管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=107-1200700166301010,"<工程類>5134長程管線,通訊及電線(纜)","995,111",花蓮縣－全區
20180727,深坑,新北市深坑區公所,決標公告,深坑人文產業及濱溪空間(渡船頭)營造工程變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=105036-1,<工程類>5139其他土木工程,"1,110,000",新北市－深坑區
20180727,美崙溪,花蓮縣政府,決標公告,美崙溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107062703,<工程類>5133水道、海港、水壩及其他水利工程,"8,005,852",花蓮縣－花蓮
20180727,新街溪,桃園市中壢區公所,公開招標公告,中壢區新街溪人行步道新建工程(福德橋至水尾橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.52&job_number=107-06-049,工程類5139-其他土木工程,"33,710,228",桃園市(非原住民地區)
20180727,石灰坑,行政院農業委員會林務局南投林區管理處,公開招標公告,奧萬大石灰坑溪邊坡保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=107405A305,工程類5133-水道、海港、水壩及其他水利工程,"4,459,798",南投縣仁愛鄉(原住民地區)
20180727,殺蛇溪,屏東縣政府,公開招標公告,屏東市殺蛇溪沿線截流井設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=143-1070711P1,工程類5133-水道、海港、水壩及其他水利工程,"38,059,260",屏東縣(非原住民地區)
20180727,煙寮坑,行政院農業委員會水土保持局南投分局,公開招標公告,一新里煙寮坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-022,工程類5139-其他土木工程,"3,085,000",南投縣(非原住民地區)
20180727,野溪,南投縣政府,無法決標公告,埔里鎮南村里南村一巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906101A,N/A,N/A,N/A
20180727,姜子寮溪,南投縣政府,公開招標公告,107竹山鎮秀林里姜子寮溪基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070504044A-1,工程類5133-水道、海港、水壩及其他水利工程,"354,500",南投縣(非原住民地區)
