out/pcc_out_201206.csv
20120625,野溪,嘉義縣番路鄉公所,決標公告,101年度番路鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=101032,<工程類>5139其他土木工程,"2,991,000",嘉義縣－番路
20120625,軟埤坑,臺中市東勢區農會,決標公告,101年度中彰休閒農業及農村社區輔導計畫-軟埤坑休閒農業區農業工程設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=57570705&job_number=1010507,<勞務類>8673綜合工程服務,"200,000",臺中市－全區
20120625,野溪,花蓮縣光復鄉公所,決標公告,101年度光復鄉西區土石流潛勢地區野溪、農水路重機械待命搶險開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.57&job_number=1-101-009,<工程類>5139其他土木工程,"600,000",花蓮縣－光復
20120625,寒溪,宜蘭縣大同鄉公所,決標公告,寒溪村大元段農路坍陷及水源農路邊坡修復等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1010608,<工程類>5139其他土木工程,"7,877,900",宜蘭縣－大同
20120625,三坑,桃園縣龍潭鄉公所,決標公告,桃園縣龍潭鄉小粗坑—清水坑—十一份—三坑子古徑綠廊串聯計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=101A0603,<工程類>5139其他土木工程,"5,610,000",桃園縣－龍潭
20120625,寒溪,宜蘭縣大同鄉公所,決標公告,寒溪、復興農路路面及邊坡修復等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1010608-2,<工程類>5139其他土木工程,"6,422,300",宜蘭縣－大同
20120625,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村12鄰苗24線連接福德村產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101122d,N/A,N/A,N/A
20120625,大清水溪,行政院農業委員會林務局南投林區管理處,公開取得報價單或企劃書公告,「奧萬大清水溪河床變化調查評估」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101407A26,勞務類8673-綜合工程服務,"290,693",南投縣仁愛鄉(原住民地區)
20120625,東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書更正公告,苗栗縣南庄鄉東河聚落客家生活環境營造計畫(委託設計、監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-024,勞務類8672-工程服務,"289,223",苗栗縣南庄鄉(原住民地區)
20120625,東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書更正公告,南庄鄉東河村農苗南(石壁、鵝公髻部落)302農路改善工程(委託設計、監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-029,勞務類8672-工程服務,"249,121",苗栗縣南庄鄉(原住民地區)
﻿20120626,雙溪,台灣自來水股份有限公司第一區管理處,無法決標公告,101年度瑞芳、貢寮雙溪所轄區用戶用水設備外線工程單價採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=101113,N/A,N/A,N/A
20120626,荖濃溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,101年國20號荖濃溪事業區第70林班面積8.2ha崩塌地復育造林撒播工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=po101c20,N/A,N/A,N/A
20120626,大漢溪,新北市政府水利局,招標文件公開閱覽公告資料公告,大漢溪浮洲新海景觀橋新建暨河岸景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1010622,N/A,N/A,N/A
20120626,野溪,臺南市六甲區公所,公開招標公告,六甲區101年王爺里大三公墓野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=101030,工程類5139-其他土木工程,"1,724,606",臺南市(非原住民地區)
20120626,深坑,台灣自來水股份有限公司第一區管理處,無法決標公告,石碇深坑地區管線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=RA-01-0104-01,N/A,N/A,N/A
20120626,景美溪,經濟部水利署第十河川局,公開招標公告,景美溪白鷺山莊段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01010-001-104,工程類5133-水道、海港、水壩及其他水利工程,"89,121,900",新北市(非原住民地區)
20120626,東河,臺東縣東河鄉公所,公開招標公告,101年度聯外道路改善計畫-農東河213農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101015,工程類5139-其他土木工程,"5,020,000",臺東縣東河鄉(原住民地區)
20120626,深坑,台灣自來水股份有限公司第一區管理處,無法決標公告,石碇深坑地區管線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=RA-01-0104-01,N/A,N/A,N/A
20120626,中港,臺中市政府秘書處,無法決標公告,101年台中港路-臺灣大道景觀旗艦計畫委託規畫案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101061302283,N/A,N/A,N/A
20120626,東河,臺東縣東河鄉公所,公開招標公告,101聯外道路改善計畫-農東河023、219及尚德701、702農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101013,工程類5139-其他土木工程,"3,103,000",臺東縣東河鄉(原住民地區)
20120626,東河,臺東縣東河鄉公所,公開招標公告,101聯外道路改善計畫-農東河203及北源601農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101014,工程類5139-其他土木工程,"7,050,000",臺東縣東河鄉(原住民地區)
20120626,竹坑,行政院農業委員會水土保持局臺南分局,公開招標公告,密枝竹坑橋坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D02-011,工程類5139-其他土木工程,"2,061,000",臺南市(非原住民地區)
20120626,野溪,嘉義縣水上鄉公所,公開招標公告,101年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=101A03,工程類5139-其他土木工程,"951,731",嘉義縣(非原住民地區)
20120626,景美溪,經濟部水利署第十河川局,公開招標公告,景美溪白鷺山莊段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01010-001-104,工程類5133-水道、海港、水壩及其他水利工程,"89,121,900",新北市(非原住民地區)
20120626,東河,臺東縣東河鄉公所,公開招標公告,101年度聯外道路改善計畫-農東河213農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101015,工程類5139-其他土木工程,"5,020,000",臺東縣東河鄉(原住民地區)
20120626,港口溪,屏東縣政府,公開招標公告,港口溪(約斷面62~64)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010625P1,工程類5133-水道、海港、水壩及其他水利工程,"1,843,900",屏東縣滿州鄉(原住民地區)
20120626,萬年溪,屏東縣政府,公開招標公告,屏東市萬年溪萬福橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=071-1010625P1,"工程類5132-橋樑,高架快速道路,隧道及地鐵","32,100,000",屏東縣(非原住民地區)
20120626,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,城仔埔後山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-009,工程類5133-水道、海港、水壩及其他水利工程,"2,166,000",臺東縣長濱鄉(原住民地區)
20120626,口隘溪,經濟部水利署第七河川局,公開招標公告,口隘溪泰山橋上游右岸護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101061,工程類5133-水道、海港、水壩及其他水利工程,"4,671,000",高雄市(非原住民地區)
20120626,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪土庫堤防低水護岸搶修工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101056,工程類5133-水道、海港、水壩及其他水利工程,"6,025,000",屏東縣(非原住民地區)
20120626,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪新威低水護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101060,工程類5133-水道、海港、水壩及其他水利工程,"4,682,000",高雄市(非原住民地區)
20120626,野溪,新北市三芝區公所,公開招標公告,三芝區101年度野溪河川環境美化及防災清淤勞務(開口合約)採購案第一次修正,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.67&job_number=101c004,勞務類522-土木工程施工服務,"1,606,500",新北市(非原住民地區)
20120626,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪土庫堤防低水護岸搶修工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101057,工程類5133-水道、海港、水壩及其他水利工程,"7,129,000",屏東縣(非原住民地區)
20120626,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪土庫堤防低水護岸搶修工程(三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101058,工程類5133-水道、海港、水壩及其他水利工程,"7,441,000",屏東縣(非原住民地區)
20120626,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪寶來一號橋下游左岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101059,工程類5133-水道、海港、水壩及其他水利工程,"1,662,000",高雄市(非原住民地區)
20120626,牛角坑,科學工業園區管理局,公開招標更正公告,園區四期銅鑼基地開發工程─牛角坑跨谷橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.39.1&job_number=SBIP-101-006,"工程類5132-橋樑,高架快速道路,隧道及地鐵","238,298,159",苗栗縣(非原住民地區)
20120626,鹽水溪,經濟部水利署第六河川局,公開招標更正公告,101年度鹽水溪防洪水閘門改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101025,工程類5133-水道、海港、水壩及其他水利工程,"31,829,412",臺南市(非原住民地區)
20120626,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,羊橋野溪整治加強二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101-ADE-09-5-029,工程類5133-水道、海港、水壩及其他水利工程,"4,144,000",臺東縣東河鄉(原住民地區)
20120626,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,富源橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101-ADE-09-5-028,工程類5133-水道、海港、水壩及其他水利工程,"2,691,871",臺東縣卑南鄉(原住民地區)
20120626,南坑,行政院農業委員會水土保持局臺東分局,公開招標更正公告,華源村13鄰南坑蝕溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-003,工程類5133-水道、海港、水壩及其他水利工程,"1,917,452",臺東縣太麻里鄉(原住民地區)
20120626,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,泰源村16鄰野溪整治,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-006,工程類5133-水道、海港、水壩及其他水利工程,"2,222,808",臺東縣東河鄉(原住民地區)
20120626,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,都蘭五線三號橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101-ADE-09-5-030,工程類5133-水道、海港、水壩及其他水利工程,"2,719,000",臺東縣東河鄉(原住民地區)
20120626,宜蘭河,經濟部水利署第一河川局,公開招標更正公告,宜蘭河壯圍堤段（四期四工區）河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E014,工程類5133-水道、海港、水壩及其他水利工程,"42,607,038",宜蘭縣(非原住民地區)
20120626,下坑,高雄市路竹區下坑國民小學,決標公告,下坑國小101年度改善教學環境及設備需求工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.8.43&job_number=10103,<工程類>5139其他土木工程,"334,104",高雄市－全區
20120626,野溪,嘉義縣大埔鄉公所,決標公告,101年度嘉義縣轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約─第三工區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=101050906,<工程類>5139其他土木工程,"1,000,000",嘉義縣－大埔
20120626,太平窩溪,新竹縣新埔鎮公所,決標公告,太平窩溪(義平橋上下游)河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=101-33,<工程類>5133水道、海港、水壩及其他水利工程,"2,288,900",新竹縣－新埔
20120626,拔西猴溪,基隆市政府,決標公告,拔西猴溪步道整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=101A095,<工程類>5133水道、海港、水壩及其他水利工程,"2,809,665",基隆市－七堵區
20120626,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪揚塵改善計畫-第三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1010105,<工程類>5133水道、海港、水壩及其他水利工程,"2,970,000","高雄市－全區,屏東縣－全區"
20120626,柳川,臺中市政府秘書處,決標公告,柳川人行景觀橋(美村路二段124巷口)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101052902215,<工程類>5139其他土木工程,"4,392,625",臺中市－南區
20120626,南湖坑,苗栗縣政府,決標公告,大湖鄉南湖村南湖坑道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101126d,<工程類>5139其他土木工程,"542,220",苗栗縣－大湖
20120626,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪員山堤段(水管橋下游)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E012,<工程類>5133水道、海港、水壩及其他水利工程,"21,005,083",宜蘭縣－員山
20120626,野溪,南投縣埔里鎮公所,決標公告,東埔野溪緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=101-006,<工程類>5139其他土木工程,"247,000",南投縣－埔里
20120626,西溪,高雄市林園區公所,決標公告,西溪里後厝路141號前等農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.66&job_number=101-D-08,<工程類>5139其他土木工程,"1,614,500",高雄市－林園區
20120626,中港,新北市政府採購處,更正決標公告,新北市新莊區中山路(思源路至中港大排)排水箱涵疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010608A,<工程類>5133水道、海港、水壩及其他水利工程,"1,802,000",新北市－新莊區
20120626,南郭坑溪,彰化縣政府,定期彙送,增購彰化市南郭坑溪上下游段護岸改善工程(新增護岸施做擋牆26公尺),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1001OWR102A,<工程類>5133水道、海港、水壩及其他水利工程,"189,397",彰化縣－彰化
20120626,大坑,臺中市北屯區大坑國民小學,無法決標公告,臺中市北屯區大坑國民小學老舊校舍後續新增工程採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.7.63&job_number=dkes10102,N/A,N/A,N/A
20120626,西溪,臺灣糖業股份有限公司臺中區處,財物出租公告,標租彰化縣溪湖鎮西溪段641-1號都市計畫工業區土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.69&job_number=10100030493,N/A,N/A,N/A
20120626,東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書更正公告,南庄鄉東河村農苗南(石壁、鵝公髻部落)302農路改善工程(委託設計、監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-029,勞務類8672-工程服務,"249,121",苗栗縣南庄鄉(原住民地區)
20120626,東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書更正公告,苗栗縣南庄鄉東河聚落客家生活環境營造計畫(委託設計、監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-024,勞務類8672-工程服務,"289,223",苗栗縣南庄鄉(原住民地區)
20120626,龍宮溪,嘉義縣義竹鄉公所,決標公告,義竹鄉龍宮溪排水系統等3件排水清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.60&job_number=101yi008,<工程類>5139其他土木工程,"800,000",嘉義縣－義竹
﻿20120627,洋仔厝溪,彰化縣鹿港鎮公所,公開招標公告,鹿港鎮洋仔厝溪南岸路燈更新工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.52&job_number=10106-107,工程類5139-其他土木工程,"959,169",彰化縣(非原住民地區)
20120627,北溪,宜蘭縣政府,無法決標公告,宜蘭縣政府公共造產南澳南北溪疏浚計畫書及實施管理計畫書編撰,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVSO101013,N/A,N/A,N/A
20120627,高屏溪,交通部臺灣區國道高速公路局南區工程處,公開招標公告,高屏溪斜張橋監測系統修復及維護(後續)工程(101),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.3&job_number=101D03P006,"工程類5132-橋樑,高架快速道路,隧道及地鐵","31,311,322",屏東縣(非原住民地區)
20120627,野溪,嘉義縣政府,無法決標公告,亞米雅娜野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TC346A2,N/A,N/A,N/A
20120627,淡水河,臺北市政府工務局水利工程處,公開招標公告,101年度淡水河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103308,工程類5139-其他土木工程,"2,920,408",臺北市(非原住民地區)
20120627,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,長光社區北側野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-010,工程類5133-水道、海港、水壩及其他水利工程,"2,218,117",臺東縣長濱鄉(原住民地區)
20120627,乾溝(乾溪),南投縣國姓鄉公所,無法決標公告,101國姓鄉乾溝村第10鄰產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010006791,N/A,N/A,N/A
20120627,腦寮溪,行政院農業委員會林務局南投林區管理處,公開招標公告,奧萬大腦寮溪旁賞楓步道新建工程暨現有步道設施整修維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101407A20,工程類5139-其他土木工程,"7,522,484",南投縣仁愛鄉(原住民地區)
20120627,大溪,臺東縣太麻里鄉公所,無法決標公告,美和村中小排水改善及大溪道路排水改善合併工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=101-019,N/A,N/A,N/A
20120627,深澳坑溪,基隆市政府,無法決標公告,深澳坑溪右岸得意橋下游防洪牆修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=101A103,N/A,N/A,N/A
20120627,大甲溪,臺中市和平區公所,公開招標公告,大甲溪南勢段疏濬工程兼供土石採售分離作業計畫-中坑里基礎設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=101A14,工程類5139-其他土木工程,"2,668,000",臺中市和平區(原住民地區)
20120627,大溪,彰化縣政府,公開招標公告,溪湖鎮湖東里大溪三街排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1011OPW057,工程類5139-其他土木工程,"545,000",彰化縣(非原住民地區)
20120627,郡坑,南投縣水里鄉公所,公開招標公告,新山、郡坑及上安等村道路指標牌設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101DU2113,工程類5139-其他土木工程,"270,000",南投縣(非原住民地區)
20120627,野溪,臺南市玉井區公所,公開招標公告,玉井區沙田里坑內小火坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-S05,工程類5139-其他土木工程,"885,923",臺南市(非原住民地區)
20120627,將軍溪,臺南市政府水利局,無法決標公告,將軍溪排水(華宗橋至61線)疏通清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010611,N/A,N/A,N/A
20120627,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,長光社區北側野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-010,工程類5133-水道、海港、水壩及其他水利工程,"2,218,117",臺東縣長濱鄉(原住民地區)
20120627,二溪,經濟部水利署第六河川局,公開招標公告,101年度曾文溪二溪大橋下游段(含支流)緊急搶險工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101051,工程類5133-水道、海港、水壩及其他水利工程,"4,877,087",臺南市(非原住民地區)
20120627,淡水河,臺北市政府工務局水利工程處,公開招標公告,101年度淡水河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103308,工程類5139-其他土木工程,"2,920,408",臺北市(非原住民地區)
20120627,二溪,經濟部水利署第六河川局,公開招標公告,101年度曾文溪二溪大橋上游段(含支流)緊急搶險工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101052,工程類5133-水道、海港、水壩及其他水利工程,"4,880,934",高雄市(非原住民地區)
20120627,五棚坑,南投縣國姓鄉公所,公開招標公告,101國姓鄉北港村五棚坑溪支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010007907,工程類5139-其他土木工程,"135,035",南投縣(非原住民地區)
20120627,高屏溪,交通部臺灣區國道高速公路局南區工程處,公開招標公告,高屏溪斜張橋監測系統修復及維護(後續)工程(101),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.3&job_number=101D03P006,"工程類5132-橋樑,高架快速道路,隧道及地鐵","31,311,322",屏東縣(非原住民地區)
20120627,野溪,臺南市玉井區公所,公開招標公告,玉井區中正里斗六大橋蓋野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-Z07,工程類5139-其他土木工程,"1,345,140",臺南市(非原住民地區)
20120627,腦寮溪,行政院農業委員會林務局南投林區管理處,公開招標公告,奧萬大腦寮溪旁賞楓步道新建工程暨現有步道設施整修維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101407A20,工程類5139-其他土木工程,"7,522,484",南投縣仁愛鄉(原住民地區)
20120627,立霧溪,花蓮縣政府,公開招標公告,花蓮縣立霧溪河段第二期疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AD101062601,工程類5133-水道、海港、水壩及其他水利工程,"43,100,000",花蓮縣(原住民地區)
20120627,大甲溪,臺中市和平區公所,公開招標公告,大甲溪南勢段疏濬工程兼供土石採售分離作業計畫-中坑里基礎設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=101A14,工程類5139-其他土木工程,"2,668,000",臺中市和平區(原住民地區)
20120627,大溪,彰化縣政府,公開招標公告,溪湖鎮湖東里大溪三街排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1011OPW057,工程類5139-其他土木工程,"545,000",彰化縣(非原住民地區)
20120627,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,都蘭五線三號橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101-ADE-09-5-030,工程類5133-水道、海港、水壩及其他水利工程,"2,719,000",臺東縣東河鄉(原住民地區)
20120627,口隘溪,經濟部水利署第七河川局,公開招標更正公告,口隘溪泰山橋上游右岸護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101061,工程類5133-水道、海港、水壩及其他水利工程,"4,671,000",高雄市(非原住民地區)
20120627,荖濃溪,經濟部水利署第七河川局,公開招標更正公告,荖濃溪土庫堤防低水護岸搶修工程(三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101058,工程類5133-水道、海港、水壩及其他水利工程,"7,441,000",屏東縣(非原住民地區)
20120627,拉克斯溪,行政院農業委員會林務局屏東林區管理處,限制性招標(經公開評選或公開徵求)公告,旗山事業區第66-72林班及拉克斯溪國有林地整體治理規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A1-5,勞務類8672-工程服務,"2,500,000",高雄市桃源區(原住民地區)
20120627,野溪,行政院農業委員會水土保持局臺東分局,決標公告,多利野溪土石災害三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-SC-5-V04-001,<工程類>5133水道、海港、水壩及其他水利工程,"9,962,612",臺東縣－金峰
20120627,後龍溪,苗栗縣政府,決標公告,後龍溪斷面19–21河道疏濬整理工程委託設計、監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=10299B,<勞務類>8673綜合工程服務,"1,350,000",苗栗縣－全區
20120627,網紗溪,行政院農業委員會水土保持局臺南分局,決標公告,網紗溪加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-T02-004,<工程類>5139其他土木工程,"2,740,360",屏東縣－恆春
20120627,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪揚塵第四期工程計畫-南岸高灘地種植環境保育林,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101061401,<勞務類>522土木工程施工服務,"4,886,048","雲林縣－崙背,雲林縣－二崙"
20120627,石坑,行政院農業委員會林務局南投林區管理處,決標公告,鹿谷鄉鳳凰村灰石坑整治第六期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A156,<工程類>5139其他土木工程,"12,682,554",南投縣－鹿谷
20120627,深坑,臺南市關廟區公所,決標公告,關廟區深坑洲尾農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=101061101,<工程類>5139其他土木工程,"1,167,000",臺南市－關廟區
20120627,大甲溪,臺中市政府秘書處,決標公告,大甲溪畔生態教育園區聯外道路拓寬工程委託設計規劃案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101042502036,<勞務類>8672工程服務,"8,685,000",臺中市－外埔區
20120627,野溪,高雄市政府水利局,決標公告,大樹區統嶺野溪支流護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010510,<工程類>5133水道、海港、水壩及其他水利工程,"1,616,444",高雄市－大樹區
20120627,野溪,高雄市政府水利局,定期彙送,六龜區新寮里山坵田野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010604,<工程類>5133水道、海港、水壩及其他水利工程,"714,966",高雄市－六龜區
20120627,將軍溪,臺南市政府水利局,無法決標公告,將軍溪排水(華宗橋至61線)疏通清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010611,N/A,N/A,N/A
