out/pcc_out_201711.csv
20171127,武營溪,宜蘭縣頭城鎮公所,公開招標公告,武營溪下游堤防外圍消能補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC106029,工程類5133-水道、海港、水壩及其他水利工程,"2,701,466",宜蘭縣(非原住民地區)
20171127,大溪,行政院農業委員會林務局新竹林區管理處,無法決標公告,大溪33林班邊坡穩定工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=106B094-P6,N/A,N/A,N/A
20171127,竹坑,行政院農業委員會水土保持局南投分局,公開招標公告,龍安村竹坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-06-3-010,工程類5139-其他土木工程,"2,427,000",南投縣(非原住民地區)
20171127,阿公店溪,高雄市政府水利局,公開招標公告,107年度高雄市阿公店溪及愛河上游水質淨化操作維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061144,勞務類522-土木工程施工服務,"4,340,939",高雄市(非原住民地區)
20171127,典寶溪,高雄市政府水利局,公開招標公告,典寶溪D區滯洪池工程（第一期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061114,工程類5133-水道、海港、水壩及其他水利工程,"45,594,082",高雄市(非原住民地區)
20171127,四分溪,臺北市政府工務局水利工程處,公開招標公告,四分溪勤力橋拓建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10607002040100701,工程類5139-其他土木工程,"18,450,000",臺北市(非原住民地區)
20171127,史港溪,南投縣埔里鎮公所,公開招標公告,106年6月豪雨G1-112埔里鎮廣成里史港溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=106224,工程類5139-其他土木工程,"1,243,069",南投縣(非原住民地區)
20171127,野溪,南投縣埔里鎮公所,公開招標公告,106年6月豪雨G1-108埔里鎮麒麟里過坑野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=106225,工程類5139-其他土木工程,"1,206,494",南投縣(非原住民地區)
20171127,南溪,臺灣臺東農田水利會,公開招標公告,南溪11號圳天鴿颱風災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=93507806&job_number=106112403,工程類5133-水道、海港、水壩及其他水利工程,"8,177,000",臺東縣東河鄉(原住民地區)
20171127,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,札札亞野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106FWS3304-003,工程類5139-其他土木工程,"4,335,242",嘉義縣阿里山鄉(原住民地區)
20171127,南坑,南投縣埔里鎮公所,公開招標公告,106年6月豪雨G1-106埔里鎮麒麟里南坑三號橋下游護岸災修復建工程、106年6月豪雨G1-107埔里鎮麒麟里南坑三號橋上游護岸掏空災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=106226,工程類5139-其他土木工程,"1,289,202",南投縣(非原住民地區)
20171127,野溪,雲林縣政府,公開招標更正公告,草嶺村迴瑤坑野溪災後復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A30048,工程類5139-其他土木工程,"1,583,000",雲林縣(非原住民地區)
20171127,典寶溪,經濟部水利署第六河川局,公開招標更正公告,典寶溪排水中崎橋上游(1450公尺至1750公尺)右岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-02-06-1-112-00-0,工程類5133-水道、海港、水壩及其他水利工程,"33,360,146",高雄市(非原住民地區)
20171127,太平溪,臺東縣政府,公開招標更正公告,太平溪路堤共構新建工程(東49-1線3K+160~4K+400),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190210521,工程類5133-水道、海港、水壩及其他水利工程,"193,134,568",臺東縣台東市(原住民地區)
20171127,壽豐溪,經濟部水利署第九河川局,公開招標更正公告,壽豐溪平林堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=106-B-01010-001-103,工程類5133-水道、海港、水壩及其他水利工程,"38,576,040",花蓮縣(原住民地區)
20171127,內社溪,行政院農業委員會水土保持局臺南分局,限制性招標(經公開評選或公開徵求)公告,高變動溪床沖淤變化對保全對象之衝擊及因應評估(以來社溪內社溪滙流口為例),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-4-01-002,勞務類8672-工程服務,"4,000,000",屏東縣(非原住民地區)
20171127,八掌溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,八掌溪軍輝橋上下游堤段環境營造委託設計技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01020-004-002-1,勞務類8672-工程服務,"3,870,000",嘉義市(非原住民地區)
20171127,殺蛇溪,屏東縣政府,限制性招標(經公開評選或公開徵求)更正公告,殺蛇溪生活心樂章委託規劃設計暨監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D106-1023-019-1,勞務類8672-工程服務,"18,651,821",屏東縣(非原住民地區)
20171127,野溪,行政院農業委員會水土保持局南投分局,決標公告,蛟龍野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-12-3-014,<工程類>5139其他土木工程,"3,099,000",南投縣－魚池
20171127,南勢溪,經濟部水利署第十河川局,決標公告,南勢溪覽勝橋下游防災減災工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010622,<工程類>5133水道、海港、水壩及其他水利工程,"9,492,000",新北市－烏來區
20171127,野溪,新竹縣峨眉鄉公所,決標公告,石井村6鄰野溪龜山排水護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.61&job_number=106038A,<工程類>5139其他土木工程,"624,700",新竹縣－峨眉
20171127,旱溪,臺中市政府水利局,決標公告,綠川環境營造計畫(精武路地下道及西側旱溪引流工程)(第二次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10611010566,<工程類>5133水道、海港、水壩及其他水利工程,"13,908,818",臺中市－東區
20171127,裡冷溪,行政院農業委員會林務局東勢林區管理處,決標公告,裡冷溪2K+100防砂壩等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10602SC003,<工程類>5133水道、海港、水壩及其他水利工程,"12,578,621",臺中市－和平區
20171127,後勁溪,高雄市政府水利局,決標公告,高雄市楠梓區盛昌里後勁溪河岸設施修復工程(106年度6月豪雨),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061118,<工程類>5133水道、海港、水壩及其他水利工程,"2,652,000",高雄市－楠梓區
20171127,碼崙溪,宜蘭縣政府,決標公告,碼崙溪防砂壩上下游清疏工程(第1次變更設計追加數量逾合約30%議價),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO106037-1,<工程類>5139其他土木工程,"961,248",宜蘭縣－大同
20171127,大坑,高雄市政府水利局,決標公告,大坑野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061050,<工程類>5133水道、海港、水壩及其他水利工程,"5,766,946",高雄市－杉林區
20171127,史港溪,南投縣埔里鎮公所,決標公告,106年6月豪雨公共設施災後復建工程-G1-95埔里鎮廣成里中成路5號前史港溪支流災修復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=106208,<工程類>5139其他土木工程,"522,251",南投縣－埔里
20171127,隘寮溪,經濟部水利署第三河川局,決標公告,106年度隘寮溪排水護岸改善工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-02031-101-000,<工程類>5133水道、海港、水壩及其他水利工程,"21,231,868","臺中市－烏日區,南投縣－草屯"
20171127,墘溪,南投縣埔里鎮公所,決標公告,埔里鎮蜈蚣里墘溪路旁排水設施改善工程及蜈蚣里鯉魚一巷旁水溝清淤工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=106211,<工程類>5139其他土木工程,"462,240",南投縣－埔里
20171127,野溪,行政院農業委員會水土保持局臺北分局,決標公告,蕭厝坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-26-1-006,<工程類>5133水道、海港、水壩及其他水利工程,"2,603,000",桃園市－龜山區
20171127,深坑,新北市深坑區公所,決標公告,107年度深坑區排水及雨水下水道設施維護改善工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=106032,<工程類>5139其他土木工程,"2,205,715",新北市－深坑區
20171127,寒溪,經濟部水利署第一河川局,決標公告,羅東溪寒溪護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-B-01010-001-068,<工程類>5133水道、海港、水壩及其他水利工程,"18,943,986",宜蘭縣－大同
20171127,野溪,苗栗縣通霄鎮公所,決標公告,106年6月豪雨(G1)南和、城南、楓樹等3里野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=106G102830,<工程類>5139其他土木工程,"3,150,000",苗栗縣－通霄
20171127,隘寮溪,經濟部水利署第三河川局,決標公告,106年度隘寮溪排水維護工程（開口合約）CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-02034-002-000A,<工程類>5133水道、海港、水壩及其他水利工程,"106,880",南投縣－全區
20171127,深坑,新北市深坑區公所,定期彙送,107年度深坑區天然災害搶修及復建工程(開口合約)委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=106028,<勞務類>8672工程服務,"435,152",新北市－深坑區
20171127,深坑,新北市深坑區公所,定期彙送,107年度深坑區治山、防災、農路、山區道路、公園綠地與老街設施維護及綠美化工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=106034,<勞務類>8672工程服務,"745,184",新北市－深坑區
20171127,前鎮河(鳳山溪 (高雄市)),臺灣港務股份有限公司高雄港務分公司,定期彙送,58號碼頭前鎮河北護岸輪擋設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.3&job_number=106-M1-276,<工程類>5133水道、海港、水壩及其他水利工程,"982,633",高雄市－前鎮區
20171127,大溪,行政院農業委員會林務局新竹林區管理處,無法決標公告,大溪33林班邊坡穩定工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=106B094-P6,N/A,N/A,N/A
20171127,貓羅溪,南投縣政府,招標文件公開閱覽公告資料公告,南投縣貓羅溪中游段生態及生活廊道重建計畫委託規劃設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=106040509E,N/A,N/A,N/A
20171127,貓羅溪,南投縣政府,招標文件公開閱覽公告資料公告,南投縣貓羅溪中游段生態及生活廊道重建計畫委託規劃設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=106040509E,N/A,N/A,N/A
20171127,大甲溪,臺中市政府水利局,招標文件公開閱覽公告資料公告,石岡壩水資源回收中心中段臨大甲溪河岸之護岸及邊坡保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1061124017,N/A,N/A,N/A
20171127,竹社溪,屏東縣牡丹鄉公所,公開取得報價單或企劃書公告,(106年7月尼莎及海棠颱風)石門往高士道路竹社溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=J10603,工程類5139-其他土木工程,"810,146",屏東縣牡丹鄉(原住民地區)
20171127,雙溪,新北市雙溪區雙溪國民小學,更正無法決標公告,新北市雙溪國小購置親水體驗池採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.61&job_number=10608,N/A,N/A,N/A
20171127,牛角灣溪,屏東縣瑪家鄉公所,定期彙送,涼山村牛角灣溪側農路及排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.78&job_number=106s1002,<工程類>5139其他土木工程,"539,000",屏東縣－瑪家
﻿20171128,竹坑,南投縣集集鎮公所,無法決標公告,集集鎮廣明里竹坑、投54線、15份、回窯等支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=106-32,N/A,N/A,N/A
20171128,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,廣鳳段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-23-3-023,N/A,N/A,N/A
20171128,卑南溪,臺灣臺東農田水利會,招標文件公開閱覽公告資料公告,台東卑南溪下游攔河堰新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=93507806&job_number=106112701,N/A,N/A,N/A
20171128,南崁溪,桃園市政府水務局,招標文件公開閱覽公告資料公告,南崁溪上游水質改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1061127-P1,N/A,N/A,N/A
20171128,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,山崇巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-23-3-010,工程類5139-其他土木工程,"3,986,000",南投縣(非原住民地區)
20171128,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,達邦國小里佳分校旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-19-3-012,工程類5139-其他土木工程,"4,005,000",嘉義縣阿里山鄉(原住民地區)
20171128,大湖口溪,雲林縣政府,公開招標公告,古坑鄉桂林村大湖口溪(內館段)護岸崩塌災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A30054,工程類5139-其他土木工程,"5,983,000",雲林縣(非原住民地區)
20171128,野溪,臺南市政府水利局,公開招標公告,山上區平陽里仙控麻野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107FWS3401-011,工程類5133-水道、海港、水壩及其他水利工程,"4,024,868",臺南市(非原住民地區)
20171128,三坑,彰化縣政府,公開招標公告,106年度6月豪雨社頭鄉石頭公三坑護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-235-1-1,工程類5133-水道、海港、水壩及其他水利工程,"8,338,000",彰化縣(非原住民地區)
20171128,野溪,臺南市政府水利局,公開招標公告,山上區玉峰里蚵壳潭部落野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107FWS3401-012,工程類5133-水道、海港、水壩及其他水利工程,"3,738,491",臺南市(非原住民地區)
20171128,水坑,彰化縣政府,公開招標公告,社頭鄉滴水坑滯洪沉砂池興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-231-1-1,工程類5133-水道、海港、水壩及其他水利工程,"1,296,350",彰化縣(非原住民地區)
20171128,大坑,彰化縣政府,公開招標公告,社頭鄉湳雅大坑滯洪沉砂池興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-230-1-1,工程類5133-水道、海港、水壩及其他水利工程,"1,998,243",彰化縣(非原住民地區)
20171128,二坑,彰化縣政府,公開招標公告,106年度6月豪雨社頭鄉石頭公二坑護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-234-1-1,工程類5133-水道、海港、水壩及其他水利工程,"7,057,000",彰化縣(非原住民地區)
20171128,愛河,高雄市政府水利局,公開招標公告,「全國水環境改善計畫」愛河水環境改善計畫-民生大排改善及水環境營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061126,工程類5133-水道、海港、水壩及其他水利工程,"52,205,000",高雄市(非原住民地區)
20171128,愛河,高雄市政府水利局,公開招標公告,「全國水環境改善計畫」愛河水環境改善計畫—愛河水質改善計畫-南北大溝改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061131,工程類5133-水道、海港、水壩及其他水利工程,"63,430,000",高雄市(非原住民地區)
20171128,平坑,新北市政府採購處,公開招標公告,107年度土城區路面1999暨路平坑洞緊急填補及巡查工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1061212G,工程類5139-其他土木工程,"4,857,000",新北市(非原住民地區)
20171128,太平坑,彰化縣政府,公開招標公告,106年度6月豪雨舊社排水及太平坑排水護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-125-1-1,工程類5133-水道、海港、水壩及其他水利工程,"2,190,500",彰化縣(非原住民地區)
20171128,南溪,臺灣臺東農田水利會,公開招標公告,南溪2.3號圳1013豪雨災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=93507806&job_number=106112703,工程類5133-水道、海港、水壩及其他水利工程,"4,258,000",臺東縣東河鄉(原住民地區)
20171128,石仔坑溪(石子坑溪),雲林縣政府,無法決標公告,斗六市重光里石仔坑溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10087,N/A,N/A,N/A
20171128,野溪,雲林縣政府,公開招標公告,古坑鄉棋盤村黃德坑野溪農路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A30055,工程類5139-其他土木工程,"2,929,000",雲林縣(非原住民地區)
20171128,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪新吉堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106036,工程類5133-水道、海港、水壩及其他水利工程,"43,132,000",雲林縣(非原住民地區)
20171128,虎尾溪,雲林縣褒忠鄉公所,公開招標公告,褒忠鄉舊虎尾溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.65&job_number=106B013,工程類5139-其他土木工程,"1,718,000",雲林縣(非原住民地區)
20171128,野溪,苗栗縣泰安鄉公所,公開招標公告,苗栗泰安鄉梅園村梅象橋上游(天狗鼻)野溪護岸掏空災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=106000068,工程類5139-其他土木工程,"1,340,192",苗栗縣泰安鄉(原住民地區)
20171128,西湖溪,苗栗縣政府,公開招標公告,西湖溪整體環境營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106196B,"工程類5132-橋樑,高架快速道路,隧道及地鐵","247,450,000",苗栗縣(非原住民地區)
20171128,高屏溪,屏東縣政府,公開招標更正公告,高屏溪河濱公園臨時性廁所新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1061107A1,工程類5133-水道、海港、水壩及其他水利工程,"2,391,100",屏東縣(非原住民地區)
20171128,典寶溪,經濟部水利署第六河川局,公開招標更正公告,典寶溪排水中崎橋上游(1450公尺至1750公尺)右岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-02-06-1-112-00-0,工程類5133-水道、海港、水壩及其他水利工程,"33,360,146",高雄市(非原住民地區)
20171128,大溪,桃園市大溪區公所,公開招標更正公告,107年度大溪區（河西各里）公共設施零星修繕及環境維護工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1070102,工程類5139-其他土木工程,"6,000,000",桃園市(非原住民地區)
20171128,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,慈聖橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-06-3-016,工程類5139-其他土木工程,"4,434,300",南投縣(非原住民地區)
20171128,運河,臺南市政府觀光旅遊局,限制性招標(經公開評選或公開徵求)公告,臺南市運河光流域環境設施工程-第2期工程委託設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.30&job_number=1061191666,勞務類8672-工程服務,"1,415,000",臺南市(非原住民地區)
20171128,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪破布烏堤防高灘地保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-B-01010-001-065,<工程類>5133水道、海港、水壩及其他水利工程,"38,499,587",宜蘭縣－三星
20171128,富源溪,行政院農業委員會林務局花蓮林區管理處,決標公告,富源溪崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10607SD002,<工程類>5133水道、海港、水壩及其他水利工程,"8,673,000",花蓮縣－萬榮
20171128,蘭陽溪,宜蘭縣政府,決標公告,106年度宜蘭縣農地重劃區第1期農水路改善工程(蘭陽溪以南區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO106013,<工程類>5139其他土木工程,"4,496,200","宜蘭縣－三星,宜蘭縣－五結"
20171128,烏溪,經濟部水利署第三河川局,決標公告,烏溪福龜堤段河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01010-001-076,<工程類>5133水道、海港、水壩及其他水利工程,"46,290,801",南投縣－國姓
20171128,二仁溪,經濟部水利署第六河川局,決標公告,107年度二仁溪水門維護、操作、管理勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107001,<勞務類>522土木工程施工服務,"5,400,000","臺南市－南區,臺南市－仁德區,高雄市－湖內區,高雄市－茄萣區"
20171128,小坑,雲林縣古坑鄉公所,決標公告,古坑鄉水碓村小坑蝕溝野溪護岸災後復建工程(等三件),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1061019,<工程類>5139其他土木工程,"1,390,000",雲林縣－古坑
20171128,四重溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,107年度「潮州、恆春、旗山、六龜工作站、四重溪分站、甲仙分站、桃源分站等廳舍庭院及雙溪樹木園區環境清潔維護」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=106pm06,N/A,N/A,N/A
20171128,石仔坑溪(石子坑溪),雲林縣政府,無法決標公告,斗六市重光里石仔坑溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10087,N/A,N/A,N/A
20171128,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,溪南里水牆巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-16-3-004,N/A,N/A,N/A
20171128,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,義隆橋下野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-23-3-032,N/A,N/A,N/A
20171128,大坑,彰化縣政府,更正無法決標公告,社頭鄉湳雅大坑滯洪沉砂池興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-145-1-1,N/A,N/A,N/A
20171128,三坑,彰化縣政府,更正無法決標公告,106年度6月豪雨社頭鄉石頭公三坑護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-152-1-1,N/A,N/A,N/A
20171128,野溪,新竹縣關西鎮公所,公開取得報價單或企劃書公告,關西鎮金山里11鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1061123HW,工程類5139-其他土木工程,"712,272",新竹縣關西鎮(原住民地區)
20171128,野溪,南投縣政府,公開取得報價單或企劃書公告,106年6月豪雨G1-148魚池鄉五城村10鄰野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906224A,工程類5133-水道、海港、水壩及其他水利工程,"912,000",南投縣魚池鄉(原住民地區)
20171128,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,雙溪區牡丹、三貂里及102線災害復建工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106059,勞務類8672-工程服務,"532,061",新北市(非原住民地區)
20171128,中坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,竹山鎮秀林里中坑路161號前巷道路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=106DCN124,工程類5139-其他土木工程,"254,500",南投縣(非原住民地區)
20171128,茄苳溪,臺東縣長濱鄉公所,公開取得報價單或企劃書公告,106年7月泥莎與海棠颱風忠勇村芹蕉山及茄苳溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=D021-10611,工程類5139-其他土木工程,"574,000",臺東縣長濱鄉(原住民地區)
﻿20171129,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,扇平二號橋下游野溪崩塌治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-008,N/A,N/A,N/A
20171129,大溪,桃園市政府風景區管理處,公開招標公告,大溪中正公園暨周邊崖線步道整建第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.30.1&job_number=10657,工程類5139-其他土木工程,"27,995,081",桃園市(非原住民地區)
20171129,宜蘭河,經濟部水利署第一河川局,公開招標公告,宜蘭河魅力河段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-B-01020-001-030,工程類5133-水道、海港、水壩及其他水利工程,"27,865,598",宜蘭縣(非原住民地區)
20171129,虎尾溪,雲林縣政府,無法決標公告,舊虎尾溪褒忠橋下游段橋梁改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061B10067,N/A,N/A,N/A
20171129,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,砂尾堀旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-22-4-019,工程類5139-其他土木工程,"3,180,356",屏東縣(非原住民地區)
20171129,野溪,雲林縣政府,公開招標公告,古坑鄉桂林村第六號橋上游野溪護岸崩塌災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A30041,工程類5139-其他土木工程,"978,000",雲林縣(非原住民地區)
20171129,茄苳溪,臺東縣長濱鄉公所,無法決標公告,106年7月泥莎與海棠颱風忠勇村芹蕉山及茄苳溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=D021-10611,N/A,N/A,N/A
20171129,大甲溪,經濟部水利署第三河川局,公開招標公告,大甲溪東勢堤防(十一工區)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01010-001-077,工程類5133-水道、海港、水壩及其他水利工程,"47,233,020",臺中市(非原住民地區)
20171129,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,扇平二號橋下游野溪崩塌治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-008,N/A,N/A,N/A
