out/pcc_out_201309.csv
20130913,野溪,臺南市政府水利局,無法決標公告,山上區平陽里高笠溝野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102159,N/A,N/A,N/A
20130913,王爺坑,行政院農業委員會水土保持局臺北分局,無法決標公告,王爺坑福興宮旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-008,N/A,N/A,N/A
20130913,鹽港溪,行政院農業委員會水土保持局臺北分局,無法決標公告,鹽港溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-005,N/A,N/A,N/A
20130913,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,富興村庚寮坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-003,N/A,N/A,N/A
20130913,水坑,新竹縣峨眉鄉公所,無法決標公告,峨眉鄉鄉內排水坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.61&job_number=102037B,N/A,N/A,N/A
20130913,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,嘉興野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-11-3-017,N/A,N/A,N/A
20130913,龍喉坑,彰化縣政府,無法決標公告,彰化市龍喉坑及大埔路62巷旁坑溝護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0022203-101-1-1,N/A,N/A,N/A
20130913,中坑,南投縣政府,公開取得報價單或企劃書公告,竹山鎮秀林里中坑路旁野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906805A-1,工程類5133-水道、海港、水壩及其他水利工程,"499,000",南投縣(非原住民地區)
20130913,大南溪,南投縣政府,公開取得報價單或企劃書公告,鹿谷鄉清水村大南溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906139A-1,工程類5133-水道、海港、水壩及其他水利工程,"180,000",南投縣(非原住民地區)
20130913,北勢溪,南投縣政府,公開取得報價單或企劃書公告,鹿谷鄉北勢溪支線上游災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906733A-3,工程類5133-水道、海港、水壩及其他水利工程,"611,000",南投縣(非原住民地區)
20130913,野溪,南投縣政府,公開取得報價單或企劃書公告,名間鄉仁和村坑內巷681-13地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906112A,工程類5133-水道、海港、水壩及其他水利工程,"778,200",南投縣(非原住民地區)
20130913,野溪,屏東縣牡丹鄉公所,公開取得報價單或企劃書公告,旭海集會所至萬應公廟野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1020905-1,工程類5133-水道、海港、水壩及其他水利工程,"899,225",屏東縣牡丹鄉(原住民地區)
20130913,柴頭港溪,臺南市政府工務局,公開取得報價單或企劃書公告,北區南園街127巷149號尾與柴頭港溪堤頂道路銜接改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.11&job_number=11020902,工程類5139-其他土木工程,"752,961",臺南市(非原住民地區)
20130913,東河,苗栗縣南庄鄉東河國民小學,無法決標公告,東河國民小學102年度交通車勞務採購司機甄選,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.97.72&job_number=1020802,N/A,N/A,N/A
20130913,南坑,新竹縣關西鎮公所,公開取得報價單或企劃書公告,關西鎮東平里17鄰南坑22號宅前駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=102001SL,工程類5139-其他土木工程,"515,000",新竹縣關西鎮(原住民地區)
20130913,二溪,臺南市東山區公所,公開取得報價單或企劃書公告,南溪里轄內部落(二溪幹43)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=102166,工程類5139-其他土木工程,"158,641",臺南市(非原住民地區)
20130913,東河,苗栗縣南庄鄉東河國民小學,無法決標公告,東河國民小學102年度交通車勞務採購司機甄選,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.97.72&job_number=1020802,N/A,N/A,N/A
20130913,大坑,南投縣竹山鎮公所,無法決標公告,竹山鎮秀林里中坑路大坑段大坑小段103至105-6間排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=102154,N/A,N/A,N/A
﻿20130914,濁水溪,經濟部水利署第四河川局,公開招標公告,102年度濁水溪集鹿大橋上下游段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M102091101W,工程類5139-其他土木工程,"24,235,278",南投縣(非原住民地區)
20130914,龍喉坑,彰化縣政府,公開招標公告,彰化市龍喉坑及大埔路62巷旁坑溝護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0022203-101-1-1,工程類5133-水道、海港、水壩及其他水利工程,"2,711,000",彰化縣(非原住民地區)
20130914,東河,臺東縣政府,公開招標公告,東河鄉都蘭加母子路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510315,工程類5139-其他土木工程,"1,145,000",臺東縣東河鄉(原住民地區)
20130914,野溪,苗栗縣政府,公開招標公告,苑裡鎮蕉埔里10鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102283d,工程類5139-其他土木工程,"758,000",苗栗縣(非原住民地區)
20130914,大湖口溪,雲林縣斗南鎮公所,無法決標公告,斗南鎮大湖口溪善進橋改建引道工程(代購材料)採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.52&job_number=102042,N/A,N/A,N/A
20130914,野溪,嘉義縣阿里山鄉公所,公開招標公告,102年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=102035,工程類5139-其他土木工程,"2,991,807",嘉義縣阿里山鄉(原住民地區)
20130914,野溪,臺中市大甲區公所,公開招標公告,大甲區102年度農路野溪環境改善計畫及水土保持小型工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.64&job_number=B102-13,工程類5139-其他土木工程,"1,411,036",臺中市(非原住民地區)
20130914,南勢坑,臺南市六甲區公所,公開招標公告,六甲區大丘里南勢坑里道復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=10269,工程類5139-其他土木工程,"1,478,967",臺南市(非原住民地區)
20130914,荖濃溪,高雄市政府水利局,公開招標更正公告,102年荖濃溪新威大橋至六龜大橋河段疏濬作業河床運輸便道維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1020821,工程類5133-水道、海港、水壩及其他水利工程,"4,816,956",高雄市(非原住民地區)
20130914,野溪,臺中市沙鹿區公所,決標公告,102年度沙鹿區農路野溪環境改善計劃及水土保持小型工程(開口契約)委託設計監造技,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.63&job_number=102-HU-28,<勞務類>8672工程服務,"106,512",臺中市－沙鹿區
20130914,倉庫溪,南投縣信義鄉公所,決標公告,倉庫溪上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a102-126,<工程類>5139其他土木工程,"610,830",南投縣－信義
20130914,野溪,臺南市玉井區公所,決標公告,玉井區中正里斗六高分22-1旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-Z18,<工程類>5139其他土木工程,"885,700",臺南市－玉井區
20130914,野溪,臺南市玉井區公所,決標公告,玉井區中正里寮仔野溪延續整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-Z07-1,<工程類>5139其他土木工程,"439,000",臺南市－玉井區
20130914,頭前溪,新竹市政府,決標公告,新竹市102年國慶煙火頭前溪浮覆地施作臨時停車場工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=102A113,<工程類>5139其他土木工程,"10,533,911",新竹市
20130914,宜蘭溪(宜蘭河),台灣自來水股份有限公司第八區管理處,決標公告,宜蘭溪北地區供水系統延伸規劃(一)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=1022B0006,<勞務類>8672工程服務,"2,652,300",宜蘭縣－全區
20130914,野溪,南投縣政府,決標公告,國姓鄉大石村加走坪野溪護岸及固床工災修復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906725A-3,<工程類>5133水道、海港、水壩及其他水利工程,"654,000",南投縣－國姓
20130914,大湖口溪,雲林縣斗南鎮公所,無法決標公告,斗南鎮大湖口溪善進橋改建引道工程(代購材料)採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.52&job_number=102042,N/A,N/A,N/A
20130914,南崁溪,桃園縣政府城鄉發展局,拒絕往來廠商名單公告,101年南崁溪藝術妝點景觀營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.58&job_number=1010831-1,N/A,N/A,N/A
20130914,荖濃溪,屏東縣里港鄉公所,財物變賣公告,【102年度荖濃溪斷面90-93河段疏濬土石標售案（採售分離）】,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.59&job_number=1020927-2,N/A,N/A,N/A
20130914,荖濃溪,屏東縣里港鄉公所,財物變賣公告,【102年度荖濃溪斷面90-93河段疏濬土石標售（採售合一）】,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.59&job_number=1020927-1,N/A,N/A,N/A
20130914,隘寮溪,屏東縣高樹鄉公所,財物變賣公告,102年隘寮溪高樹大橋下游河段疏濬土石標售（採售合一）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=102X001,N/A,N/A,N/A
20130914,隘寮溪,屏東縣高樹鄉公所,財物變賣公告,102年隘寮溪高樹大橋下游河段疏濬土石標售（採售分離）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=102X001-1,N/A,N/A,N/A
20130914,荖濃溪,屏東縣高樹鄉公所,財物變賣公告,102年荖濃溪高美大橋下游河段疏濬土石標售（採售分離）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=102X002-1,N/A,N/A,N/A
20130914,荖濃溪,屏東縣高樹鄉公所,財物變賣更正公告,102年荖濃溪高美大橋下游河段疏濬土石標售（採售合一）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=102X002,N/A,N/A,N/A
20130914,大溪,桃園縣政府風景區管理所,公開取得報價單或企劃書更正公告,復興角板山行館及大溪中正公園淨水池治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.63.1&job_number=10225,工程類5139-其他土木工程,"720,000",桃園縣(非原住民地區)
20130914,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書更正公告,乾溝村守望相助隊崗哨亭遷移工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1020011960,工程類5139-其他土木工程,"196,000",南投縣(非原住民地區)
﻿20130916,淡水河,台灣自來水股份有限公司第一區管理處,公開招標公告,配合淡水河北側沿河平面道路(含輕軌捷運)管線遷移工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=102162,工程類5133-水道、海港、水壩及其他水利工程,"21,397,985",新北市(非原住民地區)
20130916,老街溪,桃園縣大園鄉公所(103年12月25日改制),無法決標公告,大園鄉老街溪水岸及綠廊串聯工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.56&job_number=1020803,N/A,N/A,N/A
20130916,新港溪(北勢溪),臺東縣政府,公開招標公告,新港溪護岸及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190210317,工程類5133-水道、海港、水壩及其他水利工程,"13,815,566",臺東縣成功鎮(原住民地區)
20130916,水坑,新竹縣峨眉鄉公所,公開招標公告,峨眉鄉鄉內排水坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.61&job_number=102037B,工程類5139-其他土木工程,"2,812,576",新竹縣(非原住民地區)
20130916,中坑,新竹縣芎林鄉公所,公開招標公告,芎林鄉中坑村3鄰黃鴻森旁道路擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1020006w,工程類5139-其他土木工程,"1,056,600",新竹縣(非原住民地區)
20130916,打鹿坑,經濟部水利署第二河川局,公開招標公告,後龍溪國光橋上游左岸護岸、打鹿坑護岸、上福基護岸、石圍籬二號堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10258,工程類5133-水道、海港、水壩及其他水利工程,"21,278,931",苗栗縣(非原住民地區)
20130916,後龍溪,經濟部水利署第二河川局,公開招標公告,後龍溪七十份堤防及中山高速公路橋下游左岸堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10259,工程類5133-水道、海港、水壩及其他水利工程,"13,511,309",苗栗縣(非原住民地區)
20130916,鹽水溪,臺南市政府水利局,公開招標更正公告,易淹水地區水患治理計畫實施計畫市管區排鹽水溪排水系統(排水整治工程)-海尾寮排水新設箱涵及防洪牆等應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102168,工程類5133-水道、海港、水壩及其他水利工程,"35,770,000",臺南市(非原住民地區)
20130916,烏溪,南投縣草屯鎮公所,限制性招標(經公開評選或公開徵求)更正公告,南投貓羅溪自行車道串連臺中烏溪系統計畫(委託規劃設計勞務採購),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1022028,勞務類8672-工程服務,"1,500,000",南投縣(非原住民地區)
20130916,南坑,花蓮縣政府,決標公告,壽豐鄉水璉村南坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC102082702,<工程類>5139其他土木工程,"1,066,590",花蓮縣－壽豐
20130916,中坑,臺中市和平區公所,決標公告,102年度蘇力颱風公共設施災後復建工程--中坑里中坑巷道路護岸復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102B23,<勞務類>8672工程服務,"171,045",臺中市－和平區
20130916,野溪,臺中市和平區公所,決標公告,102年度蘇力颱風公共設施災後復建工程--達觀里育英巷道路野溪復建工程等六件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102B24,<勞務類>8672工程服務,"691,000",臺中市－和平區
20130916,老街溪,桃園縣大園鄉公所(103年12月25日改制),無法決標公告,大園鄉老街溪水岸及綠廊串聯工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.56&job_number=1020803,N/A,N/A,N/A
20130916,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪六龜二號護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101099-1,<工程類>5133水道、海港、水壩及其他水利工程,"489,000",高雄市－六龜區
20130916,中港,經濟部水利署第二河川局,決標公告,102年度第二河川局轄區中港溪水系緊急搶險工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10280,<工程類>5133水道、海港、水壩及其他水利工程,"4,691,211","新竹縣－全區,苗栗縣－全區"
20130916,後龍溪,經濟部水利署第二河川局,決標公告,102年度第二河川局轄區後龍溪水系緊急搶險工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10279,<工程類>5133水道、海港、水壩及其他水利工程,"4,691,211",苗栗縣－全區
20130916,中港,經濟部水利署第二河川局,決標公告,中港溪中港溪橋上游左岸崁頂寮堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10247,<工程類>5133水道、海港、水壩及其他水利工程,"19,344,264",苗栗縣－三灣
20130916,中港,臺中市梧棲區公所,決標公告,臺中港特定區(市鎮中心)市地重劃區內公園設施整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.66&job_number=102-082201,<工程類>5139其他土木工程,"9,082,000",臺中市－梧棲區
20130916,中港,經濟部水利署第二河川局,決標公告,中港溪中港溪橋上游左岸下員林堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10248,<工程類>5133水道、海港、水壩及其他水利工程,"18,249,123",苗栗縣－南庄
20130916,曾文溪,臺南市政府水利局,決標公告,102年度曾文溪以北市管區域排水疏通清淤工程(開口契約) 第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1020226-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,410,000",臺南市－全區
20130916,劉厝排水(七股溪),臺南市政府水利局,決標公告,劉厝排水系統疏通清淤工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1020513-1,<工程類>5133水道、海港、水壩及其他水利工程,"259,000","臺南市－西港區,臺南市－七股區"
20130916,坪溪,南投縣政府,決標公告,鹿谷鄉鳳凰村田底坪溪排水溝災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906842A-2,<工程類>5133水道、海港、水壩及其他水利工程,"1,096,700",南投縣－鹿谷
20130916,北港溪,經濟部水利署第三河川局,決標公告,北港溪中原橋上游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=102-I-01010-001-124,<工程類>5133水道、海港、水壩及其他水利工程,"5,735,402",南投縣－仁愛
20130916,雙溪,新竹縣寶山鄉公所,無法決標公告,寶山鄉公所雙溪辦公大樓新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=102C603-1,N/A,N/A,N/A
20130916,野溪,臺中市外埔區公所,無法決標公告,102年度外埔區農路野溪環境改善計畫及水土保持小型工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.75&job_number=1020903-1,N/A,N/A,N/A
20130916,花蓮溪,花蓮縣政府,招標文件公開閱覽公告資料公告,102年度花蓮溪水系花蓮溪與支流萬里溪匯流處附近河段疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=CA1020913,N/A,N/A,N/A
20130916,冬山河,宜蘭縣政府,招標文件公開閱覽公告資料公告,冬山河森林公園環境教育中心暨周邊景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO102051,N/A,N/A,N/A
20130916,荖濃溪,屏東縣高樹鄉公所,財物變賣更正公告,102年荖濃溪高美大橋下游河段疏濬土石標售（採售合一）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=102X002,N/A,N/A,N/A
20130916,隘寮溪,屏東縣高樹鄉公所,財物變賣更正公告,102年隘寮溪高樹大橋下游河段疏濬土石標售（採售合一）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=102X001,N/A,N/A,N/A
20130916,隘寮溪,屏東縣高樹鄉公所,財物變賣更正公告,102年隘寮溪高樹大橋下游河段疏濬土石標售（採售分離）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=102X001-1,N/A,N/A,N/A
20130916,荖濃溪,屏東縣高樹鄉公所,財物變賣更正公告,102年荖濃溪高美大橋下游河段疏濬土石標售（採售分離）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=102X002-1,N/A,N/A,N/A
20130916,野溪,臺中市梧棲區公所,公開取得報價單或企劃書更正公告,農路野溪環境改善計劃及水土保持(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.66&job_number=102-091101,工程類5139-其他土木工程,"891,998",臺中市(非原住民地區)
20130916,大溪,桃園縣政府風景區管理所,公開取得報價單或企劃書更正公告,復興角板山行館及大溪中正公園淨水池治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.63.1&job_number=10225,工程類5139-其他土木工程,"720,000",桃園縣(非原住民地區)
20130916,荖濃溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,屏東林管處旗山區88及荖濃溪區69、70林班計0.9668公頃濫墾地復舊造林新植,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=po102ca03,N/A,N/A,N/A
﻿20130917,高屏溪,經濟部水利署南區水資源局,無法決標公告,102年高屏溪攔河堰上游水質即時監測及檢驗勞務採購（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=102-KPRW-L11,N/A,N/A,N/A
20130917,老街溪,桃園縣政府工務局,公開招標公告,平鎮市老街溪三崇橋至老街溪橋右岸綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020916-AA1,工程類5133-水道、海港、水壩及其他水利工程,"5,556,535",桃園縣(非原住民地區)
20130917,野溪,苗栗縣政府,公開招標公告,公館鄉北河村6鄰附近野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102439c,工程類5139-其他土木工程,"1,425,500",苗栗縣(非原住民地區)
20130917,石龜溪,臺灣雲林農田水利會,公開招標公告,石龜溪圳小排3改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=63501707&job_number=coa-10261,工程類5133-水道、海港、水壩及其他水利工程,"4,590,000",雲林縣(非原住民地區)
20130917,抽藤坑,臺中市新社區公所,公開招標公告,102年度臺中市新社區災害復建工程-蘇力颱風中和里抽藤坑溪上游(薰衣草旁）護岸復,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=102-9-1-23,工程類5139-其他土木工程,"1,581,000",臺中市(非原住民地區)
20130917,湳仔溝,新北市政府採購處,公開招標公告,湳仔溝整治及綠美化地質改良示範工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1021001A,工程類5133-水道、海港、水壩及其他水利工程,"17,675,271",新北市(非原住民地區)
20130917,貓羅溪,經濟部水利署第三河川局,公開招標更正公告,貓羅溪振興橋至綠美橋河段疏濬工程併辦土石標售（支出二【地磅租用委託服務】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1020901,勞務類522-土木工程施工服務,"4,900,000",南投縣(非原住民地區)
20130917,貓羅溪,經濟部水利署第三河川局,公開招標更正公告,貓羅溪振興橋至綠美橋河段疏濬工程併辦土石標售（支出三【測量委託服務】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1020902,勞務類522-土木工程施工服務,"1,100,000",南投縣(非原住民地區)
20130917,野溪,行政院農業委員會水土保持局南投分局,決標公告,碧山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-11-3-005,<工程類>5139其他土木工程,"2,833,000",南投縣－魚池
20130917,高屏溪,經濟部水利署南區水資源局,無法決標公告,102年高屏溪攔河堰上游水質即時監測及檢驗勞務採購（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=102-KPRW-L11,N/A,N/A,N/A
20130917,利嘉溪,臺東縣政府,決標公告,利嘉溪左岸大南橋下游堤防新建工程--第1次變更設計--新增項目,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190210308,<工程類>5133水道、海港、水壩及其他水利工程,"397,250",臺東縣－卑南
20130917,烏溪,南投縣政府,更正決標公告,98烏溪同心橋至鳥嘴潭河段疏濬作業(第二工區)-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=98-05-03-005-2A,<勞務類>8673綜合工程服務,"70,776,000","南投縣－草屯,南投縣－國姓"
20130917,眉溪,南投縣政府,更正決標公告,98眉溪內埔橋上下游河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=98-05-03-004-A,<勞務類>8673綜合工程服務,"70,794,000",南投縣－埔里
20130917,烏溪,南投縣政府,更正決標公告,98烏溪同心橋至鳥嘴潭河段疏濬作業(第三工區)-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=98-05-03-005-3A,<勞務類>8673綜合工程服務,"70,776,000","南投縣－草屯,南投縣－國姓"
20130917,烏溪,南投縣政府,更正決標公告,98烏溪同心橋至鳥嘴潭河段疏濬作業(第一工區)-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=98-05-03-005-1A,<勞務類>8673綜合工程服務,"70,776,000","南投縣－草屯,南投縣－國姓"
20130917,頭坑,南投縣政府,更正決標公告,竹山鎮桶頭里田頭坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906106A,<工程類>5133水道、海港、水壩及其他水利工程,"864,000",南投縣－竹山
20130917,大安溪,苗栗縣政府,無法決標公告,泰安鄉梅園段大安溪疏濬兼供土石作業-土石採取及便道施作工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=02223a,N/A,N/A,N/A
20130917,北坑,苗栗縣政府,更正無法決標公告,頭屋鄉北坑村田窩伯公前擋土牆綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102262d,N/A,N/A,N/A
20130917,野溪,臺中市龍井區公所,公開取得報價單或企劃書公告,102年度臺中市龍井區農路及野溪環境改善計畫及水土保持小型工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=10209242,工程類5139-其他土木工程,"887,400",臺中市(非原住民地區)
20130917,水坑,苗栗縣政府,公開取得報價單或企劃書公告,卓蘭鎮西坪里汶水坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102328d,工程類5139-其他土木工程,"443,500",苗栗縣(非原住民地區)
20130917,中坑,臺南市山上區公所,公開取得報價單或企劃書公告,山上區玉峰里牛場往中坑道路護坡設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO102071,工程類5139-其他土木工程,"595,400",臺南市(非原住民地區)
20130917,野溪,臺東縣卑南鄉公所,無法決標公告,利吉村1鄰野溪擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=BNA10209,N/A,N/A,N/A
20130917,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村2鄰水溝加蓋改善工程、公館鄉館南村7、8鄰道路拓寬改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102350d,N/A,N/A,N/A
20130917,野溪,南投縣鹿谷鄉公所,無法決標公告,G1-160鹿谷鄉和雅村和雅橋上游野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102085,N/A,N/A,N/A
20130917,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村2鄰水溝加蓋改善工程、公館鄉館南村7、8鄰道路拓寬改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102350d,N/A,N/A,N/A
