out/pcc_out_201811.csv
20181115,馬鄰坑,南投縣草屯鎮公所,公開取得報價單或企劃書公告,107年8月豪雨公共設施災後復建-草屯鎮雙冬里馬鄰坑1K+900 道路右支線道路災後復建工程(H3-026)-委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1082003,勞務類8672-工程服務,"313,360",南投縣(非原住民地區)
20181115,東河,臺東縣政府,無法決標公告,購置東河鄉農會隆昌番荔枝產銷班農地搬運車設備,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107110220381,N/A,N/A,N/A
﻿20181116,濁水溪,雲林縣政府,無法決標公告,107年度「雲林縣濁水溪揚塵防制改善稻草集運計畫」 購置稻草（試辦）計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1073F10015,N/A,N/A,N/A
20181116,野溪,南投縣政府,無法決標公告,國姓鄉長豐村三隻寮東二巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906114A,N/A,N/A,N/A
20181116,野溪,南投縣政府,無法決標公告,名間鄉濁水村五十甲農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906132A,N/A,N/A,N/A
20181116,大坑,南投縣政府,無法決標公告,107名間鄉150東線36.5K旁農路改善工程、107名間鄉大坑村武東巷支線道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070505199A,N/A,N/A,N/A
20181116,澀子坑,南投縣政府,無法決標公告,國姓鄉南港村長石巷澀子坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906129A,N/A,N/A,N/A
20181116,八掌溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,八掌溪與急水溪間前瞻計畫相關工程用地取得作業委外技術服務(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat107132,勞務類522-土木工程施工服務,"3,000,000",臺南市(非原住民地區)
20181116,郡坑,行政院農業委員會水土保持局南投分局,公開招標公告,水里鄉郡坑村二部坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-31-3-009,工程類5139-其他土木工程,"3,000,000",南投縣(非原住民地區)
20181116,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,山欉坑龍眼林段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-32-3-002,工程類5139-其他土木工程,"2,214,000",南投縣(非原住民地區)
20181116,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,鯉魚尾段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-31-3-016,工程類5139-其他土木工程,"2,667,368",南投縣(非原住民地區)
20181116,牛角坑,行政院農業委員會水土保持局南投分局,公開招標公告,牛角坑野溪第三期護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-21-3-003,工程類5139-其他土木工程,"2,676,000",南投縣(非原住民地區)
20181116,雲林溪,雲林縣政府,公開招標公告,雲林溪掀蓋段污水截流,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A40029,工程類5133-水道、海港、水壩及其他水利工程,"311,220,000",雲林縣(非原住民地區)
20181116,大坑,桃園市政府工務局,招標文件公開閱覽公告資料公告,臺鐵林口線路廊活化工程第四標（大坑路至南山路自行車道及橋梁工程）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1071115-A4,N/A,N/A,N/A
20181116,大坑,桃園市政府工務局,招標文件公開閱覽公告資料公告,臺鐵林口線路廊活化工程第三標(成功路至大坑路段自行車道及景觀工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1071115-A3,N/A,N/A,N/A
20181116,中港,臺灣港務股份有限公司臺中港務分公司,公開取得報價單或企劃書公告,「臺中港4B號碼頭後線平板截重試験及評估」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES107A-001,勞務類8672-工程服務,"180,180",臺中市(非原住民地區)
20181116,牛埔溪,屏東縣新埤鄉公所,無法決標公告,「(107年8月豪雨)新埤鄉牛埔溪流域上游護坡災後復建工程」委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.65&job_number=107-045,N/A,N/A,N/A
20181116,中港,經濟部加工出口區管理處中港分處,無法決標公告,108年度中港加工出口區監視系統及周邊設備維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1071107,N/A,N/A,N/A
20181116,中港,臺灣苗栗農田水利會,公開招標公告,中港圳灰寮溝制排水門等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=49504204&job_number=1071024-01,工程類5133-水道、海港、水壩及其他水利工程,"5,180,000",苗栗縣(非原住民地區)
20181116,郡坑,南投縣水里鄉公所,公開招標公告,水里鄉郡坑村二部路4鄰道路路面改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=107DU0812,工程類5139-其他土木工程,"397,000",南投縣(非原住民地區)
20181116,蘭陽溪,經濟部水利署第一河川局,公開招標公告,蘭陽溪員山堤防(L31段)高灘地保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-B-01010-001-053,工程類5133-水道、海港、水壩及其他水利工程,"47,786,565",宜蘭縣(非原住民地區)
20181116,大溪,桃園市大溪區公所,公開招標公告,108年度大溪區內公園綠地休憩場地美化綠化各項公共設施修理維護工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1080105,工程類5139-其他土木工程,"6,400,000",桃園市(非原住民地區)
20181116,東河,臺東縣東河鄉公所,公開招標公告,107年度東河鄉各村道路安全改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH107016-2,工程類5139-其他土木工程,"11,261,000",臺東縣東河鄉(原住民地區)
20181116,二仁溪,經濟部水利署第六河川局,公開招標公告,108年度二仁溪水門維護、操作、管理勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A108001,勞務類522-土木工程施工服務,"5,645,000",臺南市(非原住民地區)
20181116,野溪,苗栗縣政府,公開招標公告,銅鑼鄉盛隆村5鄰野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107297,工程類5139-其他土木工程,"4,046,000",苗栗縣(非原住民地區)
20181116,保養溪,行政院農業委員會林務局羅東林區管理處,公開招標公告,保養溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=107-532-234,工程類5133-水道、海港、水壩及其他水利工程,"8,889,744",宜蘭縣大同鄉(原住民地區)
20181116,大溪,桃園市大溪區公所,公開招標公告,108大溪區排水設施巡檢疏濬維護及附屬設施改善工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1080106,工程類5139-其他土木工程,"3,996,000",桃園市(非原住民地區)
20181116,小路溪,行政院農業委員會水土保持局臺南分局,公開招標公告,小路溪支流下游野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-35-4-016,工程類5139-其他土木工程,"4,402,730",屏東縣(非原住民地區)
20181116,北坑,臺中市政府水利局,公開招標公告,臺中市豐原區旱溪上游北坑0k+000~0k+741.4治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10711150335,工程類5139-其他土木工程,"7,988,000",臺中市(非原住民地區)
20181116,石坑,台灣中油股份有限公司,公開招標公告,王田供油中心石坑溪輸油管線敷設工程(第一段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=DDA0741003,"工程類5134-長程管線,通訊及電線(纜)","22,594,128",臺中市(非原住民地區)
20181116,郡坑,行政院農業委員會水土保持局南投分局,公開招標公告,水里鄉郡坑村二部坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-31-3-009,工程類5139-其他土木工程,"3,000,000",南投縣(非原住民地區)
20181116,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,山欉坑龍眼林段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-32-3-002,工程類5139-其他土木工程,"2,214,000",南投縣(非原住民地區)
20181116,典寶溪,高雄市政府水利局,公開招標公告,108年度典寶溪AB區滯洪池維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1071119,勞務類522-土木工程施工服務,"6,000,000",高雄市(非原住民地區)
20181116,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,鯉魚尾段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-31-3-016,工程類5139-其他土木工程,"2,667,368",南投縣(非原住民地區)
20181116,鳳山溪,高雄市政府水利局,公開招標公告,108年度鳳山溪流域水岸綠地維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1071118,勞務類522-土木工程施工服務,"9,576,271",高雄市(非原住民地區)
20181116,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,小旗橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-31-3-011,工程類5139-其他土木工程,"1,947,478",南投縣(非原住民地區)
20181116,水坑,苗栗縣卓蘭鎮公所,公開招標公告,上新里１１鄰食水坑農水路及上新里１３鄰橫山農水路等２件改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1071113001,工程類5139-其他土木工程,"1,862,153",苗栗縣(非原住民地區)
20181116,牛角坑,行政院農業委員會水土保持局南投分局,公開招標公告,牛角坑野溪第三期護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-21-3-003,工程類5139-其他土木工程,"2,676,000",南投縣(非原住民地區)
20181116,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,清和橋下游野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-35-3-002,工程類5139-其他土木工程,"7,500,032",嘉義縣(非原住民地區)
20181116,磺溪,經濟部水利署第十河川局,公開招標公告,磺溪清水堤防防災減災工程（第一期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=107-B-01010-001-093,工程類5133-水道、海港、水壩及其他水利工程,"32,152,000",新北市(非原住民地區)
20181116,大湖溪,苗栗縣大湖鄉公所,公開招標公告,大湖鄉大湖溪河廊營造計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=107A053,工程類5139-其他土木工程,"1,628,700",苗栗縣(非原住民地區)
20181116,南勢溪,經濟部水利署第十河川局,公開招標公告,南勢溪覽勝橋下游環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=107-B-01020-001-040,工程類5133-水道、海港、水壩及其他水利工程,"9,701,875",新北市(非原住民地區)
20181116,和社溪,經濟部水利署第四河川局,公開招標公告,和社溪和社護岸基腳保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s107043,工程類5133-水道、海港、水壩及其他水利工程,"23,861,404",南投縣信義鄉(原住民地區)
20181116,中港,交通部運輸研究所,公開招標公告,108年度海氣象觀測站（基隆港、蘇澳港、花蓮港、高雄港及臺中港）水下定期維護保養工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.10&job_number=IOT-108-H2D001,勞務類97-其他服務,"4,159,436",臺中市(非原住民地區)
20181116,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,水璉村9鄰牛山野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=107-ADE-27-6-002,工程類5133-水道、海港、水壩及其他水利工程,"3,724,420",花蓮縣(原住民地區)
20181116,鶯歌溪,經濟部水利署第十河川局,公開招標公告,鶯歌溪海萍段護岸改善工程(第四期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=107-B-02-10-1-108-00-0,工程類5133-水道、海港、水壩及其他水利工程,"11,399,553",桃園市(非原住民地區)
20181116,雲林溪,雲林縣政府,公開招標公告,雲林溪掀蓋段污水截流,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A40029,工程類5133-水道、海港、水壩及其他水利工程,"311,220,000",雲林縣(非原住民地區)
20181116,北勢溪,經濟部水利署臺北水源特定區管理局,公開招標公告,107年度北勢溪3號河溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-133,工程類5139-其他土木工程,"2,909,100",新北市(非原住民地區)
20181116,基隆河,經濟部水利署第十河川局,公開招標公告,基隆河國芳橋段基礎保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=107-B-01030-002-617,工程類5133-水道、海港、水壩及其他水利工程,"18,388,715",新北市(非原住民地區)
20181116,大塭寮排水,經濟部水利署第六河川局,公開招標更正公告,七股區大塭寮排水中游治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-11-27-F-028-00-0,工程類5133-水道、海港、水壩及其他水利工程,"56,352,000",臺南市(非原住民地區)
20181116,八掌溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,八掌溪與急水溪間前瞻計畫相關工程用地取得作業委外技術服務(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat107132,勞務類522-土木工程施工服務,"3,000,000",臺南市(非原住民地區)
20181116,大坑,臺中市風景區管理所,限制性招標(經公開評選或公開徵求)更正公告,百里登山步道計畫-大坑登山步道優化工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30.1&job_number=107110906,勞務類8673-綜合工程服務,"2,769,212",臺中市(非原住民地區)
20181116,二溪,臺南市大內區公所,決標公告,大內區內郭里秀才庄農路(二溪高幹22右1)及曲溪里牛稠口(其瓦高幹3左27-1)農路側溝改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107044,<工程類>5139其他土木工程,"852,027",臺南市－大內區
20181116,中溝,苗栗縣政府,決標公告,中溝支線排水河心累距1K+225~1K+334左護岸新建、1K+600~1K+750右護岸新建應急工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=07092a-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,119,700",苗栗縣－苑裡
20181116,二溪,臺南市大內區公所,決標公告,大內區二溪里大埔至新社農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107045,<工程類>5139其他土木工程,"434,957",臺南市－大內區
20181116,二溪,臺南市大內區公所,決標公告,大內區二溪里大埔邊坡排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107046,<工程類>5133水道、海港、水壩及其他水利工程,"790,000",臺南市－大內區
20181116,深坑,嘉義縣中埔鄉公所,決標公告,深坑修明橋旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1070055,<工程類>5139其他土木工程,"2,290,000",嘉義縣－中埔
20181116,清水溪,彰化縣政府,決標公告,107年0702豪雨北斗鎮清水溪排水(中寮里段)災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=107-0022201-155-1-1,<工程類>5133水道、海港、水壩及其他水利工程,"4,975,900",彰化縣－北斗
20181116,二仁溪,經濟部水利署第六河川局,公開招標公告,108年度二仁溪水門維護、操作、管理勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A108001,勞務類522-土木工程施工服務,"5,645,000",臺南市(非原住民地區)
20181116,野溪,行政院農業委員會水土保持局南投分局,決標公告,岩仔腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-30-3-001,<工程類>5139其他土木工程,"4,181,860",嘉義縣－番路
20181116,野溪,行政院農業委員會水土保持局南投分局,決標公告,清水仔野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-20-3-008,<工程類>5139其他土木工程,"2,002,000",嘉義縣－梅山
20181116,大溪,行政院農業委員會林務局新竹林區管理處,決標公告,大溪35林班停機坪下方崩塌地復育工程(第一次變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=107B126-V8,<工程類>5139其他土木工程,"1,441,412",桃園市－復興區
20181116,野溪,行政院農業委員會水土保持局南投分局,決標公告,公館底坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-20-3-007,<工程類>5139其他土木工程,"2,712,607",嘉義縣－竹崎
20181116,野溪,行政院農業委員會水土保持局南投分局,決標公告,仙鹿巷及鹿堡橋野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-03-3-012,<工程類>5139其他土木工程,"3,131,000",南投縣－中寮
20181116,蘭陽溪,經濟部水利署第一河川局,決標公告,108年度蘭陽溪水系水門維護操作管理委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=108-B-01030-003-001,<勞務類>97其他服務,"10,549,719",宜蘭縣－全區
20181116,新街溪,桃園市平鎮區公所,無法決標公告,平鎮區新街溪(平鎮橋至偉大橋)順水左岸景觀及綠美化步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1070823001,N/A,N/A,N/A
20181116,野溪,南投縣政府,無法決標公告,國姓鄉長豐村三隻寮東二巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906114A,N/A,N/A,N/A
20181116,野溪,南投縣政府,無法決標公告,名間鄉濁水村五十甲農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906132A,N/A,N/A,N/A
20181116,大坑,南投縣政府,無法決標公告,107名間鄉150東線36.5K旁農路改善工程、107名間鄉大坑村武東巷支線道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070505199A,N/A,N/A,N/A
20181116,澀子坑,南投縣政府,無法決標公告,國姓鄉南港村長石巷澀子坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906129A,N/A,N/A,N/A
20181116,四重溪,屏東縣政府,公開取得報價單或企劃書公告,四重溪蝴蝶谷步道環境整備工程二期委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=171-1071115,勞務類8672-工程服務,"580,656",屏東縣(非原住民地區)
20181116,野溪,南投縣政府,公開取得報價單或企劃書公告,草屯鎮坪頂里頂埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906124A,工程類5133-水道、海港、水壩及其他水利工程,"781,000",南投縣(非原住民地區)
20181116,野溪,南投縣鹿谷鄉公所,公開取得報價單或企劃書公告,鹿谷鄉秀峰村鳳鵬巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=107048,工程類5139-其他土木工程,"412,000",南投縣(非原住民地區)
20181116,中港,經濟部加工出口區管理處中港分處,公開取得報價單或企劃書公告,108年度中港加工出口區公共區域綠帶水車澆灌作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1071116,勞務類97-其他服務,"630,000",臺中市(非原住民地區)
﻿20181119,東港溪,台灣自來水股份有限公司第七區管理處,無法決標公告,108年度東港溪取水站絕緣礙子清洗,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-108-0701-11,N/A,N/A,N/A
20181119,筏子溪,臺中市政府水利局,無法決標公告,筏子溪景觀環境營造(車路巷橋-永安橋及礫間淨化),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10710050290,N/A,N/A,N/A
20181119,中港,台灣電力股份有限公司再生能源處,無法決標公告,台中港防波堤波浪發電試驗研究委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.72&job_number=6930700027,N/A,N/A,N/A
20181119,野溪,南投縣政府,無法決標公告,竹山鎮延山里瑞山巷旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=10709006162A-1,N/A,N/A,N/A
20181119,二重溪,南投縣政府,無法決標公告,中寮鄉二重溪段竹坑巷排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906303A,N/A,N/A,N/A
20181119,菜寮溪,經濟部水利署第六河川局,公開招標公告,菜寮溪三角潭橋下游250公尺至上游500公尺河段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107059,工程類5133-水道、海港、水壩及其他水利工程,"6,761,753",臺南市(非原住民地區)
20181119,虎尾溪,雲林縣政府,招標文件公開閱覽公告資料公告,雲林縣大虎尾地區之新虎尾溪水質環境整體改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A40033,N/A,N/A,N/A
20181119,大溪,桃園市大溪區公所,公開招標公告,107年度水資源保育計畫~桃園市大溪區義和里排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1071102,工程類5139-其他土木工程,"9,064,241",桃園市(非原住民地區)
20181119,雙溪,臺北市政府工務局水利工程處,公開招標公告,雙溪右岸福林橋下護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10707002040101203,工程類5139-其他土木工程,"7,597,000",臺北市(非原住民地區)
20181119,大溪,宜蘭縣大同鄉公所,公開招標公告,大溪灌溉改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1071116,工程類5139-其他土木工程,"1,372,000",宜蘭縣大同鄉(原住民地區)
20181119,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪林園堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107059,工程類5133-水道、海港、水壩及其他水利工程,"46,120,000",高雄市(非原住民地區)
20181119,中坑,臺南市南化區公所,公開招標公告,107年度南化區北平、中坑、西埔等三里道路排水改善維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=107A046,工程類5139-其他土木工程,"3,242,804",臺南市(非原住民地區)
20181119,橫溝,臺灣屏東農田水利會,公開招標公告,大陂圳幹線橫溝(第3工區)等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=91008305&job_number=1071116-107A15,工程類5133-水道、海港、水壩及其他水利工程,"5,627,900",屏東縣(非原住民地區)
20181119,菜寮溪,經濟部水利署第六河川局,公開招標公告,菜寮溪三角潭橋下游250公尺至上游500公尺河段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107059,工程類5133-水道、海港、水壩及其他水利工程,"6,761,753",臺南市(非原住民地區)
20181119,粗坑,經濟部水利署第十河川局,公開招標公告,橫溪右岸粗坑上下游堤防工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=107-B-01010-001-092,工程類5133-水道、海港、水壩及其他水利工程,"38,532,172",新北市(非原住民地區)
20181119,基隆河,經濟部水利署第十河川局,公開招標公告,基隆河平陽橋上游左岸基礎保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=107-B-01010-001-094,工程類5133-水道、海港、水壩及其他水利工程,"7,624,407",新北市(非原住民地區)
20181119,雙溪,新北市雙溪區公所,無法決標公告,108年新北市雙溪區新巴士路線委託營運服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=107051,N/A,N/A,N/A
20181119,三峽河,經濟部水利署第十河川局,公開招標公告,三峽河東園護岸下游延長工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=107-B-01010-001-095,工程類5133-水道、海港、水壩及其他水利工程,"22,574,374",新北市(非原住民地區)
20181119,卑南溪,經濟部水利署第八河川局,公開招標公告,卑南溪利吉護岸河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=107-B-01010-001-084,工程類5133-水道、海港、水壩及其他水利工程,"27,045,782",臺東縣卑南鄉(原住民地區)
20181119,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,後寮野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-03-3-027,工程類5139-其他土木工程,"3,125,000",南投縣(非原住民地區)
20181119,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,崩埤野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-03-3-029,工程類5139-其他土木工程,"3,136,000",南投縣(非原住民地區)
20181119,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,復興巷親寮段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-03-3-031,工程類5139-其他土木工程,"3,549,984",南投縣(非原住民地區)
20181119,中坑,行政院農業委員會水土保持局南投分局,公開招標公告,中坑一號橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-03-3-048,工程類5139-其他土木工程,"2,775,000",嘉義縣(非原住民地區)
20181119,土地公坑,行政院農業委員會水土保持局南投分局,公開招標公告,東北里土地公坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-03-3-003,工程類5139-其他土木工程,"2,685,450",彰化縣(非原住民地區)
20181119,樟平溪,經濟部水利署第三河川局,公開招標公告,樟平溪軍功堤防(延長)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=107-B-01010-001-057,工程類5133-水道、海港、水壩及其他水利工程,"47,188,010",南投縣(非原住民地區)
20181119,磺溪,經濟部水利署第十河川局,公開招標更正公告,磺溪清水堤防防災減災工程（第一期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=107-B-01010-001-093,工程類5133-水道、海港、水壩及其他水利工程,"32,152,000",新北市(非原住民地區)
20181119,南勢溪,經濟部水利署第十河川局,公開招標更正公告,南勢溪覽勝橋下游環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=107-B-01020-001-040,工程類5133-水道、海港、水壩及其他水利工程,"9,701,875",新北市(非原住民地區)
20181119,北勢溪,經濟部水利署臺北水源特定區管理局,公開招標更正公告,107年度北勢溪3號河溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-133,工程類5139-其他土木工程,"2,909,100",新北市(非原住民地區)
