out/pcc_out_201102.csv
20110209,太平溪,臺東縣政府,決標公告,太平溪豐里橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190110425,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","187,268,620",臺東縣－臺東
20110209,來社溪,屏東縣政府,決標公告,來社溪義林村護岸第一期工程委託規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D141-991117,<勞務類>8673綜合工程服務,"2,600,000",屏東縣－來義
20110209,野溪,屏東縣政府,決標公告,青葉村野溪護岸工程委託設計及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B991214-3B,<勞務類>8673綜合工程服務,"520,000",屏東縣－三地門
20110209,典寶溪,經濟部水利署,決標公告,典寶溪排水長潤橋至大遼排水匯流口段左岸整治工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B99044,<工程類>5133水道、海港、水壩及其他水利工程,"84,570,762",高雄市－橋頭區
20110209,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪濟公廟護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100008,<工程類>5133水道、海港、水壩及其他水利工程,"40,504,000",高雄市－六龜區
20110209,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪林園低水護岸復建工程(三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100001,<工程類>5133水道、海港、水壩及其他水利工程,"58,072,000",高雄市－林園區
20110209,濁口溪,經濟部水利署第七河川局,決標公告,濁口溪興農橋下游左岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100007,<工程類>5133水道、海港、水壩及其他水利工程,"21,271,000",高雄市－茂林區
20110209,三疊溪,嘉義縣溪口鄉公所,無法決標公告,三疊溪支流系統-游東村米粉宮抽水站新建應急工程委託設計監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.56&job_number=100-A002,N/A,N/A,N/A
20110209,木瓜溪,經濟部水利署第九河川局,財物變賣公告,木瓜溪沒入1台挖土機拍賣標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC100020801,N/A,N/A,N/A
﻿20110210,中坑,臺南市六甲區公所,公開招標公告,99年大丘村中坑產業道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=100002,工程類5139-其他土木工程,"890,592",臺南市(非原住民地區)
20110210,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪竹埔堤防下游段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-026,工程類5133-水道、海港、水壩及其他水利工程,"9,532,054",臺南市(非原住民地區)
20110210,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,義隆村瓦厝埔段野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-Q01-004,工程類5139-其他土木工程,"5,773,000",嘉義縣(非原住民地區)
20110210,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,半天寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-P01-001,工程類5139-其他土木工程,"7,663,000",雲林縣(非原住民地區)
20110210,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,三層村6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-Q01-010,工程類5139-其他土木工程,"6,505,000",嘉義縣(非原住民地區)
20110210,莫溪,花蓮縣政府,公開招標公告,達莫溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE100021001,工程類5133-水道、海港、水壩及其他水利工程,"1,200,000",花蓮縣(原住民地區)
20110210,鹽水溪,經濟部水利署第六河川局,公開招標公告,鹽水溪堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100009,勞務類8672-工程服務,"7,458,150",臺南市(非原住民地區)
20110210,二仁溪,經濟部水利署第六河川局,公開招標公告,二仁溪堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100010,勞務類8672-工程服務,"6,862,043",臺南市(非原住民地區)
20110210,乾溝(乾溪),南投縣國姓鄉公所,公開招標公告,國姓鄉100年度救災第一工區（福龜、乾溝村）緊急災害搶通（修）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1000001557,工程類5139-其他土木工程,"2,978,915",南投縣(非原住民地區)
20110210,中港,,公開招標公告,臺中港43號碼頭廁所新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EX100B-009,工程類5133-水道、海港、水壩及其他水利工程,"2,562,603",臺中市(非原住民地區)
20110210,美崙溪,花蓮縣政府,公開招標公告,美崙溪環境維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE10021001,勞務類97-其他服務,"4,000,000",花蓮縣(原住民地區)
20110210,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,埔里區26林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A151,工程類5139-其他土木工程,"12,835,810",南投縣(非原住民地區)
20110210,後龍溪,苗栗縣政府,限制性招標(經公開評選或公開徵求)公告,後龍溪北勢大橋上、下游左岸護岸環境改善工程﹙第二期﹚委外辦理規劃設計及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000025B,勞務類8673-綜合工程服務,"1,648,000",苗栗縣(非原住民地區)
20110210,曾文溪,交通部臺灣鐵路管理局,限制性招標(經公開評選或公開徵求)公告,環島鐵路整體系統安全提昇計畫(曾文溪橋改建工程箱型、I型預力梁載重試驗及結構安全鑑定),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PR9035,勞務類8673-綜合工程服務,"1,947,000",嘉義縣(非原住民地區)
20110210,和平溪,,決標公告,和平溪碧海水力發電工程第I-A標南溪壩與進水口土木工程–壩頂通達道邊溝及進水口排水溝格柵蓋版等雜項鐵件製作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=28985711&job_number=K47-0072-C,<工程類>5133水道、海港、水壩及其他水利工程,"1,125,600",花蓮縣－秀林
20110210,北勢溪,苗栗縣政府,決標公告,北勢溪急要段治理工程(第二標)委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=00002B,<勞務類>8673綜合工程服務,"3,249,189",苗栗縣－全區
20110210,隘寮溪,屏東縣政府,決標公告,麟洛排水(隘寮溪排水)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-991207-1,<工程類>5133水道、海港、水壩及其他水利工程,"119,949,000","屏東縣－竹田,屏東縣－萬丹"
20110210,野溪,嘉義縣中埔鄉公所,決標公告,同仁村19鄰土地公廟野溪護岸復建工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=100005,<工程類>5139其他土木工程,"2,333,000",嘉義縣－中埔
20110210,內湖溪,苗栗縣政府,決標公告,通霄鎮圳頭里6鄰圳頭溪高鐵高架橋下方護岸、通霄鎮烏眉里內湖溪清華橋下游補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100013c,<工程類>5139其他土木工程,"1,553,000",苗栗縣－通霄
20110210,沙坑,嘉義縣竹崎鄉公所,決標公告,沙坑村下厝仔道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=1157,<工程類>5139其他土木工程,"488,700",嘉義縣－竹崎
20110210,後龍溪,台灣中油股份有限公司探採事業部,決標公告,後龍溪福基段右岸堤防工程（第二期）（工程委託代辦費）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.50&job_number=BEF0041001,<勞務類>8672工程服務,"273,054",苗栗縣－苗栗
20110210,八連溪,新北市三芝區公所,決標公告,八連溪下流出海口（三棧橋下游）護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.67&job_number=99a059,<工程類>5139其他土木工程,"6,925,687",新北市－三芝區
20110210,大武溪,臺東縣政府,決標公告,大武溪左岸三號堤防越堤路新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210540,<工程類>5139其他土木工程,"873,000",臺東縣－大武
20110210,荖濃溪,經濟部水利署南區水資源局,決標公告,荖濃溪二坡護岸(第三工區)及新威護岸復建工程(變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-A-31-cco,<工程類>5133水道、海港、水壩及其他水利工程,"9,972,375",高雄市－六龜區
20110210,基隆河,台灣中油股份有限公司油品行銷事業部基隆儲運處,無法決標公告,過基隆河管橋(含管線)拆除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.1&job_number=DDA9920084,N/A,N/A,N/A
20110210,吉安溪,花蓮縣吉安鄉公所,無法決標公告,吉安溪砍草維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.55&job_number=bk461000127,N/A,N/A,N/A
20110210,東門溪,屏東縣恆春鎮公所,無法決標公告,恆春鎮東門溪10k+900-11k+100擋土牆災害復建工程委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-110106,N/A,N/A,N/A
20110210,三疊溪,嘉義縣溪口鄉公所,公開取得報價單或企劃書公告,三疊溪支流系統-游東村米粉宮抽水站新建應急工程委託設計監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.56&job_number=100-A002,勞務類8673-綜合工程服務,"700,000",嘉義縣(非原住民地區)
20110210,野溪,屏東縣泰武鄉公所,公開取得報價單或企劃書公告,萬安一號橋上游野溪清疏二期工程委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.79&job_number=100AA001,勞務類8672-工程服務,"890,000",屏東縣泰武鄉(原住民地區)
﻿20110211,貓羅溪,南投縣政府,財物變賣公告,貓羅溪振興橋下游至國道3號中興段河段疏濬作業-收入部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990503004F,N/A,N/A,N/A
20110211,北勢窩溪,行政院農業委員會水土保持局臺中分局,公開招標公告,北勢窩溪主支流水土保持三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-K01-004,工程類5133-水道、海港、水壩及其他水利工程,"17,547,000",苗栗縣(非原住民地區)
20110211,牛角坑,行政院農業委員會水土保持局臺中分局,公開招標公告,九湖村牛角坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-K01-002,工程類5133-水道、海港、水壩及其他水利工程,"7,079,000",苗栗縣(非原住民地區)
20110211,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,牛欄貢溪上游支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-L01-009,工程類5133-水道、海港、水壩及其他水利工程,"7,066,000",臺中市(非原住民地區)
20110211,東清溪,臺東縣蘭嶼鄉公所,公開招標公告,99年度梅姬颱風公共設施災後復建/『蘭嶼鄉東清溪堤防復建工程』委託規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.66&job_number=10000004,勞務類8672-工程服務,"1,525,000",臺東縣蘭嶼鄉(原住民地區)
20110211,中港,雲林縣口湖鄉公所,公開招標公告,口湖鄉水井養殖區中港路支線道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.69&job_number=10001-6,工程類5139-其他土木工程,"1,200,000",雲林縣(非原住民地區)
20110211,大溪,桃園縣政府消防局(103年12月25日改制),無法決標公告,購置100年度議員補助大溪.巴陵分隊採購救護裝備器材(自動心肺復甦機2組),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.19&job_number=I100-05,N/A,N/A,N/A
20110211,雙溪,新北市政府農業局,公開招標公告,雙溪區平林里8鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=100B001,工程類5133-水道、海港、水壩及其他水利工程,"4,169,823",新北市(非原住民地區)
20110211,內溝溪,臺北市政府工務局水利工程處,公開招標公告,100年度基隆河系主流及內溝溪河道檢測及監測工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=100085,勞務類8673-綜合工程服務,"3,000,000",臺北市(非原住民地區)
20110211,大溪,臺東縣太麻里鄉公所,公開招標公告,上大溪主要道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=100-002,工程類5139-其他土木工程,"1,826,000",臺東縣太麻里鄉(原住民地區)
20110211,野溪,宜蘭縣政府,公開招標公告,南建里南安國中後方野溪坑溝災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO100007,工程類5139-其他土木工程,"16,022,575",宜蘭縣(非原住民地區)
20110211,大坑,南投縣草屯鎮公所,公開招標公告,隘寮溪大坑橋下游820M左側護岸災後復建工程-標案全名詳契約書,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1000030,工程類5139-其他土木工程,"183,000",南投縣(非原住民地區)
20110211,野溪,苗栗縣三灣鄉公所,公開招標公告,三灣鄉銅鏡村苗19線旁野溪、內灣村小份美野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.66&job_number=100-2-2-006,工程類5139-其他土木工程,"3,213,271",苗栗縣(非原住民地區)
20110211,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪新營堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-029,工程類5133-水道、海港、水壩及其他水利工程,"9,469,188",臺南市(非原住民地區)
20110211,中港,新北市新莊區公所,公開招標公告,市政、新中港二座立體停車場及頭前平面停車場委託經營管理三年。,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.55&job_number=1000210D1,勞務類97-其他服務,"635,003",新北市(非原住民地區)
20110211,大坑,南投縣草屯鎮公所,公開招標公告,坪頂里股坑巷大坑福裕支線災後復建工程-標案全名詳契約書,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1000028,工程類5139-其他土木工程,"490,000",南投縣(非原住民地區)
