out/pcc_out_201111.csv
20111125,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,和平鄉北坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100FR3245-022,工程類5139-其他土木工程,"713,000",臺中市(非原住民地區)
20111125,北坑,苗栗縣政府,公開招標公告,頭屋鄉北坑村3鄰石壁窩北坑溪上游野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000613d,工程類5139-其他土木工程,"721,000",苗栗縣(非原住民地區)
20111125,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,中和暗影野溪修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100-ADE-40-2-215,工程類5133-水道、海港、水壩及其他水利工程,"2,914,000",臺中市(非原住民地區)
20111125,直坑,行政院農業委員會水土保持局臺中分局,公開招標公告,直坑橋上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100-ADE-37-2-197,工程類5133-水道、海港、水壩及其他水利工程,"2,294,316",苗栗縣(非原住民地區)
20111125,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,新豐八角林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100-RADE-10-2-005,工程類5133-水道、海港、水壩及其他水利工程,"2,639,000",苗栗縣獅潭鄉(原住民地區)
20111125,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,新雞隆鹿湖上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-K22-003,工程類5133-水道、海港、水壩及其他水利工程,"5,314,000",苗栗縣(非原住民地區)
20111125,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,三灣頂寮東山國小前野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-K22-004,工程類5133-水道、海港、水壩及其他水利工程,"2,730,000",苗栗縣(非原住民地區)
20111125,水流東坑,行政院農業委員會水土保持局臺中分局,公開招標公告,水流東坑溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-K23-003,工程類5133-水道、海港、水壩及其他水利工程,"4,797,000",苗栗縣(非原住民地區)
20111125,燕坑,行政院農業委員會水土保持局臺中分局,公開招標公告,八燕坑坡面穩定工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-K23-001,工程類5133-水道、海港、水壩及其他水利工程,"17,863,487",苗栗縣(非原住民地區)
20111125,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,流東里文春橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-K23-001,工程類5133-水道、海港、水壩及其他水利工程,"4,926,269",苗栗縣(非原住民地區)
20111125,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,北坑支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-B23-007,工程類5133-水道、海港、水壩及其他水利工程,"1,795,800",臺中市(非原住民地區)
20111125,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,初鄉野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M23-010,工程類5139-其他土木工程,"3,258,000",南投縣(非原住民地區)
20111125,野溪,臺南市山上區公所,公開招標公告,山上區玉峰里埔羌坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO100089,工程類5139-其他土木工程,"1,251,074",臺南市(非原住民地區)
20111125,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,中寮鄉永和村大湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M23-002,工程類5139-其他土木工程,"1,976,640",南投縣(非原住民地區)
20111125,二溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪二溪大橋上游斷面104-106疏濬土石採售分離即採即售作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100032,工程類5133-水道、海港、水壩及其他水利工程,"30,013,515",臺南市(非原住民地區)
20111125,二溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪二溪大橋上游斷面102-104疏濬土石採售分離即採即售作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100031,工程類5133-水道、海港、水壩及其他水利工程,"30,023,020",臺南市(非原住民地區)
20111125,大坑,苗栗縣政府,公開招標更正公告,公館鄉大坑村7鄰農路擋土牆改善工程、公館鄉大坑村6鄰徐宅農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000608d,工程類5139-其他土木工程,"717,000",苗栗縣(非原住民地區)
20111125,高屏溪,經濟部水利署第七河川局,公開招標更正公告,高屏溪新園及萬丹堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100096,工程類5133-水道、海港、水壩及其他水利工程,"11,337,000",屏東縣(非原住民地區)
20111125,大溪,臺中市政府秘書處,公開招標更正公告,東大溪上游汙水截流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100112301197,工程類5133-水道、海港、水壩及其他水利工程,"3,637,100",臺中市(非原住民地區)
20111125,埔羌溪,經濟部水利署第七河川局,公開招標更正公告,埔羌溪排水改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100090,工程類5133-水道、海港、水壩及其他水利工程,"62,505,000",屏東縣(非原住民地區)
20111125,北港溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)更正公告,北港溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-003-101,勞務類8673-綜合工程服務,"18,375,000",雲林縣(非原住民地區)
20111125,急水溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)更正公告,急水溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-003-104,勞務類8673-綜合工程服務,"10,610,000",臺南市(非原住民地區)
20111125,八掌溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)更正公告,八掌溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-003-102,勞務類8673-綜合工程服務,"17,251,500",嘉義縣(非原住民地區)
20111125,朴子溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)更正公告,朴子溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-003-103,勞務類8673-綜合工程服務,"12,486,000",嘉義縣(非原住民地區)
20111125,冬山河,宜蘭縣政府,決標公告,冬山河水域活動遊憩設施工程第一期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO100049,<工程類>5139其他土木工程,"25,401,066","宜蘭縣－五結,宜蘭縣－冬山"
20111125,野溪,南投縣集集鎮公所,決標公告,集集鎮隘寮里隘埔巷野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=100-40,<工程類>5139其他土木工程,"90,000",南投縣－集集
20111125,龍宮溪,經濟部水利署,決標公告,新塭排水滯洪池連接水路及龍宮溪排水支線水路改善工程(第二期A標)CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=097B18053001010a,<工程類>5133水道、海港、水壩及其他水利工程,"3,296,000",嘉義縣－布袋
20111125,和平溪,,決標公告,和平溪碧海水力發電工程第I-A標南溪壩與進水口土木工程–人力配合工作（十三）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=28985711&job_number=K47-0127-C,<勞務類>522土木工程施工服務,"529,200",花蓮縣－秀林
20111125,野溪,臺中市新社區公所,決標公告,「崑山里第三鄰下游野溪整治工程」委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=100-8-1-F,<勞務類>8672工程服務,"180,600",臺中市－新社區
20111125,三爺溪,臺南市仁德區公所,決標公告,三爺溪排水仁德橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=100-027-A,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","28,640,200",臺南市－仁德區
20111125,中港,台灣中油股份有限公司油品行銷事業部台中營業處,決標公告,台中港供油中心油輪裝卸油施放、回收攔油柵工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=D4110047,<勞務類>97其他服務,"3,231,648",臺中市－梧棲區
20111125,高屏溪,,決標公告,高屏溪曹公圳固床工墩塊災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=E100-047,<工程類>5133水道、海港、水壩及其他水利工程,"46,940,000",屏東縣－屏東
20111125,林邊溪,屏東縣政府,決標公告,林邊溪疏濬工程週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1001025,<工程類>5133水道、海港、水壩及其他水利工程,"7,290,700","屏東縣－新埤,屏東縣－佳冬"
20111125,二溪,臺南市大內區公所,決標公告,大內區二溪里崎頭道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100054,<工程類>5139其他土木工程,"983,000",臺南市－大內區
20111125,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪支流-灣內區小排-抽水站改善工程委託設計監造技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-B-28-05-3-046-01-1,<勞務類>8672工程服務,"3,027,200",嘉義縣－六腳
20111125,深坑,臺南市關廟區公所,決標公告,關廟區龜洞旺尾農路支線擋土牆工程及關廟區深坑洲仔尾農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=100110301,<工程類>5139其他土木工程,"720,000",臺南市－關廟區
20111125,南溪,,無法決標公告,南溪壩調整池「塑膠筏及船外機引擎」採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.25&job_number=N6480060004,N/A,N/A,N/A
20111125,中港,臺中市政府秘書處,無法決標公告,101年度台中巿政府中港及陽明市政大樓火險、公共及僱主意外責任險採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100111401135,N/A,N/A,N/A
20111125,二溪,臺南市大內區公所,無法決標公告,大內區環湖里風窗口、二溪里舊社部落道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100055,N/A,N/A,N/A
20111125,二溪,臺南市大內區公所,無法決標公告,「大內區石城天行宮、頭社竹宅農路改善工程及二溪志豪堂、石湖鷹仔山農路排水改善工程」等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100061,N/A,N/A,N/A
20111125,曾文溪,臺南市大內區公所,無法決標公告,100年度曾文溪自來水水質水量保護區內道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100066,N/A,N/A,N/A
20111125,通霄溪,苗栗縣通霄鎮公所,無法決標公告,通霄鎮平安里通霄溪旁固床工崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=10010301,N/A,N/A,N/A
20111125,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,清水溝營林區9林班線浸林道搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT10009,N/A,N/A,N/A
20111125,東河,,公開取得報價單或企劃書公告,(100)東河小組給水路等維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.10&job_number=1001124-02,工程類5133-水道、海港、水壩及其他水利工程,"958,000",苗栗縣(非原住民地區)
20111125,野溪,高雄市政府水利局,公開取得報價單或企劃書公告,大樹區統嶺野溪上游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1001114,工程類5133-水道、海港、水壩及其他水利工程,"893,225",高雄市(非原住民地區)
20111125,鹽桑坑,行政院農業委員會林務局屏東林區管理處,公開取得報價單或企劃書公告,旗山事業區30林班鹽桑坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=100A1-7,工程類5133-水道、海港、水壩及其他水利工程,"884,799",高雄市(非原住民地區)
20111125,黃肉溪,南投縣仁愛鄉公所,公開取得報價單或企劃書公告,黃肉溪上游整治工程委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1000022799,勞務類8673-綜合工程服務,"428,400",南投縣仁愛鄉(原住民地區)
20111125,二寮坑,嘉義縣大埔鄉公所,公開取得報價單或企劃書更正公告,『南寮社區往南寮國小、眉仔陶、二寮坑道路改善工程』勘測設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=100112401,勞務類8673-綜合工程服務,"220,500",嘉義縣(非原住民地區)
﻿20111128,石坑,高雄市政府農業局,公開招標公告,內門區石坑里苦苓埔農路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.27&job_number=oyi1108,工程類5139-其他土木工程,"1,372,000",高雄市(非原住民地區)
20111128,中港,新北市新莊區公所,公開招標公告,新莊區中港路(316至338號間)路面排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.55&job_number=1001101A1,工程類5133-水道、海港、水壩及其他水利工程,"2,246,000",新北市(非原住民地區)
20111128,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,下湖野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2014-011,工程類5139-其他土木工程,"3,633,000",臺南市(非原住民地區)
20111128,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪東溪大橋至新威大橋運輸便道施設及維護作業(101年度),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1000111,工程類5133-水道、海港、水壩及其他水利工程,"48,847,681",高雄市(非原住民地區)
20111128,石坑,高雄市政府農業局,公開招標公告,內門區石坑里苦苓埔農路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.27&job_number=oyi1108,工程類5139-其他土木工程,"1,372,000",高雄市(非原住民地區)
20111128,野溪,苗栗縣政府,公開招標公告,卓蘭鎮內灣里13鄰野溪坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000618d,工程類5139-其他土木工程,"777,300",苗栗縣(非原住民地區)
20111128,庫志溪,桃園縣政府工務局,公開招標公告,桃園縣復興鄉霞雲村庫志溪生態部落景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1001125-AA1,工程類5139-其他土木工程,"2,585,594",桃園縣復興鄉(原住民地區)
20111128,北勢坑,臺南市六甲區公所,公開招標公告,六甲區大丘里北勢坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=100089,工程類5139-其他土木工程,"1,630,003",臺南市(非原住民地區)
20111128,雙溪,行政院農業委員會水土保持局南投分局,公開招標公告,雙溪口社區基礎環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100RFI3-03-007,工程類5139-其他土木工程,"610,000",嘉義縣(非原住民地區)
20111128,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,達邦村6鄰野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100ZNW3007-008,工程類5139-其他土木工程,"10,757,000",嘉義縣阿里山鄉(原住民地區)
20111128,清水溝,南投縣集集鎮公所,公開招標公告,南投縣集集鎮清水溝溪水岸生態綠地系統建置規劃案（工程）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=100-45,工程類5139-其他土木工程,"1,215,124",南投縣(非原住民地區)
20111128,中港,臺中市生命禮儀管理所,公開招標公告,101年度崇德殯儀館、中港火化場勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.2.2&job_number=101033001,勞務類97-其他服務,"3,893,000",臺中市(非原住民地區)
20111128,野溪,高雄市政府水利局,公開招標公告,水底坪野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1001117,工程類5133-水道、海港、水壩及其他水利工程,"1,179,311",高雄市(非原住民地區)
20111128,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大同2號橋野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100ZNW3007-010,工程類5139-其他土木工程,"10,865,000",嘉義縣(非原住民地區)
20111128,野溪,高雄市政府水利局,公開招標公告,華崗野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1001115,工程類5133-水道、海港、水壩及其他水利工程,"1,931,874",高雄市(非原住民地區)
20111128,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大埔村4鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100ZNW3-302-001,工程類5139-其他土木工程,"1,800,000",嘉義縣(非原住民地區)
20111128,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,和平村1鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100ZNW3-302-002,工程類5139-其他土木工程,"3,917,043",嘉義縣(非原住民地區)
20111128,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪排水起點至海尾寮排水匯流口段整治工程(右岸),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100090,工程類5133-水道、海港、水壩及其他水利工程,"91,200,000",臺南市(非原住民地區)
20111128,野溪,高雄市政府水利局,公開招標公告,勤和里東莊一號農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1001114,工程類5133-水道、海港、水壩及其他水利工程,"2,825,145",高雄市桃源區(原住民地區)
20111128,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,羊橋野溪整治加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100-RADE-10-5-007,工程類5133-水道、海港、水壩及其他水利工程,"4,158,873",臺東縣東河鄉(原住民地區)
20111128,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,中寮鄉永和村大湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M23-002,N/A,N/A,N/A
20111128,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,大埔區123林班野溪整治第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD054,<工程類>5133水道、海港、水壩及其他水利工程,"20,918,148",嘉義縣－阿里山
20111128,龍宮溪,經濟部水利署第五河川局,決標公告,龍宮溪排水系統-後鎮排水抽水站工程委託設計監造技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-B-28-05-3-052-02-1,<勞務類>8672工程服務,"4,470,000",嘉義縣－布袋
20111128,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,大埔區233林班野溪崩塌治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD053,<工程類>5133水道、海港、水壩及其他水利工程,"18,620,850",嘉義縣－阿里山
20111128,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,初鄉野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M23-010,N/A,N/A,N/A
20111128,野溪,高雄市美濃區公所,決標公告,100年度美濃區中小型排水及野溪清疏工程(剩餘款),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.65&job_number=100101724,<工程類>5133水道、海港、水壩及其他水利工程,"595,215",高雄市－美濃區
20111128,蘭陽溪,台灣自來水股份有限公司,決標公告,羅東堰計畫-蘭陽溪水管橋工程第2次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=LD-98-0801-01-2,<工程類>5139其他土木工程,"1,107,848",宜蘭縣－羅東
20111128,老庄溪,苗栗縣卓蘭鎮公所,決標公告,卓蘭鎮老庄溪水域廊道環境改善工程委託監造技術服務工作案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1001115002,<勞務類>8673綜合工程服務,"418,926",苗栗縣－卓蘭
20111128,沙坑,行政院農業委員會水土保持局南投分局,無法決標公告,沙坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-Q24-004,N/A,N/A,N/A
20111128,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,猴椅野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-M24-003,N/A,N/A,N/A
20111128,野溪,行政院農業委員會水土保持局臺南分局,決標公告,南勝里聖母堂野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100-ADE-42-4-223,<工程類>5139其他土木工程,"1,916,000",高雄市－旗山區
20111128,野溪,行政院農業委員會水土保持局臺南分局,決標公告,黑排溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2014-017,<工程類>5139其他土木工程,"3,648,789",臺南市－龍崎區
20111128,基隆河,基隆市政府,決標公告,101年度基隆河(基隆市轄段)水門委託維護勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1001014,<勞務類>522土木工程施工服務,"3,995,850",基隆市－七堵區
20111128,運河,新竹市政府,決標公告,「新竹市都會海岸港南運河改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=100A155,<工程類>5133水道、海港、水壩及其他水利工程,"8,361,884",新竹市
20111128,龍宮溪,經濟部水利署第五河川局,決標公告,龍宮溪排水系統-龍宮溪幹線治理工程(六工區)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-78-05-3-004-06-0a,<工程類>5133水道、海港、水壩及其他水利工程,"1,979,000",嘉義縣－布袋
20111128,卑南溪,經濟部水利署第八河川局,定期彙送,卑南溪岩灣堤段防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=100-C-01010-001-149-,<工程類>5133水道、海港、水壩及其他水利工程,"476,000",臺東縣－臺東
20111128,太平溪,經濟部水利署第八河川局,定期彙送,太平溪(右岸)康樂橋─豐里橋段治理工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=096-B-08087-006-010-,<工程類>5133水道、海港、水壩及其他水利工程,"532,200",臺東縣－臺東
20111128,愛河,高雄市政府水利局,定期彙送,「愛河上游左岸農業區用地闢建滯洪池之可行性評估」委託規劃評估技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1000620,<勞務類>522土木工程施工服務,"580,000",高雄市－全區
20111128,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,白善橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-Q24-003,N/A,N/A,N/A
20111128,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,忠義橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-Q24-002,N/A,N/A,N/A
20111128,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,東光橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M23-003,N/A,N/A,N/A
20111128,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,新興國小旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M23-006,N/A,N/A,N/A
20111128,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,牛稠坑支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M23-007,N/A,N/A,N/A
20111128,雙溪,臺中市政府農業局,無法決標公告,太平區雙溪嘴農路版橋工程（第一次修正),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100-030,N/A,N/A,N/A
20111128,港口溪,屏東縣政府,公開取得報價單或企劃書公告,「南瑪都颱風港口溪滿州橋下游段災害復建工程」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1001125-1A,勞務類8673-綜合工程服務,"790,000",屏東縣滿州鄉(原住民地區)
20111128,淡水河,經濟部水利署第十河川局,公開取得報價單或企劃書公告,淡水河水系暨中央管區排污染源監測工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=M10104,勞務類97-其他服務,"796,950",新北市(非原住民地區)
20111128,東河,臺東縣東河鄉公所,公開取得報價單或企劃書公告,東河鄉北源村43鄰河道清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH10036,工程類5139-其他土木工程,"497,000",臺東縣東河鄉(原住民地區)
﻿20111129,大坑,臺南市山上區公所,公開招標公告,山上區新莊里大庄大坑排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO100092,工程類5133-水道、海港、水壩及其他水利工程,"1,391,000",臺南市(非原住民地區)
20111129,野溪,臺中市東勢區公所,公開招標公告,水土保持治山防災工程-「中嵙里中嵙小段東北巷大堀底野溪護岸工程」等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1001128a,工程類5139-其他土木工程,"2,380,500",臺中市(非原住民地區)
20111129,大溪,臺東縣太麻里鄉公所,公開招標公告,多良社區大溪路口周邊環境工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=100-040,工程類5139-其他土木工程,"1,858,115",臺東縣太麻里鄉(原住民地區)
20111129,大溪,桃園縣政府消防局(103年12月25日改制),無法決標公告,大溪分隊緊急救護器材採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.19&job_number=D10023,N/A,N/A,N/A
20111129,二溪,臺南市大內區公所,公開招標公告,大內區環湖里風窗口、二溪里舊社部落道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100055,工程類5139-其他土木工程,"1,198,482",臺南市(非原住民地區)
20111129,沙坑,新竹縣政府,公開招標公告,橫山鄉橫山村、豐鄉村8鄰9鄰及沙坑村6鄰擋土牆、排水溝、柏油路面及水泥路面改善工,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=100-004,工程類5139-其他土木工程,"1,853,832",新竹縣(非原住民地區)
20111129,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,華山溪和科角溪邊坡處理及野溪修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-P23-001,N/A,N/A,N/A
