out/pcc_out_201007.csv
20100714,南勢溪,苗栗縣政府,公開招標公告,苗栗市南勢里21、22、23鄰南勢溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99140c,工程類5139-其他土木工程,"1,083,992",苗栗縣(非原住民地區)
20100714,外湖溪,雲林縣斗六市公所,公開招標公告,外湖溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=990713-2,工程類5139-其他土木工程,"419,600",雲林縣(非原住民地區)
20100714,北溪,經濟部水利署第七河川局,公開招標公告,隘寮北溪伊拉段護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99090,工程類5133-水道、海港、水壩及其他水利工程,"4,724,000",屏東縣霧台鄉(原住民地區)
20100714,東坑,,公開招標公告,東勢鎮東坑路AC路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.52&job_number=990713-1,工程類5139-其他土木工程,"7,314,800",臺中縣(非原住民地區)
20100714,豬灶溪,,公開招標公告,豬灶溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990713-1,工程類5133-水道、海港、水壩及其他水利工程,"1,939,538",高雄縣(非原住民地區)
20100714,中港,,公開招標更正公告,臺中港外廓海堤保護及整建工程(99-2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213105,工程類5133-水道、海港、水壩及其他水利工程,"36,992,699",臺中縣(非原住民地區)
20100714,頭前溪,經濟部水利署第二河川局,限制性招標(經公開評選或公開徵求)更正公告,頭前溪中正橋河段沖刷防治工法規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9998,勞務類8673-綜合工程服務,"8,993,000",新竹縣(非原住民地區)
20100714,隘寮溪,經濟部水利署第七河川局,決標公告,隘寮溪里港堤防防災減災及塩埔、里港堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99087,<工程類>5133水道、海港、水壩及其他水利工程,"25,397,700","屏東縣－里港,屏東縣－盬埔"
20100714,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪草坔護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99088,<工程類>5133水道、海港、水壩及其他水利工程,"8,910,800",高雄縣－六龜
20100714,石牛溪,經濟部水利署第五河川局,決標公告,石牛溪小東大東堤段防災減災工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-001-068,<工程類>5133水道、海港、水壩及其他水利工程,"45,414,848",雲林縣－斗南
20100714,急水溪,經濟部水利署第五河川局,決標公告,急水溪溪州木屐寮堤段(二工區)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-001-061,<工程類>5133水道、海港、水壩及其他水利工程,"31,232,088",臺南縣－白河
20100714,野溪,花蓮縣瑞穗鄉公所,決標公告,富興野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.59&job_number=990208,<工程類>5139其他土木工程,"4,928,936",花蓮縣－瑞穗
20100714,石龜溪,嘉義縣政府,決標公告,石龜溪支流-西結里抽水站引水路排水應急工程勘測設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TH626C3,<勞務類>8672工程服務,"324,995",嘉義縣－大林
20100714,野溪,南投縣政府,決標公告,埔里鎮桃米段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906001A,<工程類>5133水道、海港、水壩及其他水利工程,"2,417,900",南投縣－埔里
20100714,柳川,,決標公告,99年度北屯區(柳川以西及北屯區)公共設施維護及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9906171122,<工程類>5139其他土木工程,"4,731,000","臺中市－北屯區,臺中市－西屯區,臺中市－北區"
20100714,野溪,,決標公告,拉芙蘭村公墓野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.76&job_number=99087,<工程類>5139其他土木工程,"1,441,000",高雄縣－桃源
20100714,野溪,,決標公告,拉芙蘭村野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.76&job_number=99088,<工程類>5139其他土木工程,"1,351,000",高雄縣－桃源
20100714,野溪,,決標公告,拉芙蘭村下方野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.76&job_number=99089,<工程類>5139其他土木工程,"1,621,000",高雄縣－桃源
20100714,野溪,,決標公告,拉芙蘭村教會上方野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.76&job_number=99090,<工程類>5139其他土木工程,"1,621,000",高雄縣－桃源
20100714,花蓮溪,經濟部水利署第九河川局,決標公告,花蓮溪流域防汛路維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-01030-002-108,<工程類>5133水道、海港、水壩及其他水利工程,"10,278,600","花蓮縣－壽豐,花蓮縣－光復"
20100714,東勢坑,,決標公告,99-密枝東勢坑溝槽田、橄仔下等農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9903091,<工程類>5139其他土木工程,"754,270",臺南縣－楠西
20100714,乾溝(乾溪),南投縣國姓鄉公所,決標公告,乾溝村一鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=0990009222,<工程類>5139其他土木工程,"2,394,000",南投縣－國姓
20100714,水坑,,決標公告,大樹鄉大樹區域排水坑內段右側護岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990614-4,<工程類>5133水道、海港、水壩及其他水利工程,"1,398,000",高雄縣－大樹
20100714,野溪,,決標公告,苦苓腳野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990622-1,<工程類>5133水道、海港、水壩及其他水利工程,"8,790,268",高雄縣－六龜
20100714,小坑,,決標公告,淡水鎮公埔子6號至八里堆15號間灰嗂溪、小坑子頭1號前興仁溪、公埔子謝木火厝旁溪溝等溪崁整治工程第二次變更設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.60&job_number=AX98001-2,<工程類>5139其他土木工程,"1,353,725",臺北縣－淡水
20100714,野溪,行政院農業委員會水土保持局臺南分局,決標公告,密枝埤仔內野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-R07-003,<工程類>5139其他土木工程,"3,651,600",臺南縣－楠西
20100714,野溪,苗栗縣政府,決標公告,後龍鎮中和里21鄰野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99141c,<工程類>5139其他土木工程,"1,354,500",苗栗縣－後龍
20100714,南勢坑,苗栗縣政府,決標公告,苗栗市新英里上南勢坑小段野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99143c,<工程類>5139其他土木工程,"1,264,657",苗栗縣－苗栗
20100714,柴頭港溪,,公開取得報價單或企劃書公告,柴頭港溪右岸(1k+120)大武街525巷排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.61&job_number=1990727,工程類5139-其他土木工程,"723,800",臺南市(非原住民地區)
20100714,石榴班溪,經濟部水利署第五河川局,財物變賣公告,石榴班溪重光段疏濬工程(第六次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-018-001,N/A,N/A,N/A
20100714,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面72-75疏浚工程〈第六次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-I-01020-064-001-1,N/A,N/A,N/A
20100714,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面63-65疏濬工程〈第二次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-011-001,N/A,N/A,N/A
﻿20100715,中坑,嘉義縣大林鎮公所,公開招標公告,大林鎮中坑段米斗山道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=990701,工程類5139-其他土木工程,"784,856",嘉義縣(非原住民地區)
20100715,二溪,,公開招標公告,二溪村舊社部落農路崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99071,工程類5139-其他土木工程,"230,000",臺南縣(非原住民地區)
20100715,二溪,,公開招標公告,二溪溪洲田仔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99072,工程類5139-其他土木工程,"555,000",臺南縣(非原住民地區)
20100715,野溪,苗栗縣政府,公開招標公告,大湖鄉大南村反水野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990152d,工程類5139-其他土木工程,"450,000",苗栗縣(非原住民地區)
20100715,東河,苗栗縣政府,公開招標公告,南庄鄉東村及東河村道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990156d,工程類5139-其他土木工程,"366,000",苗栗縣南庄鄉(原住民地區)
20100715,東港溪,經濟部水利署第七河川局,公開招標公告,東港溪新羅康圈護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99081,工程類5133-水道、海港、水壩及其他水利工程,"95,414,000",屏東縣(非原住民地區)
20100715,過溪,,公開招標公告,石嘈村過溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99073,工程類5139-其他土木工程,"1,314,122",臺南縣(非原住民地區)
20100715,大竹溪,臺東縣政府,公開招標公告,大竹溪河川疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210235,工程類5133-水道、海港、水壩及其他水利工程,"9,229,000",臺東縣大武鄉(原住民地區)
20100715,打鐵坑,苗栗縣政府,公開招標公告,卓蘭鎮打鐵坑果園坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990201d,工程類5139-其他土木工程,"537,500",苗栗縣(非原住民地區)
20100715,野溪,苗栗縣政府,公開招標公告,卓蘭鎮西坪里野溪護岸及坑溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990202d,工程類5139-其他土木工程,"630,000",苗栗縣(非原住民地區)
20100715,野溪,苗栗縣政府,公開招標公告,泰安鄉錦水村三鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990203d,工程類5139-其他土木工程,"190,000",苗栗縣泰安鄉(原住民地區)
20100715,野溪,苗栗縣政府,公開招標公告,大湖鄉栗林村白石下19號旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990205d,工程類5139-其他土木工程,"774,500",苗栗縣(非原住民地區)
20100715,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,湖內野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-R03-001,工程類5139-其他土木工程,"3,886,322",臺南縣(非原住民地區)
20100715,深坑,,公開招標公告,深坑鄉平埔街延伸至文山路興建橋樑工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=PDE99010,"工程類5132-橋樑,高架快速道路,隧道及地鐵","175,866,187",臺北縣(非原住民地區)
20100715,將軍溪,,公開招標公告,學甲鎮將軍溪排水將軍溪橋上游右岸側溝加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.58&job_number=9906004,工程類5139-其他土木工程,"282,000",臺南縣(非原住民地區)
20100715,北港溪,雲林縣政府,公開招標公告,北港溪北港排水水質淨化現地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991A40006,工程類5133-水道、海港、水壩及其他水利工程,"87,040,000",雲林縣(非原住民地區)
20100715,五股坑溪,,公開招標公告,六福村五股坑溪護岸旁人行步道整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.65&job_number=99071301,工程類5139-其他土木工程,"1,839,000",臺北縣(非原住民地區)
20100715,瓠瓢坑,南投縣政府,公開招標公告,99水里鄉民和村瓠瓢坑支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990504050A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20100715,中坑,,公開招標公告,玉峰往中坑支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.72&job_number=NO99077,工程類5139-其他土木工程,"1,311,500",臺南縣(非原住民地區)
20100715,野溪,,公開招標公告,三芝鄉內橫山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.71&job_number=99a027,工程類5139-其他土木工程,"1,422,253",臺北縣(非原住民地區)
20100715,水坑,,公開招標公告,石嘈村米市園水坑溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99076,工程類5139-其他土木工程,"563,320",臺南縣(非原住民地區)
20100715,小坑,,公開招標公告,新店市小坑一路35巷排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.56&job_number=10469,工程類5139-其他土木工程,"1,586,000",臺北縣(非原住民地區)
20100715,西勢溪,,公開招標公告,月眉溪、南勢溪、清水溪、西勢溪護岸基腳整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.77&job_number=99022,工程類5139-其他土木工程,"4,503,809",臺北縣(非原住民地區)
20100715,雙溪,,公開招標公告,雙溪鄉泰平村1~4鄰道路排水溝及路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99058,工程類5139-其他土木工程,"2,249,002",臺北縣(非原住民地區)
20100715,大溪,,公開招標公告,98-密枝大溪底等農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9903101,工程類5139-其他土木工程,"849,134",臺南縣(非原住民地區)
20100715,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,南勢村11號厝旁野溪上下游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-ADE-01-4-006,工程類5139-其他土木工程,"16,582,290",臺南縣(非原住民地區)
20100715,後壁坑,行政院農業委員會水土保持局臺南分局,公開招標公告,環湖後壁坑野溪整治延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-R03-007,工程類5139-其他土木工程,"5,906,997",臺南縣(非原住民地區)
20100715,四重溪,經濟部水利署南區水資源局,公開招標公告,四重溪堤防水防道路修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-A-43,工程類5133-水道、海港、水壩及其他水利工程,"1,920,000",屏東縣(非原住民地區)
20100715,野溪,彰化縣花壇鄉公所,公開招標公告,花壇鄉長春溪等野溪維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.63&job_number=99072901,工程類5139-其他土木工程,"1,434,000",彰化縣(非原住民地區)
20100715,大坑,行政院農業委員會水土保持局南投分局,公開招標更正公告,林北大坑崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-SC-3-P03-001,工程類5139-其他土木工程,"18,012,000",雲林縣(非原住民地區)
20100715,北港溪,雲林縣政府,限制性招標(經公開評選或公開徵求)公告,北港溪北港排水水質淨化現地處理工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=992A40007,勞務類8672-工程服務,"2,946,946",雲林縣(非原住民地區)
20100715,野溪,行政院農業委員會水土保持局臺南分局,決標公告,中崙寮野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-S03-001,<工程類>5139其他土木工程,"6,064,083",高雄縣－岡山
20100715,野溪,行政院農業委員會水土保持局臺南分局,決標公告,嚴坑野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2003-007,<工程類>5139其他土木工程,"41,586,689",臺南縣－東山
20100715,中港,台灣自來水股份有限公司,決標公告,"台中港配水中心增建40,000噸配水池",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=WR-98-0401-20-1,<工程類>5139其他土木工程,"131,386,395",臺中縣－沙鹿
20100715,旱溪,經濟部水利署第三河川局,決標公告,麻園頭溪及旱溪排水匯流段水門改善工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=098-B-02000-216-000A,<工程類>5133水道、海港、水壩及其他水利工程,"3,837,100",臺中市－北區
20100715,劉厝排水(七股溪),,決標公告,七股鄉七股排水..工程及七股鄉劉厝排水..工程、頭港排水..工程等2件監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099J4D0000422,<勞務類>8672工程服務,"296,556",臺南縣－七股
20100715,水坑,苗栗縣政府,決標公告,銅鑼鄉出水坑野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990382,<工程類>5133水道、海港、水壩及其他水利工程,"3,235,800",苗栗縣－銅鑼
20100715,五重溪,,決標公告,臺北縣側環快南端銜接點延伸至五重溪段工程第1標工程第二次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=970215-1-2,<工程類>5133水道、海港、水壩及其他水利工程,"15,126,094",臺北縣－新店
20100715,牛埔溪,屏東縣政府,決標公告,牛埔溪疏洪至大鵬灣工程(第2期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990504-3,<工程類>5133水道、海港、水壩及其他水利工程,"96,493,000",屏東縣－東港
20100715,湳底溪(龍虎?坑),行政院農業委員會水土保持局臺中分局,決標公告,湳底溪龍虎橋上游暨支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-SC-2-L03-003,<工程類>5133水道、海港、水壩及其他水利工程,"7,581,205",臺中縣－潭子
20100715,南勢坑,,決標公告,烏山頭水庫蓄水範圍南勢坑等4處治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=99-2-1302-10,<工程類>5133水道、海港、水壩及其他水利工程,"9,808,000","臺南縣－東山,臺南縣－六甲"
20100715,沙河溪,行政院農業委員會水土保持局臺中分局,決標公告,沙河溪長壽橋下游整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-ADE-14-2-320,<工程類>5133水道、海港、水壩及其他水利工程,"1,623,000",苗栗縣－頭屋
20100715,暖暖溪,基隆市政府,決標公告,基隆市暖暖溪周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=99A0122,<工程類>5133水道、海港、水壩及其他水利工程,"4,623,918",基隆市－暖暖區
20100715,野溪,,決標公告,桃源村後方野溪排水及周邊改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.76&job_number=99030,<工程類>5139其他土木工程,"4,503,000",高雄縣－桃源
20100715,豆子埔溪,新竹縣政府,決標公告,新竹縣豆子埔溪藍綠帶生態系統環境營造計畫-中段流域景觀工程第一期委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=T99-D6,<勞務類>8672工程服務,"950,000",新竹縣－全區
20100715,埔坑,嘉義縣梅山鄉公所,決標公告,瑞峰村坔埔坑溝復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=99123,<工程類>5139其他土木工程,"3,322,755",嘉義縣－梅山
20100715,太麻里溪,經濟部水利署,決標公告,太麻里溪嘉蘭左岸一號護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=098-B-18-08-7-003-01-0,<工程類>5133水道、海港、水壩及其他水利工程,"79,877,500",臺東縣－金峰
20100715,野溪,嘉義縣大埔鄉公所,決標公告,崙頂野溪水土保持災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=99042705,<工程類>5139其他土木工程,"2,756,900",嘉義縣－大埔
20100715,旗山溪,經濟部水利署第七河川局,拒絕往來廠商名單公告,旗山溪明農橋河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=ml980002,N/A,N/A,N/A
20100715,旗山溪,經濟部水利署第七河川局,拒絕往來廠商名單公告,旗山溪明農橋河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=ml980002,N/A,N/A,N/A
﻿20100716,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,北坑石壁窩野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-ADE-09-2-278,工程類5133-水道、海港、水壩及其他水利工程,"1,993,206",苗栗縣(非原住民地區)
20100716,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,暗山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-ADE-14-2-327,工程類5133-水道、海港、水壩及其他水利工程,"3,734,000",臺中縣(非原住民地區)
20100716,中坑,行政院農業委員會水土保持局臺中分局,公開招標公告,北田溪(中坑巷16號旁)護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-WF-2-L04-016,工程類5133-水道、海港、水壩及其他水利工程,"4,823,016",臺中縣(非原住民地區)
20100716,北坑,南投縣國姓鄉公所,公開招標公告,99國姓鄉北坑溪返樸農莊上游排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=0990010024,工程類5139-其他土木工程,"2,360,000",南投縣(非原住民地區)
20100716,野溪,臺東縣政府,公開招標公告,霧嶺野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099150510231,工程類5139-其他土木工程,"21,270,000",臺東縣太麻里鄉(原住民地區)
20100716,坪溪,國立臺灣大學生物資源暨農學院實驗林管理處,公開招標公告,清水溝營林區第11林班坪溪湖林道整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT9907,工程類5139-其他土木工程,"2,465,000",南投縣(非原住民地區)
20100716,野溪,苗栗縣政府,公開招標公告,卓蘭鎮坪林里苗55線側邊野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990185d,工程類5139-其他土木工程,"990,000",苗栗縣(非原住民地區)
20100716,溪州溪,屏東縣新埤鄉公所,公開招標公告,『溪州溪上游支線排水改善工程(延續工程)』,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.65&job_number=99-017,工程類5139-其他土木工程,"3,642,500",屏東縣(非原住民地區)
20100716,竹坑,,公開招標公告,關山村大竹坑龍尾等農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A065,工程類5139-其他土木工程,"234,400",臺南縣(非原住民地區)
20100716,野溪,苗栗縣政府,公開招標公告,頭份鎮流東里信德路750號野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990208d,工程類5139-其他土木工程,"907,000",苗栗縣(非原住民地區)
20100716,野溪,苗栗縣政府,公開招標公告,苗栗市麻園坑溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990175d,工程類5139-其他土木工程,"551,030",苗栗縣(非原住民地區)
20100716,客雅溪,經濟部水利署第二河川局,公開招標公告,客雅溪寶溪橋河段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9924,工程類5133-水道、海港、水壩及其他水利工程,"33,330,000",新竹市(非原住民地區)
20100716,野溪,苗栗縣政府,公開招標公告,苗栗市新英里邱屋伙房附近野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990174d,工程類5139-其他土木工程,"885,256",苗栗縣(非原住民地區)
20100716,鹽水溪,,公開招標公告,鹽水溪左岸鹽行堤防18號水門抽水機機房設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.82&job_number=9901092,工程類5139-其他土木工程,"603,500",臺南縣(非原住民地區)
20100716,二溪,,公開招標公告,二溪大匏崙舊路野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99073,工程類5139-其他土木工程,"462,000",臺南縣(非原住民地區)
20100716,大坑,南投縣南投市公所,公開招標公告,99南投市振興里大坑農路駁崁施設工程及99南投市南勢段917地號駁崁地基修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=99067,工程類5139-其他土木工程,"366,500",南投縣(非原住民地區)
20100716,八連溪,,公開招標公告,八連溪流域青溪橋與連松橋間興建乙座橋樑工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.71&job_number=99a028,工程類5139-其他土木工程,"5,642,258",臺北縣(非原住民地區)
20100716,大坑,,公開招標公告,新化鎮大坑里大坑尾往雙嶺道路路面及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99071603A,工程類5133-水道、海港、水壩及其他水利工程,"1,411,051",臺南縣(非原住民地區)
20100716,南勢坑,,公開招標公告,99年大丘村南勢坑天賜邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.63&job_number=99065,工程類5139-其他土木工程,"92,631",臺南縣(非原住民地區)
20100716,高屏溪,台灣自來水股份有限公司第七區管理處,公開招標公告,過高屏溪1750mm水管橋橋基保護工程（行水區部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WR-99-0701-120,工程類5133-水道、海港、水壩及其他水利工程,"14,698,950",高雄縣(非原住民地區)
20100716,二仁溪,經濟部水利署第六河川局,公開招標更正公告,二仁溪鹽水埔二號橋下游右岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99032,工程類5133-水道、海港、水壩及其他水利工程,"9,488,042",高雄縣(非原住民地區)
20100716,紅毛港,,限制性招標(經公開評選或公開徵求)公告,高雄市前鎮區紅毛港國民小學委託製作「校園整體規劃暨校舍新建工程」公共藝術設置案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.8.2&job_number=99A05,勞務類522-土木工程施工服務,"3,200,000",高雄市(非原住民地區)
20100716,大窠溪,,限制性招標(經公開評選或公開徵求)更正公告,臺北縣泰山鄉大窠溪外環道路工程細設及監造技術服務(含地質鑽探),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=990720-1,勞務類8672-工程服務,"34,717,362",臺北縣(非原住民地區)
20100716,四分溪,臺北市政府工務局水利工程處,決標公告,四分溪右岸(雄獅橋上游200公尺)護岸保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040103014,<工程類>5139其他土木工程,"2,640,000",臺北市－南港區
