out/pcc_out_201809.csv
﻿20180918,大溪,桃園市政府水務局,公開招標公告,大溪區福山巖邊坡坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070917-A1,工程類5133-水道、海港、水壩及其他水利工程,"2,960,793",桃園市(非原住民地區)
20180918,南溪,臺灣嘉南農田水利會,公開招標公告,南溪洲中排一等4線農田排水治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=CN107V11,工程類5133-水道、海港、水壩及其他水利工程,"36,393,000",嘉義縣(非原住民地區)
20180918,中坑,行政院農業委員會水土保持局臺北分局,公開招標公告,中坑一號橋上游坑溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-ADE-28-1-002,工程類5133-水道、海港、水壩及其他水利工程,"2,083,000",新竹縣(非原住民地區)
20180918,北岡坑溪,花蓮縣瑞穗鄉公所,公開招標公告,北岡坑溪上游土石清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.59&job_number=1070206,工程類5139-其他土木工程,"1,065,779",花蓮縣(原住民地區)
20180918,南澳溪,宜蘭縣政府,限制性招標(經公開評選或公開徵求)公告,南澳溪水系治理規劃檢討技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=WRSL107088,勞務類8673-綜合工程服務,"3,102,000",宜蘭縣大同鄉(原住民地區)
20180918,雙溪,新北市雙溪區雙溪國民小學,決標公告,新北市雙溪國小校舍防水隔熱改善工程委託規劃設計監造服務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.61&job_number=10702,<勞務類>8672工程服務,"182,271",新北市－雙溪區
20180918,立霧溪,花蓮縣政府,決標公告,花蓮縣立霧溪河川環境改善與揚塵抑制計畫委託規劃設計監造及測量服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EA1070002045,<勞務類>8672工程服務,"532,000","花蓮縣－新城,花蓮縣－秀林"
20180918,柳川,臺中市政府水利局,決標公告,臺中市柳川污染整治及環境改善工程（第二期-林森柳橋至民權柳橋）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10707120205,<工程類>5133水道、海港、水壩及其他水利工程,"379,027,000",臺中市－西區
20180918,新街溪,桃園市平鎮區公所,決標公告,平鎮區新街溪箱涵新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1070817001,<工程類>5139其他土木工程,"4,159,107",桃園市－平鎮區
20180918,美崙溪,花蓮縣政府,決標公告,107年度花蓮縣美崙溪水環境改善工程委託設計及監造服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EA1070002472,<勞務類>8672工程服務,"8,631,273","花蓮縣－花蓮,花蓮縣－新城,花蓮縣－秀林,花蓮縣－吉安"
20180918,中港,新北市政府水利局,決標公告,中港大排願景館水環境教育宣傳─散步在新莊:城市優質水岸生活概念展,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1070815A,<勞務類>97其他服務,"385,000",新北市－新莊區
20180918,野溪,桃園市平鎮區公所,決標公告,平鎮區洪圳路旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1070820001,<工程類>5139其他土木工程,"5,228,091",桃園市－平鎮區
20180918,雙溪,南投縣政府,無法決標公告,國姓鄉南港村雙溪路三合橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906130A,N/A,N/A,N/A
20180918,野溪,南投縣政府,無法決標公告,國姓鄉長福村大長路上方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906116A,N/A,N/A,N/A
20180918,瓦魯斯溪,屏東縣來義鄉公所,無法決標公告,義林大橋與瓦魯斯溪橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=1070718,N/A,N/A,N/A
20180918,南坑,新竹縣北埔鄉公所,無法決標公告,北埔鄉南坑村1鄰境內農路駁坎改善工程、北埔鄉外坪村2鄰往3鄰路段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=107021,N/A,N/A,N/A
20180918,萬年溪,屏東縣政府,招標文件公開閱覽公告資料公告,萬年溪水岸空間環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1070917,N/A,N/A,N/A
20180918,雙溪,南投縣政府,無法決標公告,國姓鄉南港村雙溪路三合橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906130A,N/A,N/A,N/A
20180918,野溪,南投縣政府,無法決標公告,國姓鄉長福村大長路上方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906116A,N/A,N/A,N/A
20180918,高屏溪,高雄市內門區公所,公開取得報價單或企劃書公告,107年度高屏溪水質水量保護區水源保育與回饋計畫-水源保護區內道路整修維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=107035,工程類5139-其他土木工程,"467,986",臺南市(非原住民地區)
20180918,水坑,臺南市左鎮區公所,公開取得報價單或企劃書公告,澄山里九福農路下邊坡擋土牆及紅水坑農路(天子宮高分3)路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R107006-1,工程類5139-其他土木工程,"849,000",臺南市(非原住民地區)
20180918,三坑,桃園市龍潭區公所,公開取得報價單或企劃書公告,107年度水資源回收中心回饋金-三坑里巷弄指示牌及除草工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=107A0808,工程類5139-其他土木工程,"498,060",桃園市(非原住民地區)
20180918,武雲溪,宜蘭縣南澳鄉公所,公開取得報價單或企劃書更正公告,107年度南澳村武雲溪上游農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.62&job_number=B107-11,工程類5139-其他土木工程,"792,959",宜蘭縣南澳鄉(原住民地區)
20180918,三坑,桃園市龍潭區公所,公開取得報價單或企劃書公告,107年度水資源回收中心回饋金-三坑里巷弄指示牌及除草工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=107A0808,工程類5139-其他土木工程,"498,060",桃園市(非原住民地區)
20180918,大安溪,臺中市東勢區公所,定期彙送,大安溪斷面46～48河段疏濬工程兼供土石採售分離作業第一期-泰興里竹山巷231號旁新設擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1070904A,<工程類>5139其他土木工程,"570,316",臺中市－東勢區
20180918,大安溪,臺中市東勢區公所,定期彙送,大安溪斷面46～48河段疏濬工程兼供土石採售分離作業第一期-埤頭里第4、5、6鄰道路路面AC刨鋪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1070904B,<工程類>5139其他土木工程,"444,534",臺中市－東勢區
﻿20180919,後勁溪,交通部臺灣鐵路管理局,公開招標公告,代辦高雄市政府楠梓區後勁溪縱貫線K391+455.6後紅溪橋北護岸改建工程-主體工程部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0507S3041W,工程類5133-水道、海港、水壩及其他水利工程,"9,439,198",高雄市(非原住民地區)
20180919,阿里不動溪,南投縣信義鄉公所,公開招標公告,久美阿里不動溪流生態環境,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a107-94,工程類5139-其他土木工程,"1,786,000",南投縣信義鄉(原住民地區)
20180919,大東勢溪,行政院農業委員會水土保持局臺中分局,公開招標公告,獅潭鄉大東勢溪大東勢尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-16-2-001,工程類5133-水道、海港、水壩及其他水利工程,"22,273,483",苗栗縣獅潭鄉(原住民地區)
20180919,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,太平區黃竹里中山橋至振興2號橋間野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-19-2-001,工程類5133-水道、海港、水壩及其他水利工程,"4,022,000",臺中市(非原住民地區)
20180919,竹坑,彰化縣政府,公開招標公告,106年7月尼莎颱風大竹坑排水災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-193-1-1,工程類5133-水道、海港、水壩及其他水利工程,"5,208,047",彰化縣(非原住民地區)
20180919,後勁溪,台灣中油股份有限公司,公開招標公告,後勁溪益群橋上游16吋管線裸露改善保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LAC0760001,工程類5139-其他土木工程,"4,578,497",高雄市(非原住民地區)
20180919,東河,苗栗縣南庄鄉公所,公開招標公告,南庄鄉東河及天主堂文化健康站周邊公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=107-030,工程類5139-其他土木工程,"6,228,000",苗栗縣南庄鄉(原住民地區)
20180919,卓溪,花蓮縣卓溪鄉公所,公開招標公告,107卓溪鄉公共建設及設施等15項改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1070012887,工程類5139-其他土木工程,"1,885,258",花蓮縣(原住民地區)
20180919,清水港,雲林縣虎尾鎮公所,公開招標公告,虎尾鎮清水港大排防汛道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.53&job_number=1070813,工程類5139-其他土木工程,"1,067,000",雲林縣(非原住民地區)
20180919,大漢溪,經濟部水利署北區水資源局,公開招標公告,大漢溪砂崙仔壩下游保育治理2期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=NB107A17,工程類5133-水道、海港、水壩及其他水利工程,"22,500,000",桃園市復興區(原住民地區)
20180919,粗坑,宜蘭縣員山鄉公所,公開招標公告,頂粗坑野溪中游治理工程(107-ADE-06-1-001),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.57&job_number=107021,工程類5139-其他土木工程,"13,513,061",宜蘭縣(非原住民地區)
20180919,坑角溝,高雄市旗山區公所,公開招標公告,旗山區新光里坑角溝排水護岸災害復建工程(107年6月豪雨),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.64&job_number=1070831,工程類5139-其他土木工程,"2,171,298",高雄市(非原住民地區)
20180919,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,頭前野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-SCWF-02-4-017,工程類5139-其他土木工程,"2,712,795",臺南市(非原住民地區)
20180919,美崙溪,花蓮縣政府,公開招標公告,美崙溪堤防0206震災復建工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107090501,工程類5133-水道、海港、水壩及其他水利工程,"5,166,232",花蓮縣(原住民地區)
20180919,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,台20線27.5旁下方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-006-01,工程類5139-其他土木工程,"3,144,889",臺南市(非原住民地區)
20180919,高屏溪,屏東縣九如鄉公所,公開招標公告,107年度高屏溪斜張橋下游河段疏濬作業周邊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=107B0914,工程類5139-其他土木工程,"17,100,000",屏東縣(非原住民地區)
20180919,愛河,高雄市政府水利局,公開招標公告,旗美及大愛污水處理廠及愛河微笑礫間處理廠災害復建工程(107年6月豪雨),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1070815,工程類5133-水道、海港、水壩及其他水利工程,"2,625,956",高雄市(非原住民地區)
20180919,新街溪,桃園市中壢區公所,公開招標更正公告,中壢區新街溪人行步道新建工程(福德橋至水尾橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.52&job_number=107-09-079,工程類5139-其他土木工程,"35,398,954",桃園市(非原住民地區)
20180919,石磊溪,行政院農業委員會水土保持局臺北分局,限制性招標(經公開評選或公開徵求)公告,『石磊溪6K處邊坡崩塌地處理工程』等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-A03,勞務類522-土木工程施工服務,"8,977,500",其他
20180919,宇內溪,行政院農業委員會水土保持局臺北分局,限制性招標(經公開評選或公開徵求)公告,『宇內溪和平橋上下游崩塌地處理工程』等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-A02,勞務類522-土木工程施工服務,"8,977,500",其他
20180919,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「臺中港商店門市新建工程」第一次變更設計圖及變更預算案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E170481-1,<工程類>5139其他土木工程,"282,408",臺中市－梧棲區
20180919,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「臺中港離岸風電作業碼頭鄰近區域公共設施(機電工程)」委託技術服務勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2W170071,<勞務類>8672工程服務,"950,250",臺中市－梧棲區
20180919,野溪,行政院農業委員會水土保持局南投分局,決標公告,石硦野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-09-3-001,<工程類>5139其他土木工程,"4,158,000",嘉義縣－中埔
20180919,高屏溪,高雄市大樹區公所,決標公告,107年度高屏溪水質水量保護區水源保育與回饋計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1070801,<工程類>5139其他土木工程,"3,069,000",高雄市－大樹區
20180919,野溪,行政院農業委員會水土保持局臺南分局,決標公告,鏡山野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-003,<工程類>5139其他土木工程,"1,810,059",臺南市－楠西區
20180919,四重溪,行政院農業委員會水土保持局臺南分局,決標公告,四重溪段186地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-011,<工程類>5139其他土木工程,"4,402,850",屏東縣－車城
20180919,高屏溪,,決標公告,國道3號高屏溪斜張橋鋼纜下端黑色套管維修工程(107),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.28.3&job_number=107D29B022,<工程類>5139其他土木工程,"755,000",屏東縣－九如
20180919,野溪,行政院農業委員會水土保持局臺南分局,決標公告,木柵里內湖野溪二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-006,<工程類>5139其他土木工程,"2,911,226",高雄市－內門區
20180919,東河,臺東縣東河鄉公所,決標公告,東河鄉107年度基本設施改善(第一期)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH107015,<工程類>5139其他土木工程,"4,539,000",臺東縣－東河
20180919,野溪,行政院農業委員會水土保持局臺南分局,決標公告,匏仔園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-008,<工程類>5139其他土木工程,"3,330,617",高雄市－內門區
20180919,武鹿溪,行政院農業委員會水土保持局臺南分局,決標公告,武鹿溪(烏山坑段)整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-010,<工程類>5139其他土木工程,"4,446,879",高雄市－旗山區
20180919,野溪,行政院農業委員會水土保持局臺南分局,決標公告,砂尾堀旁野溪改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-014,<工程類>5139其他土木工程,"4,762,793",屏東縣－恆春
20180919,野溪,行政院農業委員會水土保持局臺南分局,決標公告,溫泉坑橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-14-4-001,<工程類>5139其他土木工程,"8,961,307",臺南市－白河區
20180919,水坑,臺南市南化區公所,決標公告,南化區玉山里鹽水坑野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=107A030,<工程類>5139其他土木工程,"1,192,423",臺南市－南化區
20180919,東河,苗栗縣政府原住民族事務中心,決標公告,107年度南庄鄉東河村及蓬萊村部落農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.36&job_number=107AEC005,<工程類>5139其他土木工程,"896,487",苗栗縣－南庄
20180919,大溪,彰化縣溪湖鎮公所,決標公告,溪湖鎮大溪路青宅巷等12案路面排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.56&job_number=107051,<工程類>5133水道、海港、水壩及其他水利工程,"3,176,362",彰化縣－溪湖
20180919,大甲溪,臺中市政府建設局,決標公告,國道四號神岡交流道跨越大甲溪月眉西側南向聯絡道工程(新闢大甲溪橋梁及引道段)第三次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=107A-260,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","2,943,794",臺中市－后里區
20180919,龜重溪,臺灣嘉南農田水利會,決標公告,「龜重溪渡槽改建工程設計及監造」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=CN107004,<勞務類>8672工程服務,"9,160,000","臺南市－中西區,臺南市－東山區,臺南市－柳營區"
20180919,中港,高雄市政府水利局,定期彙送,「橋頭區援中港第一支線(大仁路)上游右側護岸災後復建工程」及「彌陀區海尾排水海尾橋護岸災後復建工程」等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1070910,<工程類>5133水道、海港、水壩及其他水利工程,"849,179","高雄市－橋頭區,高雄市－彌陀區"
20180919,坑角溝,高雄市旗山區公所,公開招標公告,旗山區新光里坑角溝排水護岸災害復建工程(107年6月豪雨),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.64&job_number=1070831,工程類5139-其他土木工程,"2,171,298",高雄市(非原住民地區)
20180919,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,太平區黃竹里中山橋至振興2號橋間野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-19-2-001,工程類5133-水道、海港、水壩及其他水利工程,"4,022,000",臺中市(非原住民地區)
20180919,大東勢溪,行政院農業委員會水土保持局臺中分局,公開招標公告,獅潭鄉大東勢溪大東勢尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-16-2-001,工程類5133-水道、海港、水壩及其他水利工程,"22,273,483",苗栗縣獅潭鄉(原住民地區)
20180919,大溪,桃園市政府消防局,無法決標公告,107年度市府補助平鎮、大溪義消中隊購置「訓練用運動雜項設備」採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.32&job_number=Y10731,N/A,N/A,N/A
20180919,菜寮溪,臺南市山上區公所,無法決標公告,107-山上區平陽里菜寮溪支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO107053,N/A,N/A,N/A
20180919,水坑,臺南市左鎮區公所,無法決標公告,澄山里九福農路下邊坡擋土牆及紅水坑農路(天子宮高分3)路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R107006-1,N/A,N/A,N/A
20180919,後勁溪,交通部臺灣鐵路管理局,公開招標公告,代辦高雄市政府楠梓區後勁溪縱貫線K391+455.6後紅溪橋北護岸改建工程-主體工程部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0507S3041W,工程類5133-水道、海港、水壩及其他水利工程,"9,439,198",高雄市(非原住民地區)
20180919,阿里不動溪,南投縣信義鄉公所,無法決標公告,久美阿里不動溪流生態環境,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a107-62,N/A,N/A,N/A
20180919,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,107年國有林造林及林產產銷計畫造林預定案第變1號，大甲溪事業區第66林班整地及新植工作。,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=107-12C,N/A,N/A,N/A
20180919,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,107年國有林造林及林產產銷計畫造林預定案第26、28及             30號，大甲溪事業區第66林班刈草及除蔓工作。,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=107-30B,N/A,N/A,N/A
20180919,竹坑,彰化縣政府,公開招標公告,106年7月尼莎颱風大竹坑排水災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-193-1-1,工程類5133-水道、海港、水壩及其他水利工程,"5,208,047",彰化縣(非原住民地區)
20180919,大溪,桃園市政府水務局,無法決標公告,桃園市大溪、石門、復興及復興三民水資源回收中心(含員樹林礫間設施及月眉濕地)委託操作維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070831-A1,N/A,N/A,N/A
20180919,後勁溪,台灣中油股份有限公司,公開招標公告,後勁溪益群橋上游16吋管線裸露改善保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LAC0760001,工程類5139-其他土木工程,"4,578,497",高雄市(非原住民地區)
20180919,下坑,新北市坪林區公所,無法決標公告,108年坪林區下坑子口溪環境整理及巡查等工作開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.66&job_number=107091101,N/A,N/A,N/A
20180919,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,力里第六公墓旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-015,N/A,N/A,N/A
20180919,美崙溪,花蓮縣政府,公開招標公告,美崙溪堤防0206震災復建工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107090501,工程類5133-水道、海港、水壩及其他水利工程,"5,166,232",花蓮縣(原住民地區)
20180919,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,台20線27.5旁下方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-006-01,工程類5139-其他土木工程,"3,144,889",臺南市(非原住民地區)
20180919,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,頭前野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-SCWF-02-4-017,工程類5139-其他土木工程,"2,712,795",臺南市(非原住民地區)
20180919,番仔寮溪,南投縣名間鄉公所,公開取得報價單或企劃書公告,仁和村番仔寮段119-64地號（番仔寮溪旁）駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=107-059,工程類5139-其他土木工程,"167,700",南投縣(非原住民地區)
20180919,野溪,南投縣政府,公開取得報價單或企劃書公告,名間鄉仁和村坑內巷野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906102A,工程類5133-水道、海港、水壩及其他水利工程,"574,000",南投縣(非原住民地區)
20180919,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,108年度新北市雙溪區治山防災、農路環境整理及登山步道維護修繕工程（開口契約）委託監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=107044,勞務類8672-工程服務,"100,771",新北市(非原住民地區)
20180919,水坑,苗栗縣政府,公開取得報價單或企劃書公告,食水坑社區山溝疏圳整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107094c,工程類5139-其他土木工程,"886,600",苗栗縣(非原住民地區)
20180919,深坑,新北市深坑區深坑國民小學,無法決標公告,深坑國小107學年度六年級畢業紀念冊委託設計服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.82&job_number=tskes1070921,N/A,N/A,N/A
20180919,野溪,南投縣魚池鄉公所,無法決標公告,魚池鄉中明村文化巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10707231-1A,N/A,N/A,N/A
20180919,下坑,嘉義縣中埔鄉公所,定期彙送,下坑仔14鄰坡頂排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1070047,<工程類>5139其他土木工程,"917,000",嘉義縣－中埔
﻿20180920,萬年溪,屏東縣屏東市公所,公開招標公告,屏東市千禧公園萬年溪水岸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.51&job_number=107954,工程類5139-其他土木工程,"1,290,000",屏東縣(非原住民地區)
20180920,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,竹頭崎野溪及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-017-01,工程類5139-其他土木工程,"1,980,000",臺南市(非原住民地區)
20180920,野溪,苗栗縣頭屋鄉公所,公開招標公告,107年頭屋鄉明德村柚子坑野溪護岸工程及鳴鳳村枋寮坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=107-2-05,工程類5139-其他土木工程,"1,108,500",苗栗縣(非原住民地區)
20180920,北坑,苗栗縣頭屋鄉公所,公開招標公告,107年頭屋鄉北坑村4鄰農路改善工程及飛鳳村7鄰農路掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=107-2-06,工程類5139-其他土木工程,"1,109,700",苗栗縣(非原住民地區)
20180920,濁水溪,經濟部水利署第四河川局,公開招標公告,107年度濁水溪水系檢測作業計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107091901W,勞務類522-土木工程施工服務,"4,881,362",彰化縣(非原住民地區)
20180920,野溪,苗栗縣政府,公開招標公告,通霄鎮內湖里內湖西段野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107223,工程類5139-其他土木工程,"2,976,000",苗栗縣(非原住民地區)
20180920,大坑,高雄市政府水利局,公開招標公告,高雄市大樹區湖底排水湖底橋下游及大坑排水樓仔河段護岸復建工程(107年6月豪雨),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1070931,工程類5133-水道、海港、水壩及其他水利工程,"2,092,000",高雄市(非原住民地區)
20180920,三坑,桃園市政府工務局,公開招標公告,龍潭區三坑子老街地區改善及周邊自行車及步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1070918-AA1,工程類5139-其他土木工程,"17,962,791",桃園市(非原住民地區)
20180920,番子坑,新北市政府農業局,公開招標公告,平溪區東勢里番子坑農路0K+106至1K+366道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=107B023,工程類5139-其他土木工程,"4,892,071",新北市(非原住民地區)
20180920,清水溪,新北市政府農業局,公開招標公告,六三社區清水溪沿岸周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=107B024,工程類5139-其他土木工程,"1,773,945",新北市(非原住民地區)
