out/pcc_out_201008.csv
20100824,野溪,苗栗縣政府,公開招標公告,三灣鄉大河底野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990198a,工程類5133-水道、海港、水壩及其他水利工程,"7,256,873",苗栗縣(非原住民地區)
20100824,龍宮溪,嘉義縣政府,公開招標更正公告,龍宮溪排水系統－新店排水治理工程（第二期B標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TC764A2,工程類5133-水道、海港、水壩及其他水利工程,"49,950,000",嘉義縣(非原住民地區)
20100824,鹽水溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)更正公告,99年度鹽水溪防洪水門改善工程委託設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9929,勞務類8672-工程服務,"2,400,000",臺南縣(非原住民地區)
20100824,大溪,宜蘭縣政府,決標公告,石城、大里及大溪舊港航道及泊地疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO099030,<工程類>5139其他土木工程,"3,492,925",宜蘭縣－頭城
20100824,寒溪,宜蘭縣政府,決標公告,寒溪地區野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO099024,<工程類>5133水道、海港、水壩及其他水利工程,"9,385,000",宜蘭縣－大同
20100824,野溪,南投縣政府,決標公告,埔里鎮一新里參贊堂對面野溪護岸整治工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906022B,<勞務類>8672工程服務,"115,248",南投縣－埔里
20100824,來社溪,屏東縣政府,決標公告,來社溪清疏工程（擴充週邊計畫標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990722-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,621,000",屏東縣－來義
20100824,三爺溪,經濟部水利署,決標公告,三爺溪排水仁德滯洪池治理工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B99009-1,<工程類>5133水道、海港、水壩及其他水利工程,"74,028,382",臺南縣－仁德
20100824,中溝,,決標公告,外埔鄉三崁中溝排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-114,<工程類>5133水道、海港、水壩及其他水利工程,"1,391,267",臺中縣－外埔
20100824,深坑,,招標文件公開閱覽公告資料公告,台北縣深坑鄉土庫活動中心增建村多功能活動中心工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=99039,N/A,N/A,N/A
20100824,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪濁水堤防防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s98129a,<工程類>5133水道、海港、水壩及其他水利工程,"3,472,790",南投縣－名間
20100824,塔羅留溪,,決標公告,塔羅留溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.76&job_number=99117,<工程類>5139其他土木工程,"12,780,000",高雄縣－桃源
20100824,野溪,,決標公告,平溪鄉新寮村野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B021,<工程類>5133水道、海港、水壩及其他水利工程,"5,837,722",臺北縣－平溪
20100824,水坑,台灣電力股份有限公司尖山發電廠,公開取得報價單或企劃書公告,尖山發電廠『廠區管溝集水坑WOT004&WOT503攔污濾網改善工作』,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.50&job_number=T3909900057,勞務類522-土木工程施工服務,N/A,澎湖縣(非原住民地區)
20100824,野溪,屏東縣車城鄉公所,公開取得報價單或企劃書公告,海口村咾咕頭農路及野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=0990824,工程類5139-其他土木工程,"933,996",屏東縣(非原住民地區)
20100824,高屏溪,,公開取得報價單或企劃書更正公告,高屏溪攔河堰上游週邊環境委辦零星工程委託規劃設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.57&job_number=GB99027,勞務類8672-工程服務,"405,000",高雄縣(非原住民地區)
﻿20100825,橫坑,,公開招標公告,99年度橫坑溪逢甲橋上游河岸新風貌整體營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9908231360,工程類5139-其他土木工程,"13,208,948",臺中市(非原住民地區)
20100825,中坑,,公開招標公告,中坑村清水宮旁崩塌地改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99088,工程類5139-其他土木工程,"353,007",臺南縣(非原住民地區)
20100825,濁水溪,嘉義縣竹崎鄉公所,公開招標公告,光華村茄苳水保及濁水溪野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=9660,勞務類8672-工程服務,"7,609,758",嘉義縣(非原住民地區)
20100825,野溪,,公開招標公告,人仰橋下游野溪清疏工程(99S-ADD-23-07-001),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A105,工程類5139-其他土木工程,"2,684,000",臺南縣(非原住民地區)
20100825,新城溪,宜蘭縣冬山鄉公所,公開招標公告,宜蘭縣平原區域自行車道-新城溪自行車道興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=0990824,工程類5139-其他土木工程,"8,889,000",宜蘭縣(非原住民地區)
20100825,大安溪,行政院農業委員會林務局新竹林區管理處,公開招標公告,大安溪區第6林班大草排崩塌地復育工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=99B118-W,工程類5139-其他土木工程,"8,505,898",苗栗縣(非原住民地區)
20100825,三光溪,行政院農業委員會林務局新竹林區管理處,公開招標公告,三光溪集水區崩塌地復育1期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=99B101-W,工程類5139-其他土木工程,"10,796,031",桃園縣復興鄉(原住民地區)
20100825,玉峰溪,行政院農業委員會林務局新竹林區管理處,公開招標公告,玉峰溪集水區崩塌地復育1期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=99B102-W,工程類5139-其他土木工程,"12,453,023",新竹縣尖石鄉(原住民地區)
20100825,北港溪,,公開招標公告,汐止市汐萬路三段265巷北港溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B046,工程類5133-水道、海港、水壩及其他水利工程,"2,176,078",臺北縣(非原住民地區)
20100825,野溪,,公開招標公告,三埔村〈彌勒山莊旁〉野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-102,工程類5139-其他土木工程,"458,564",臺南縣(非原住民地區)
20100825,隆隆溪,,公開招標更正公告,99051E福隆村隆隆溪中游及荖寮野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.76&job_number=99051E,工程類5139-其他土木工程,"8,153,391",臺北縣(非原住民地區)
20100825,無名溪,,決標公告,新市鄉永就村無名溪支流改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.70&job_number=99072903,<工程類>5139其他土木工程,"1,407,400",臺南縣－新市
20100825,麒麟坑,彰化縣政府,決標公告,「麒麟坑整治工程」變更設計之新增工程項目議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=98-1352-1,<工程類>5133水道、海港、水壩及其他水利工程,"3,260,000",彰化縣－全區
20100825,野溪,新竹縣尖石鄉公所,決標公告,99年度加速山坡地治山防災及清疏計畫-野溪清疏工程-尖石鄉新樂村水田大橋上游0K+540~0K+830緊急清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.62&job_number=990223002,<工程類>5139其他土木工程,"8,790,000",新竹縣－尖石
20100825,野溪,新竹縣尖石鄉公所,決標公告,99年度加速山坡地治山防災及清疏計畫-野溪清疏工程-尖石鄉錦屏村錦屏二號橋上游緊急清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.62&job_number=990223003,<工程類>5139其他土木工程,"9,059,700",新竹縣－尖石
20100825,老街溪,,決標公告,99年度老街溪高鐵車站區水岸活化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=990720-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"1,418,151",桃園縣－中壢
20100825,豆子埔溪,新竹縣政府,決標公告,豆子埔溪蓄洪池公有地查估作業技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=w99005,<勞務類>8672工程服務,"600,000",新竹縣－竹北
20100825,太麻里溪,臺東縣金峰鄉公所,決標公告,太麻里溪嘉蘭橋至多利野溪口緊急臨時保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.65&job_number=99-21,<工程類>5139其他土木工程,"2,256,000",臺東縣－金峰
20100825,中坑,,決標公告,中坑村山尾寮往北平農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A091,<工程類>5139其他土木工程,"537,700",臺南縣－南化
20100825,野溪,行政院農業委員會水土保持局臺中分局,決標公告,公館野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-SC-2-K07-003,<工程類>5133水道、海港、水壩及其他水利工程,"1,666,000",苗栗縣－西湖
20100825,野溪,行政院農業委員會水土保持局臺中分局,決標公告,大桃坪104、714地號土地側野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-ADE-14-2-324,<工程類>5133水道、海港、水壩及其他水利工程,"2,992,000",苗栗縣－造橋
20100825,大坑,南投縣名間鄉公所,決標公告,99年度大坑村路燈維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=99-041,<工程類>5139其他土木工程,"58,640",南投縣－名間
20100825,民治溪,屏東縣潮州鎮公所,決標公告,民治溪上游支流排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=99-08-24,<工程類>5133水道、海港、水壩及其他水利工程,"5,195,350",屏東縣－潮州
20100825,大武溪,臺東縣大武鄉公所,決標公告,大武溪邊道路及大武街道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=9947,<工程類>5139其他土木工程,"6,848,483",臺東縣－大武
20100825,虎尾溪,經濟部水利署,招標文件公開閱覽公告資料公告,新虎尾溪排水系統(B標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=098-B-18-05-7-001-01-0,N/A,N/A,N/A
20100825,中坑,,定期彙送,太平市頭汴里小中坑農路（內險枝28）等2處擋土牆、PC路面及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99105,<工程類>5139其他土木工程,"759,230",臺中縣－太平
20100825,野溪,,公開取得報價單或企劃書公告,美濃鎮大埤頭野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990812-6,工程類5133-水道、海港、水壩及其他水利工程,"311,000",高雄縣(非原住民地區)
20100825,水坑,陽明山國家公園管理處,財物出租公告,擎天崗停車場、冷水坑1號停車場、冷水坑2號停車場及夢幻湖停車場停車場出租經營管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.10&job_number=990618-1,N/A,N/A,N/A
20100825,石壁坑,,公開取得報價單或企劃書公告,99052E貢寮鄉吉林村通往四鄰道路坍陷修復及龍崗村石壁坑街避車道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.76&job_number=99052E,工程類5139-其他土木工程,"252,149",臺北縣(非原住民地區)
20100825,眉溪,南投縣政府,財物變賣公告,98眉溪內埔橋上下游河段疏濬作業--收入部分(土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=98-05-03-004-F,N/A,N/A,N/A
﻿20100826,圳頭坑,行政院農業委員會水土保持局臺中分局,公開招標公告,圳頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-SC-2-K07-002,工程類5133-水道、海港、水壩及其他水利工程,"1,388,960",苗栗縣(非原住民地區)
20100826,南溪,,公開招標公告,南溪村永南宮前排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99127,工程類5139-其他土木工程,"1,381,552",臺南縣(非原住民地區)
20100826,大溪,嘉義市政府,公開招標公告,大溪厝排水支線頭港段左側護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=99196,工程類5139-其他土木工程,"1,336,000",嘉義市(非原住民地區)
20100826,二溪,,公開招標公告,二溪大埔崩塌地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99085,工程類5139-其他土木工程,"1,200,000",臺南縣(非原住民地區)
20100826,曾文溪,,公開招標公告,99年度曾文溪以南排水系統等水利工程災害搶修開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099J1D0000356-1,工程類5133-水道、海港、水壩及其他水利工程,"5,000,000",臺南縣(非原住民地區)
20100826,虎尾溪,雲林縣政府,公開招標公告,雲林縣斗六市鄉道雲51線上跨越虎尾溪施瓜寮橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991B20053,"工程類5132-橋樑,高架快速道路,隧道及地鐵","6,140,500",雲林縣(非原住民地區)
20100826,深坑,,公開招標公告,深坑國小99年度辦理運動場暨遊戲場整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.97.17&job_number=9905s,工程類5139-其他土木工程,"1,937,438",臺南縣(非原住民地區)
20100826,二林溪,彰化縣政府,公開招標公告,99年度萬興、舊趙甲、二林溪、魚竂溪等排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-1189,工程類5133-水道、海港、水壩及其他水利工程,"1,616,200",彰化縣(非原住民地區)
20100826,中港,,公開招標公告,本市中山路(思源路至中港大排)排水箱涵疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.55&job_number=990909W1,工程類5139-其他土木工程,"2,936,000",臺北縣(非原住民地區)
20100826,中坑,,公開招標公告,中坑村放頭仔坑溝崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A082,工程類5139-其他土木工程,"451,300",臺南縣(非原住民地區)
20100826,旱溪,經濟部水利署,公開招標公告,旱溪排水仁德村段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=099-B-02000-113-000,工程類5133-水道、海港、水壩及其他水利工程,"57,148,850",臺中縣(非原住民地區)
20100826,過溪,,公開招標公告,東和村溪尾草山過溪埔仔鐵草林觀霧寮等農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A084,工程類5139-其他土木工程,"297,700",臺南縣(非原住民地區)
20100826,中溝,嘉義縣六腳鄉公所,公開招標公告,六美大排水、中溝中排水下游段及六腳中排水等3件清淤疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.58&job_number=990805,工程類5133-水道、海港、水壩及其他水利工程,N/A,嘉義縣(非原住民地區)
20100826,牛稠溪,屏東縣屏東市公所,公開招標公告,屏東市牛稠溪六塊厝排水支線改善應急(後續)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.51&job_number=99-054-1,工程類5133-水道、海港、水壩及其他水利工程,"11,229,030",屏東縣(非原住民地區)
20100826,虎尾溪,雲林縣褒忠鄉公所,公開招標公告,褒忠鄉馬公厝大排鎮安橋至三塊厝橋段（第二期）及舊虎尾溪疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.65&job_number=99B009,工程類5139-其他土木工程,"1,860,000",雲林縣(非原住民地區)
20100826,頭溪,,公開招標公告,官田鄉渡頭溪排水支流改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.64&job_number=99059,工程類5133-水道、海港、水壩及其他水利工程,"1,133,994",臺南縣(非原住民地區)
20100826,石龜溪,嘉義縣政府,公開招標公告,石龜溪支流-西結里抽水站引水路排水應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA819A2,工程類5133-水道、海港、水壩及其他水利工程,"6,605,000",嘉義縣(非原住民地區)
20100826,太平溪,臺東縣臺東市公所,公開招標公告,臺東市太平溪以南地方基礎建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.51&job_number=E9907021,工程類5139-其他土木工程,"2,250,234",臺東縣台東市(原住民地區)
20100826,湳坑溪,新竹縣寶山鄉公所,決標公告,寶山鄉湳坑溪支線護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=M99-07,<工程類>5139其他土木工程,"3,686,000",新竹縣－寶山
20100826,埔羌溪,屏東縣政府,決標公告,高樹鄉泰山村埔羌溪新泰橋上游清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990727-3,<工程類>5133水道、海港、水壩及其他水利工程,"217,000",屏東縣－高樹
20100826,和平溪,,決標公告,和平溪碧海水力發電計畫技術人力支援服務工作(第1次契約變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.25&job_number=S6489506010-1,<勞務類>8672工程服務,"44,200,000",花蓮縣－秀林
20100826,陳有蘭溪,經濟部水利署第四河川局,決標公告,陳有蘭溪新山護岸復建工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99018a,<工程類>5133水道、海港、水壩及其他水利工程,"10,784,797",南投縣－水里
20100826,大漢溪,,決標公告,「臺北縣淡水河至大漢溪、新店溪藍色公路疏浚工程」委託規劃設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.38&job_number=981023-1,<勞務類>8672工程服務,"33,851,069","臺北縣－板橋,臺北縣－永和,臺北縣－中和,臺北縣－樹林,臺北縣－三重,臺北縣－新莊,臺北縣－五股,臺北縣－淡水"
20100826,景美溪,臺北市政府工務局水利工程處,決標公告,景美溪右岸景美溪橋至景美橋段自行車道串連工程-景美橋入口意象改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040100701,<工程類>5139其他土木工程,"4,634,000",臺北市－文山區
20100826,雙溪,,決標公告,雙溪火車站前廣場及商店街改造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99072,<工程類>5139其他土木工程,"2,807,284",臺北縣－雙溪
20100826,安坑溪,宜蘭縣冬山鄉公所,決標公告,冬山鄉照安坑溪水岸空間與通學綠廊整合暨改造工程第一期工程委託監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=0990811,<勞務類>8672工程服務,"240,000",宜蘭縣－冬山
20100826,北勢坑,南投縣草屯鎮公所,決標公告,草屯鎮平林里零星道路工程(北勢坑橋旁駁坎工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=990140,<工程類>5139其他土木工程,"274,000",南投縣－草屯
20100826,基隆河,基隆市政府,決標公告,基隆河千祥橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=99A0128,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","151,335,949",基隆市－七堵區
20100826,大南坑,南投縣鹿谷鄉公所,公開取得報價單或企劃書公告,99年水資源作業基金公益支出補助-大南坑支線改善工程、集連巷及仁愛支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=99082501,工程類5139-其他土木工程,"852,000",南投縣(非原住民地區)
20100826,林邊溪,交通部臺灣鐵路管理局,公開取得報價單或企劃書公告,屏東線林邊溪橋南橋台加固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=SC9027,工程類5139-其他土木工程,"669,429",屏東縣(非原住民地區)
20100826,東港溪,屏東縣內埔鄉公所,公開取得報價單或企劃書公告,東港溪成德橋上下游河道疏通計劃委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=99082601,勞務類8672-工程服務,"889,556",屏東縣(非原住民地區)
﻿20100827,茄苳溪,,公開招標公告,茄苳溪9號河水取入等二件改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=990727-01,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20100827,汝仍溪,經濟部水利署南區水資源局,公開招標公告,牡丹水庫汝仍溪上游左岸坍方保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-A-61,工程類5133-水道、海港、水壩及其他水利工程,"8,777,000",屏東縣牡丹鄉(原住民地區)
20100827,大溪,,公開招標公告,大溪工作區給排水路改善工程(第一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=990909-02,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20100827,八掌溪,嘉義縣政府,公開招標公告,八掌溪支流(隆興村下厝仔排水)護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TC821A2,工程類5133-水道、海港、水壩及其他水利工程,"9,475,200",嘉義縣(非原住民地區)
20100827,二溪,,公開招標公告,二溪舊社田寮崩塌地治理工程及環湖鹽山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99082,工程類5139-其他土木工程,"758,000",臺南縣(非原住民地區)
20100827,東河,苗栗縣政府,公開招標公告,南庄鄉東村及東河村道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990156d,工程類5139-其他土木工程,"366,000",苗栗縣南庄鄉(原住民地區)
20100827,南河,苗栗縣政府,公開招標公告,公館鄉館東村斗涵橋及南河村5鄰道路擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990308d,工程類5139-其他土木工程,"543,000",苗栗縣(非原住民地區)
20100827,野溪,,公開招標公告,山上鄉玉峰村埔羌坑支線野溪旁農路及版橋修建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.72&job_number=NO99085,工程類5139-其他土木工程,"234,000",臺南縣(非原住民地區)
20100827,野溪,嘉義縣水上鄉公所,公開招標公告,99年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=99A05,工程類5139-其他土木工程,"958,785",嘉義縣(非原住民地區)
20100827,苑裡溪,苗栗縣政府,公開招標公告,苑裡鎮苑裡溪福坑橋下游右岸堤防坍塌工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990313d,工程類5139-其他土木工程,"865,000",苗栗縣(非原住民地區)
20100827,太平溪,臺東縣政府,公開招標公告,太平溪豐里橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190110225,"工程類5132-橋樑,高架快速道路,隧道及地鐵","187,268,620",臺東縣台東市(原住民地區)
20100827,楣子寮溪,,公開招標公告,新店市員潭里楣子寮溪河岸掏空整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.56&job_number=10487,工程類5139-其他土木工程,"1,414,000",臺北縣(非原住民地區)
20100827,中坑,,公開招標公告,龍崎鄉中坑村五公佛祖巷道路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99082,工程類5139-其他土木工程,"372,690",臺南縣(非原住民地區)
20100827,中坑,,公開招標公告,中坑村三塊厝農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99085,工程類5139-其他土木工程,"699,500",臺南縣(非原住民地區)
20100827,中坑,,公開招標公告,中坑村馬鞍山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99086,工程類5139-其他土木工程,"375,557",臺南縣(非原住民地區)
20100827,雲林溪,雲林縣斗六市公所,公開招標公告,傳統零售市場更新改善計畫-雲林縣斗六市雲林溪攤販臨時集中場整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=990909,工程類5139-其他土木工程,"1,698,000",雲林縣(非原住民地區)
20100827,大溪,宜蘭縣政府,公開招標公告,大溪漁港魚市場改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO099026,工程類5133-水道、海港、水壩及其他水利工程,"88,898,393",宜蘭縣(非原住民地區)
20100827,虎頭溪(虎頭溪排水),,公開招標公告,虎頭溪排水下游段疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990212873,工程類5133-水道、海港、水壩及其他水利工程,"2,731,000",臺南縣(非原住民地區)
20100827,蘭陽溪,宜蘭縣政府,公開招標更正公告,宜蘭縣平原區域自行車道～蘭陽溪南岸（五結段）二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO099038,工程類5139-其他土木工程,"24,508,240",宜蘭縣(非原住民地區)
20100827,筏子溪,經濟部水利署第三河川局,限制性招標(經公開評選或公開徵求)公告,「筏子溪林厝、橫山景觀改善工程」委託測量設計技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-D0701,勞務類8672-工程服務,"7,500,000",臺中市(非原住民地區)
20100827,愛河,,決標公告,愛河沿岸景觀工程(博愛路至自由路段)第一次變更設計新增項目議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.11.7&job_number=985101-C1,<工程類>5133水道、海港、水壩及其他水利工程,"191,020",高雄市－三民區
20100827,坑子溪,,決標公告,99年度蘆竹鄉坑子溪外社橋上游左岸護岸修復工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=990712-AA3,<工程類>5133水道、海港、水壩及其他水利工程,"6,222,441",桃園縣－蘆竹
20100827,野溪,行政院農業委員會水土保持局南投分局,決標公告,岩竹村野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-SC-3-N08-001,<工程類>5139其他土木工程,"4,486,000",彰化縣－花壇
20100827,南勢溪,苗栗縣政府,決標公告,通霄鎮城北里南勢溪堤防興建工程委外辦理工程規劃、設計及監造工作案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99262B,<勞務類>8673綜合工程服務,"625,000",苗栗縣－通霄
20100827,打鐵坑,,決標公告,中正、新社村及打鐵坑道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.61&job_number=99-0-1-19,<工程類>5139其他土木工程,"4,585,300",臺中縣－新社
20100827,北勢窩溪,苗栗縣通霄鎮公所,決標公告,通霄鎮福源里北勢窩溪清疏工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=990806,<工程類>5133水道、海港、水壩及其他水利工程,"3,996,000",苗栗縣－通霄
