out/pcc_out_201508.csv
20150825,魚寮溪,經濟部水利署第四河川局,決標公告,魚寮溪排水幹線(第二期二工區)改善及橋樑改建工程併辦土石標售CC0,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104017a,<工程類>5133水道、海港、水壩及其他水利工程,"10,730,790",彰化縣－大城
20150825,大安溪,臺中市東勢區公所,決標公告,103年度「大安溪內灣白布帆河段疏濬工程兼供土石採售分離作業計畫」公益支出工程委託設計監造技術性服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1040811,<勞務類>8673綜合工程服務,"157,747",臺中市－東勢區
20150825,雙溪,新竹縣寶山鄉公所,決標公告,寶山鄉雙溪村雙園路二段365巷護坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=Z104-03,<工程類>5139其他土木工程,"957,161",新竹縣－寶山
20150825,卓溪,花蓮縣政府,決標公告,卓溪鄉中興、中正、古楓部落道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC10407231,<工程類>5139其他土木工程,"4,606,217",花蓮縣－卓溪
20150825,八掌溪,臺南市北門區公所,決標公告,北門區雙春養殖區近八掌溪旁水門改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.75&job_number=104081202,<工程類>5133水道、海港、水壩及其他水利工程,"185,116",臺南市－北門區
20150825,野溪,屏東縣泰武鄉公所,決標公告,武潭野溪支流旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.79&job_number=104A004,<工程類>5139其他土木工程,"1,649,017",屏東縣－泰武
20150825,卓溪,花蓮縣政府,決標公告,花蓮縣卓溪國小B棟校舍補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SC104072901,<工程類>5139其他土木工程,"1,995,940",花蓮縣－卓溪
20150825,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,前過山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-10-3-008,N/A,N/A,N/A
20150825,南坑,苗栗縣苑裡鎮公所,無法決標公告,南勢里南坑橋上游及十股一橋上游等二區野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=10407271,N/A,N/A,N/A
20150825,中港,經濟部工業局,公開取得報價單或企劃書公告,104年度台中港關連工業區服務大樓屋頂隔熱防水改善工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202104-02-008,勞務類8672-工程服務,"273,648",臺中市(非原住民地區)
20150825,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,雙溪區三叉坑路橋欄杆及竹寮坑路排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104047,工程類5139-其他土木工程,"594,976",新北市(非原住民地區)
20150825,牛角坑,南投縣南投市公所,公開取得報價單或企劃書更正公告,104FR3326-008牛角坑及支線農路改善工程」委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=104-89A,勞務類8672-工程服務,"235,620",南投縣(非原住民地區)
﻿20150826,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,前過山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-10-3-008,工程類5139-其他土木工程,"2,038,000",嘉義縣(非原住民地區)
20150826,野溪,臺南市政府水利局,無法決標公告,望明里土地公山野溪延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040810,N/A,N/A,N/A
20150826,六重溪,臺南市政府水利局,無法決標公告,白河區六溪里六重溪八號防砂壩護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040810a,N/A,N/A,N/A
20150826,鹽水溪,臺南市關廟區公所,無法決標公告,關廟區北勢里北新二號橋下游鹽水溪支流護岸工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104081001,N/A,N/A,N/A
20150826,茄苳坑,行政院農業委員會水土保持局臺南分局,無法決標公告,礁坑社區茄苳坑聚落、第七公墓及九層嶺環境道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-01-227,N/A,N/A,N/A
20150826,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,四林村野溪(屏縣DF063)整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-006,N/A,N/A,N/A
20150826,野溪,苗栗縣大湖鄉公所,公開招標公告,大湖鄉富興村十寮坑野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=104A010,工程類5139-其他土木工程,"531,300",苗栗縣(非原住民地區)
20150826,南崁溪,桃園市政府工務局,無法決標公告,南崁溪桃園區示範河段後續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040806-AA3,N/A,N/A,N/A
20150826,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中營業處台中港供油中心ㄧ般勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DHF0441002,N/A,N/A,N/A
20150826,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,林安過坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-017,N/A,N/A,N/A
20150826,利嘉溪,臺東縣政府,無法決標公告,利嘉溪豐原橋下游左岸防汛道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210252,N/A,N/A,N/A
20150826,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,杉林段310-3地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-010,工程類5139-其他土木工程,"1,407,250",高雄市(非原住民地區)
20150826,老街溪,桃園市政府工務局,無法決標公告,老街溪三崇橋河段護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040730-AA2,N/A,N/A,N/A
20150826,大安溪,苗栗縣政府,公開招標公告,大安溪大斷面71至78河段疏濬河道兼供土石作業－土石採取及便道施作工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=04118a,工程類5133-水道、海港、水壩及其他水利工程,"48,462,000",苗栗縣泰安鄉(原住民地區)
20150826,野溪,花蓮縣政府,無法決標公告,山嶺段188、190地號野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC104081301,N/A,N/A,N/A
20150826,野溪,苗栗縣頭屋鄉公所,公開招標公告,獅潭村馬宅野溪治理工程及全鄉野溪治理清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=104-2-06,工程類5139-其他土木工程,"1,781,000",苗栗縣(非原住民地區)
20150826,大漢溪,桃園市政府工務局,無法決標公告,大漢溪崁津橋人行階梯新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040805-AA1,N/A,N/A,N/A
20150826,太平溪,臺東縣政府,無法決標公告,104年度太平溪河道及周邊整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210244,N/A,N/A,N/A
20150826,野溪,臺東縣延平鄉公所,公開招標公告,104-WSW-03-05-004 104年度延平鄉野溪淤積清疏維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.62&job_number=104-017,工程類5139-其他土木工程,"1,207,788",臺東縣延平鄉(原住民地區)
20150826,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,五甲段3523等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-011,工程類5139-其他土木工程,"2,891,273",臺南市(非原住民地區)
20150826,曾文溪,臺南市政府水利局,決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程－嘉南大圳跨越安順排水橋新建工程第二次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103020-2,<工程類>5133水道、海港、水壩及其他水利工程,"3,517,644","臺南市－中西區,臺南市－北區,臺南市－安平區"
20150826,中坑,臺南市龍崎區公所,決標公告,龍崎區楠坑163-1區道(中坑高分41)道路改善工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=104036,<工程類>5139其他土木工程,"1,403,080",臺南市－龍崎區
20150826,中坑,南投縣國姓鄉公所,決標公告,長福村3鄰與8鄰農路改善工程、長豐村中坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1040011031,<工程類>5139其他土木工程,"194,600",南投縣－國姓
20150826,野溪,行政院農業委員會水土保持局臺南分局,決標公告,三仙祖廟旁蘆芝坑橋野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-006,<工程類>5139其他土木工程,"2,900,000",臺南市－大內區
20150826,野溪,行政院農業委員會水土保持局臺南分局,決標公告,龍橋左支流坑溝及野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-021,<工程類>5139其他土木工程,"1,992,840",高雄市－旗山區
20150826,野溪,行政院農業委員會水土保持局臺南分局,決標公告,三和里西邊野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-025,<工程類>5139其他土木工程,"1,813,334",臺南市－玉井區
20150826,野溪,行政院農業委員會水土保持局臺南分局,決標公告,台九線468K野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-010,<工程類>5139其他土木工程,"3,275,332",屏東縣－獅子
20150826,二溪,彰化縣政府,決標公告,二林鎮縣道148線二溪路南側道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=104-0020511-115-1-1,<工程類>5139其他土木工程,"7,230,152",彰化縣－二林
20150826,野溪,行政院農業委員會水土保持局臺南分局,決標公告,萬安國小下方野溪整治三期及無名橋下游左岸護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-008,<工程類>5139其他土木工程,"4,046,370",屏東縣－泰武
20150826,大坑,高雄市政府水利局,決標公告,大樹區大坑排水等三處護岸暨山仔頂滯洪池抽水機增設沈砂池工程(未詳盡，請參閱附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040801,<工程類>5133水道、海港、水壩及其他水利工程,"4,299,000",高雄市－大樹區
20150826,士文溪,屏東縣政府,決標公告,春日鄉士文溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1040805A1,<工程類>5133水道、海港、水壩及其他水利工程,"16,150,000",屏東縣－春日
20150826,南勢坑,行政院農業委員會水土保持局臺中分局,決標公告,南勢溪上南勢坑337附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-11-2-025,<工程類>5133水道、海港、水壩及其他水利工程,"2,645,000",苗栗縣－苗栗
20150826,北坑,行政院農業委員會水土保持局臺中分局,決標公告,北坑溪(北田路89號後方段)護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-09-2-006,<工程類>5139其他土木工程,"1,907,000",臺中市－太平區
20150826,野溪,行政院農業委員會水土保持局臺中分局,決標公告,鯉魚潭村聖王崎下7鄰37-1號野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-11-2-021,<工程類>5133水道、海港、水壩及其他水利工程,"2,355,203",苗栗縣－三義
20150826,大溪,彰化縣政府,決標公告,縣道146線(大村鄉大溪路段)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=104-0020511-107-1-1,<工程類>5139其他土木工程,"4,798,000",彰化縣－大村
20150826,利哈岸溪,花蓮縣光復鄉公所,決標公告,利哈岸溪二期野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.57&job_number=1040010615,<工程類>5139其他土木工程,"446,176",花蓮縣－光復
20150826,野溪,行政院農業委員會水土保持局南投分局,決標公告,有枝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104ZNW3304-008,<工程類>5139其他土木工程,"3,575,000",嘉義縣－阿里山
20150826,野溪,臺中市政府水利局,定期彙送,沙鹿區龍山路野溪整治工程（第二期）委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10407240149,<勞務類>8672工程服務,"950,000",臺中市－沙鹿區
20150826,六重溪,臺南市政府水利局,無法決標公告,白河區六溪里六重溪八號防砂壩護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040810a,N/A,N/A,N/A
20150826,野溪,臺南市政府水利局,無法決標公告,望明里土地公山野溪延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040810,N/A,N/A,N/A
20150826,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,大甲溪電廠辦公室100RT中央儲冰空調壓縮機及控制系統等維修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550400028,N/A,N/A,N/A
20150826,東河,臺東縣東河鄉公所,無法決標公告,104年東河鄉數位電視改善站技術服務及維護契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=DH1040813,N/A,N/A,N/A
20150826,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中營業處台中港供油中心ㄧ般勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DHF0441002,N/A,N/A,N/A
20150826,高屏溪,屏東縣政府,無法決標公告,高屏溪溪流生態公園引排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=077-1040730,N/A,N/A,N/A
20150826,茄苳坑,行政院農業委員會水土保持局臺南分局,無法決標公告,礁坑社區茄苳坑聚落、第七公墓及九層嶺環境道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-01-227,N/A,N/A,N/A
20150826,暗坑,行政院農業委員會水土保持局臺中分局,無法決標公告,外暗坑頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-07-2-001,N/A,N/A,N/A
20150826,鹽水溪,臺南市關廟區公所,無法決標公告,關廟區北勢里北新二號橋下游鹽水溪支流護岸工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104081001,N/A,N/A,N/A
20150826,太平溪,臺東縣政府,無法決標公告,104年度太平溪河道及周邊整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210244,N/A,N/A,N/A
20150826,老街溪,桃園市政府工務局,無法決標公告,老街溪三崇橋河段護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040730-AA2,N/A,N/A,N/A
20150826,南崁溪,桃園市政府工務局,無法決標公告,南崁溪桃園區示範河段後續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040806-AA3,N/A,N/A,N/A
20150826,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,四林村野溪(屏縣DF063)整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-006,N/A,N/A,N/A
20150826,野溪,苗栗縣大湖鄉公所,無法決標公告,大湖鄉富興村十寮坑野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=104A009,N/A,N/A,N/A
20150826,利嘉溪,臺東縣政府,無法決標公告,利嘉溪豐原橋下游左岸防汛道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210252,N/A,N/A,N/A
20150826,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,林安過坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-017,N/A,N/A,N/A
20150826,野溪,花蓮縣政府,無法決標公告,山嶺段188、190地號野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC104081301,N/A,N/A,N/A
20150826,大漢溪,桃園市政府工務局,無法決標公告,大漢溪崁津橋人行階梯新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040805-AA1,N/A,N/A,N/A
20150826,野溪,高雄市政府水利局,無法決標公告,蘇遠埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040762,N/A,N/A,N/A
20150826,中港,經濟部工業局,公開取得報價單或企劃書更正公告,104年度台中港關連工業區服務大樓屋頂隔熱防水改善工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202104-02-008,勞務類8672-工程服務,"273,648",臺中市(非原住民地區)
20150826,朴子溪,嘉義縣六腳鄉公所,公開取得報價單或企劃書公告,塗師村龍鳳宮旁及附近朴子溪自行車道旁道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.58&job_number=1040826-1,工程類5139-其他土木工程,"331,085",嘉義縣(非原住民地區)
﻿20150827,南溪,臺灣臺東農田水利會,公開招標公告,南溪3號及6號圳補助水源改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=93507806&job_number=104082501,工程類5133-水道、海港、水壩及其他水利工程,"2,366,000",臺東縣東河鄉(原住民地區)
20150827,野溪,高雄市政府水利局,公開招標公告,蘇遠埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040762,工程類5133-水道、海港、水壩及其他水利工程,"1,469,793",高雄市(非原住民地區)
20150827,深坑,中華郵政股份有限公司,無法決標公告,勞安處深坑汽車修理廠清潔服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83&job_number=104-2-318,N/A,N/A,N/A
20150827,暗坑,行政院農業委員會水土保持局臺中分局,公開招標公告,外暗坑頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-07-2-001,工程類5133-水道、海港、水壩及其他水利工程,"2,848,441",臺中市(非原住民地區)
20150827,東港溪,行政院農業委員會水土保持局臺南分局,無法決標公告,泗溝社區協和橋旁、東港溪沿岸堤防旁及柑園路泗水大橋旁道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-02-140,N/A,N/A,N/A
20150827,樹湖溪,花蓮縣政府,公開招標公告,樹湖溪支流沼田溝排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC104082601,工程類5133-水道、海港、水壩及其他水利工程,"1,120,158",花蓮縣(原住民地區)
20150827,野溪,苗栗縣政府,無法決標公告,南庄鄉鹿場路側坑溝及鹿山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104123,N/A,N/A,N/A
20150827,野溪,苗栗縣政府,無法決標公告,南庄鄉鹿場野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104122,N/A,N/A,N/A
20150827,二仁溪,經濟部水利署第六河川局,無法決標公告,臺南市二仁溪橋下及南萣橋廢棄物清理作業計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104031,N/A,N/A,N/A
20150827,野溪,苗栗縣大湖鄉公所,公開招標公告,大湖鄉苗61線8K+500處野溪護岸基礎掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=104A012,工程類5139-其他土木工程,"786,030",苗栗縣(非原住民地區)
20150827,野溪,苗栗縣大湖鄉公所,公開招標公告,大湖鄉富興村九寮坑野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=104A013,工程類5139-其他土木工程,"648,900",苗栗縣(非原住民地區)
20150827,後壁溪,臺南市玉井區公所,公開招標公告,玉井區豐里里後壁溪野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=104-F06,工程類5139-其他土木工程,"409,774",臺南市(非原住民地區)
20150827,石坑,高雄市內門區公所,公開招標公告,高雄市內門區102年度（104年度執行）國防部陸軍司令部油彈庫睦鄰捐助經費專案改善計畫-木柵、內興、石坑、三平、永興等五里工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=104031,工程類5139-其他土木工程,"2,395,733",高雄市(非原住民地區)
20150827,太平溪,臺東縣政府,公開招標更正公告,104年度太平溪河道及周邊整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210244,工程類5133-水道、海港、水壩及其他水利工程,"2,031,731",臺東縣台東市(原住民地區)
20150827,典寶溪,經濟部水利署第六河川局,無法決標公告,典寶溪排水中崎橋上游左右岸護岸新建工程併辦土石標售河道棄置廢棄物調查、設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104033,N/A,N/A,N/A
20150827,高屏溪,經濟部水利署南區水資源局,限制性招標(經公開評選或公開徵求)公告,「高屏溪流域中上游地下水及伏流水調查及開發評估」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=104-wrasb-h015,勞務類8673-綜合工程服務,"6,500,000",高雄市(非原住民地區)
20150827,中港,交通部臺灣區國道高速公路局中區工程處,決標公告,國道1號114k+860中港溪橋橋台改建可行性評估委託技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=104C03P008,<勞務類>8672工程服務,"5,029,852",苗栗縣－全區
20150827,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪下游圍築魚塭對通洪影響分析及範圍劃設計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104030,<勞務類>8672工程服務,"2,000,000","臺南市－安南區,臺南市－新市區"
20150827,大漢溪,經濟部水利署北區水資源局,決標公告,104年度大漢溪砂崙仔部落下方河道治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB104A18,<工程類>5133水道、海港、水壩及其他水利工程,"13,299,158",桃園市－復興區
20150827,南勢坑,臺南市楠西區公所,決標公告,104-灣丘鳳興妙玄宮旁農路改善工程、104-灣丘南勢坑農路改善工程等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10402018,<工程類>5139其他土木工程,"527,700",臺南市－楠西區
20150827,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪大樹堤防防災減災工程（一工區）變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103066-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,614,000",高雄市－大樹區
20150827,牛挑灣溪,雲林縣政府,決標公告,牛挑灣溪排水-牛尿港排水成龍村段改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1041A10046,<工程類>5139其他土木工程,"5,394,000",雲林縣－口湖
20150827,野溪,行政院農業委員會水土保持局臺中分局,更正決標公告,鯉魚潭村聖王崎下7鄰37-1號野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-11-2-021,<工程類>5133水道、海港、水壩及其他水利工程,"2,355,203",苗栗縣－三義
20150827,典寶溪,經濟部水利署第六河川局,無法決標公告,典寶溪排水中崎橋上游左右岸護岸新建工程併辦土石標售河道棄置廢棄物調查、設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104033,N/A,N/A,N/A
20150827,深坑,中華郵政股份有限公司,無法決標公告,勞安處深坑汽車修理廠清潔服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83&job_number=104-2-318,N/A,N/A,N/A
20150827,東港溪,行政院農業委員會水土保持局臺南分局,無法決標公告,泗溝社區協和橋旁、東港溪沿岸堤防旁及柑園路泗水大橋旁道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-02-140,N/A,N/A,N/A
20150827,大溪,桃園市大溪區仁善國民小學,無法決標公告,桃園市大溪區仁善國民小學風雨教室新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.5&job_number=C0610-10408,N/A,N/A,N/A
20150827,觀音坑,新北市政府採購處,無法決標公告,『流域綜合治理計畫』新北市管區排觀音坑溪排水幹線系統規劃檢討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040901B,N/A,N/A,N/A
20150827,中港,經濟部工業局,公開取得報價單或企劃書公告,104年度台中港關連工業區自立路及自強路等路燈地下電纜線汰換工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202104-02-007,勞務類8672-工程服務,"454,762",臺中市(非原住民地區)
20150827,卓溪,花蓮縣卓溪鄉公所,無法決標公告,卓溪村中正部落第三鄰擋土牆暨排水溝設施工程等二項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1040010533,N/A,N/A,N/A
20150827,東河,臺東縣政府,公開取得報價單或企劃書公告,103年度成功鎮、東河鄉水土保持基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104150510261,工程類5139-其他土木工程,"692,000",臺東縣成功鎮(原住民地區)
20150827,深坑,新北市深坑區深坑國民小學,無法決標公告,深坑國小信義樓補照委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.82&job_number=1040826,N/A,N/A,N/A
20150827,野溪,苗栗縣政府,無法決標公告,南庄鄉鹿場野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104122,N/A,N/A,N/A
20150827,野溪,苗栗縣政府,無法決標公告,南庄鄉鹿場路側坑溝及鹿山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104123,N/A,N/A,N/A
20150827,二仁溪,經濟部水利署第六河川局,無法決標公告,臺南市二仁溪橋下及南萣橋廢棄物清理作業計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104031,N/A,N/A,N/A
20150827,旗山溪,高雄市杉林區公所,更正無法決標公告,104年度高雄市杉林區旗山溪杉林大橋下游防汛道路綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.84&job_number=104012A,N/A,N/A,N/A
20150827,中港,經濟部工業局,公開取得報價單或企劃書公告,104年度台中港關連工業區自立路及自強路等路燈地下電纜線汰換工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202104-02-007,勞務類8672-工程服務,"454,762",臺中市(非原住民地區)
