out/pcc_out_201002.csv
20100211,五十溪,經濟部水利署第一河川局,決標公告,五十溪過港護岸三工區歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=99E001,<工程類>5133水道、海港、水壩及其他水利工程,"5,639,657",宜蘭縣－員山
20100211,林邊溪,屏東縣政府,決標公告,林邊溪左岸佳冬堤防災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-980107-1,<工程類>5133水道、海港、水壩及其他水利工程,"15,145,000",屏東縣－佳冬
20100211,旗山溪,經濟部水利署第十河川局,決標公告,旗山溪東阿里關護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=099-C-02020-001-022,<工程類>5133水道、海港、水壩及其他水利工程,"100,670,000",高雄縣－甲仙
20100211,林邊溪,,決標公告,林邊溪丹林大橋上游段及新置村排水復建工程委託測量設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.120&job_number=D98-112403,<勞務類>8672工程服務,"2,773,980","屏東縣－來義,屏東縣－萬巒"
20100211,大溪,臺東縣政府,決標公告,大溪國小--莫拉克風災公共設施復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099302410012,<工程類>5139其他土木工程,"871,949",臺東縣－太麻里
20100211,典寶溪,,決標公告,典寶溪面前埔段擋土牆復建工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990122-5,<工程類>5133水道、海港、水壩及其他水利工程,"2,417,000",高雄縣－燕巢
20100211,鳳山溪,,決標公告,鳳山溪高公截流站上游200公尺右側護岸災修復建工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990112-2,<工程類>5133水道、海港、水壩及其他水利工程,"21,334,000",高雄縣－鳳山
20100211,中坑,,決標公告,桐林村中坑橋高枝56號無名橋前上游護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.68&job_number=99c006,<工程類>5133水道、海港、水壩及其他水利工程,"2,122,000",臺中縣－霧峰
20100211,大坑,南投縣名間鄉公所,決標公告,新街村大坑溪新街1號橋村里聯絡道路橋樑災修復建工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=99-018A,<勞務類>8672工程服務,"401,751",南投縣－名間
20100211,大武溪,臺東縣政府,決標公告,98年大武溪天然災害復建工程測設及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190230006,<勞務類>522土木工程施工服務,"8,360,700",臺東縣－大武
20100211,大竹溪,臺東縣政府,決標公告,98年度大竹溪天然災害復建工程測設及監造工作(第二工區)--愛國蒲,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190230009,<勞務類>522土木工程施工服務,"10,730,650",臺東縣－大武
20100211,林邊溪,,決標公告,林邊溪丹林護岸段災害復建工程(莫拉克)及林邊溪南和堤防段災害復建工程(莫拉克),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.120&job_number=D98-112402,<勞務類>8672工程服務,"1,600,560",屏東縣－來義
20100211,金崙溪,臺東縣政府,決標公告,98年金崙溪天然災害復建工程測設及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190230007,<勞務類>522土木工程施工服務,"10,297,920",臺東縣－太麻里
20100211,大竹溪,臺東縣政府,決標公告,98年度大竹溪天然災害復建工程測設及監造工作(第一工區)--大溪、工作地水田,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190230010,<勞務類>522土木工程施工服務,"8,823,850",臺東縣－太麻里
20100211,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪菁寮大排出口閘門復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-c-01030-006-017,<工程類>5133水道、海港、水壩及其他水利工程,"10,698,966",臺南縣－後壁
20100211,頭前溪,經濟部水利署,決標公告,新竹頭前溪5口抗旱井井體清洗維護及週邊環境整理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B99002,<勞務類>522土木工程施工服務,"966,000",新竹縣－竹北
20100211,二仁溪,經濟部水利署第六河川局,決標公告,二仁溪、阿公店溪水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9829,<勞務類>8672工程服務,"8,070,000","臺南市－南區,臺南縣－仁德,高雄縣－岡山,高雄縣－彌陀"
20100211,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪過溝、灣內堤段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-010,<工程類>5133水道、海港、水壩及其他水利工程,"5,570,000","嘉義縣－太保,嘉義縣－六腳,嘉義縣－新港"
20100211,野溪,南投縣政府,決標公告,99年度新興村投131線旁野溪護岸災修工程等4件測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906618B,<勞務類>8673綜合工程服務,"177,850",南投縣－水里
20100211,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9834,<勞務類>8672工程服務,"13,155,000","臺南市－安南區,臺南縣－七股,臺南縣－將軍"
20100211,金崙溪,交通部臺灣鐵路管理局,決標公告,98年8月8日莫拉克颱風南迴線金崙溪橋災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PC9004M,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","6,333,224",臺東縣－全區
20100211,西勢坑,,決標公告,西勢坑溪上游土石災害防治等5件工程委託設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=MK990113-2,<勞務類>8672工程服務,"3,977,000",高雄縣－六龜
20100211,中坑,,決標公告,豐原市中坑巷4號前箱涵工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.51&job_number=980135,<工程類>5139其他土木工程,"197,500",臺中縣－豐原
20100211,乾溪,行政院農業委員會林務局南投林區管理處,決標公告,霧峰鄉乾溪排水系統上游水患治理第三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A057,<工程類>5133水道、海港、水壩及其他水利工程,"5,394,346",臺中縣－霧峰
20100211,田尾坑,南投縣草屯鎮公所,決標公告,草屯鎮雙冬里石灼巷田尾坑產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=990032,<工程類>5139其他土木工程,"171,000",南投縣－草屯
20100211,荖濃溪,經濟部水利署南區水資源局,決標公告,荖濃溪不老護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-A-11,<工程類>5133水道、海港、水壩及其他水利工程,"13,839,000",高雄縣－六龜
20100211,野溪,南投縣仁愛鄉公所,決標公告,界山巷野溪緊急清疏工程等三件委託測設監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=0990001408,<勞務類>8673綜合工程服務,"840,280",南投縣－仁愛
20100211,野溪,,公開取得報價單或企劃書公告,「98年度南化鄉東和村龍眼宅橋上游野溪災修工程」委託測設監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=098G7D0004356,勞務類8672-工程服務,"424,060",臺南縣(非原住民地區)
20100211,水坑,屏東縣九如鄉公所,公開取得報價單或企劃書公告,下冷水坑農地重劃區玉水段339地號土地南側農路災修等三件工程委託設計及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=990203,勞務類8672-工程服務,"679,884",屏東縣(非原住民地區)
﻿20100212,荖濃溪,經濟部水利署南區水資源局,公開招標公告,荖濃溪寶來一號橋上游左岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-A-17,工程類5133-水道、海港、水壩及其他水利工程,"43,867,000",高雄縣(非原住民地區)
20100212,大安溪,行政院農業委員會水土保持局臺中分局,公開招標公告,大安溪集水區治山防洪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-WF-2-K01-001,工程類5133-水道、海港、水壩及其他水利工程,"17,300,884",苗栗縣泰安鄉(原住民地區)
20100212,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,師生橋下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99WS3004-003,工程類5133-水道、海港、水壩及其他水利工程,"9,481,685",苗栗縣(非原住民地區)
20100212,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,叉窩野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-SC-2-K02-004,工程類5133-水道、海港、水壩及其他水利工程,"8,193,000",苗栗縣(非原住民地區)
20100212,邦腹溪,,公開招標公告,興龍村邦腹溪停車場護岸災修工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99C003,工程類5139-其他土木工程,"4,486,031",高雄縣(非原住民地區)
20100212,五里坑,,公開招標公告,田寮鄉古亭村五里坑前後段道路等二件災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.63&job_number=9901010,工程類5139-其他土木工程,"1,671,846",高雄縣(非原住民地區)
20100212,眉溪,苗栗縣政府,公開招標公告,三義鄉烏眉溪雙潭二橋上游固床工復建工程等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990038,工程類5139-其他土木工程,"1,150,000",苗栗縣(非原住民地區)
20100212,野溪,,公開招標公告,豐里村內豐里野溪（內豐高分89電桿旁）護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-32,工程類5139-其他土木工程,"375,100",臺南縣(非原住民地區)
20100212,荖濃溪,,公開招標公告,荖濃溪新威大橋至草坔河段第二期疏濬作業第一工區採取土石地磅運輸便道及相關設施,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=A990210,勞務類8673-綜合工程服務,"20,650,000",高雄縣(非原住民地區)
20100212,旗山溪,,公開招標公告,98年莫拉克颱風復建工作-旗山鎮大林里尾庄通往旗山溪道路路基護岸沖毀災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.53&job_number=990210-1,工程類5139-其他土木工程,"1,148,000",高雄縣(非原住民地區)
20100212,大坑,,公開招標公告,大樹鄉大坑區域排水(三和橋上游段)護岸修復工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990210-3,工程類5133-水道、海港、水壩及其他水利工程,"2,882,100",高雄縣(非原住民地區)
20100212,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,西興村第八莊野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99WS3001-009,工程類5139-其他土木工程,"4,824,745",嘉義縣(非原住民地區)
20100212,雙溪,,公開招標公告,雙溪鄉台二丙線沿線及上林村、平林村農地田園景觀改造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99010,工程類5139-其他土木工程,"1,321,364",臺北縣(非原住民地區)
20100212,野溪,嘉義縣梅山鄉公所,公開招標公告,莫拉克颱風嘉154-1線1.8K野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=99014,工程類5139-其他土木工程,"4,081,000",嘉義縣(非原住民地區)
20100212,野溪,嘉義縣中埔鄉公所,公開招標公告,頂埔村6鄰野溪水保復建工程(二處)案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=990015,工程類5139-其他土木工程,"2,928,500",嘉義縣(非原住民地區)
20100212,野溪,嘉義縣梅山鄉公所,公開招標公告,莫拉克颱風龍眼村野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=99015,工程類5139-其他土木工程,"6,975,138",嘉義縣(非原住民地區)
20100212,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪高屏堰至曹公圳河段土石運輸及堆置作業計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990009,工程類5133-水道、海港、水壩及其他水利工程,"41,750,000",屏東縣(非原住民地區)
20100212,上坪溪,經濟部水利署第二河川局,公開招標公告,上坪溪新庄子護岸歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9901,工程類5133-水道、海港、水壩及其他水利工程,"5,360,000",新竹縣(非原住民地區)
20100212,華興溪,嘉義縣政府,公開招標公告,大林鎮華興溪支流災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA099A2,工程類5133-水道、海港、水壩及其他水利工程,"1,095,000",嘉義縣(非原住民地區)
20100212,楠梓仙溪,經濟部水利署第十河川局,公開招標公告,旗山溪楠梓仙溪橋上下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=099-C-02020-001-020,工程類5133-水道、海港、水壩及其他水利工程,"70,030,000",高雄縣(非原住民地區)
20100212,野溪,,公開招標公告,玉井鄉中正村斗六野溪(舊社高分44)崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-34,工程類5139-其他土木工程,"187,600",臺南縣(非原住民地區)
20100212,野溪,,公開招標公告,豐里村山豬湖野溪（內豐高分70左10電桿旁）護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-36,工程類5139-其他土木工程,"234,500",臺南縣(非原住民地區)
20100212,虎頭溪(虎頭溪排水),,公開招標公告,新化鎮北勢里虎頭溪下甲橋上游崩塌災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99021104A,工程類5133-水道、海港、水壩及其他水利工程,"5,675,099",臺南縣(非原住民地區)
20100212,龍宮溪,嘉義縣布袋鎮公所,公開招標公告,龍宮溪排水系統-前東港排水支線抽水站工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=990004,工程類5133-水道、海港、水壩及其他水利工程,N/A,嘉義縣(非原住民地區)
20100212,武洛溪,屏東縣鹽埔鄉公所,公開招標公告,武洛溪支線犁分溝排水系統改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.60&job_number=990211-01,工程類5139-其他土木工程,"4,059,000",屏東縣(非原住民地區)
20100212,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,虎形山野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2002-007,工程類5139-其他土木工程,"3,828,039",臺南縣(非原住民地區)
20100212,野溪,,公開招標公告,望明村大山腳野溪攔沙壩復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-37,工程類5139-其他土木工程,"281,300",臺南縣(非原住民地區)
20100212,高屏溪,經濟部水利署南區水資源局,公開招標公告,99年高屏溪攔河堰週邊環境（含水中作業）清理（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-KPRW-L06,勞務類522-土木工程施工服務,"4,850,000",高雄縣(非原住民地區)
20100212,林邊溪,屏東縣政府,公開招標公告,林邊溪新埤大橋上游疏濬工程(工程標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-990211-1,工程類5133-水道、海港、水壩及其他水利工程,"9,030,350",屏東縣(非原住民地區)
20100212,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,哇嘟嘟娜野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99MSM2001-008,工程類5139-其他土木工程,"19,867,000",嘉義縣(非原住民地區)
20100212,旗山溪,,公開招標公告,98年莫拉克颱風災後重建、復建工作-大林里尾庄通往旗山溪支流護岸沖毀災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.53&job_number=990211-1,工程類5139-其他土木工程,"1,688,000",高雄縣(非原住民地區)
20100212,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,小石門野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99MSM2001-005,工程類5139-其他土木工程,"4,019,843",嘉義縣(非原住民地區)
20100212,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,烏龍水野溪整治六期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-R01-004,工程類5139-其他土木工程,"13,781,412",臺南縣(非原住民地區)
20100212,野溪,南投縣中寮鄉公所,公開招標公告,98MSS4001-029清水村頂水堀野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=99-0031,工程類5139-其他土木工程,"1,490,885",南投縣(非原住民地區)
20100212,野溪,嘉義縣中埔鄉公所,公開招標公告,裕民村水仔尾野溪復建工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=990018,工程類5139-其他土木工程,"3,552,800",嘉義縣(非原住民地區)
20100212,東河,臺東縣東河鄉公所,公開招標公告,東河鄉99年度天然災害復建水土保持類工程委託規劃設計及監造開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH99001,勞務類8673-綜合工程服務,"1,125,000",臺東縣東河鄉(原住民地區)
20100212,出水溪,南投縣信義鄉公所,公開招標公告,神木村出水溪橋橋樑災修復建工程等,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a99-43,工程類5139-其他土木工程,"2,934,000",南投縣信義鄉(原住民地區)
20100212,野溪,南投縣魚池鄉公所,公開招標公告,98、99年度莫拉克颱風災害復建水土保持類-新城村中島野溪災,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=9902097A,工程類5133-水道、海港、水壩及其他水利工程,"1,599,750",南投縣魚池鄉(原住民地區)
20100212,虎頭溪(虎頭溪排水),,公開招標公告,新化鎮護國里虎頭溪帝溪橋旁崩塌災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99021203A,工程類5133-水道、海港、水壩及其他水利工程,"2,105,463",臺南縣(非原住民地區)
20100212,淡水河,臺北市政府工務局衛生下水道工程處,限制性招標(經公開評選或公開徵求)公告,淡水河系污水下水道緊急應變方案委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S09824098064,勞務類8672-工程服務,"20,598,342",臺北縣(非原住民地區)
20100212,中港,苗栗縣竹南鎮公所,限制性招標(經公開評選或公開徵求)公告,苗栗縣竹南鎮中港溪水岸生活環境營造暨工業生活圈綠美化改善計畫規劃設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.54&job_number=A99020,勞務類8672-工程服務,"1,500,000",苗栗縣(非原住民地區)
20100212,直坑,,限制性招標(經公開評選或公開徵求)公告,99年度『龍潭鄉桃20線直坑尾橋梁改建工程委託設計監造』,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=99mrb001,勞務類8672-工程服務,"1,304,160",桃園縣(非原住民地區)
20100212,萬年溪,屏東縣政府,限制性招標(經公開評選或公開徵求)更正公告,「萬年溪流域整體整治計畫」委託設計暨監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D99-012001,勞務類8673-綜合工程服務,"9,525,600",屏東縣(非原住民地區)
20100212,中坑,,決標公告,98MRS3010-097龍崎鄉中坑村暗林溪農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=453,<工程類>5139其他土木工程,"422,536",臺南縣－龍崎
20100212,水坑,,決標公告,玉山村露竹南版橋災修工程(98MSS4002-003)及 玉山村鹽水坑支線等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A007,<工程類>5139其他土木工程,"2,037,300",臺南縣－南化
20100212,野溪,行政院農業委員會水土保持局臺南分局,決標公告,山腳里五甲勢野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2002-005,<工程類>5139其他土木工程,"6,406,531",臺南縣－新化
20100212,基隆河,臺北市政府工務局水利工程處,決標公告,99年度基隆河河道檢測及監測工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002020100303,<勞務類>8672工程服務,"4,000,000",臺北市－全區
20100212,大洲排水,經濟部水利署第六河川局,決標公告,鹽水溪、鹽水溪排水、大洲排水水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9827,<勞務類>8672工程服務,"8,384,000","臺南市－安南區,臺南縣－永康,臺南縣－新市"
20100212,牛稠溪,經濟部水利署第五河川局,決標公告,牛稠溪和樂一號、二號、鹿滿堤段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-009,<工程類>5133水道、海港、水壩及其他水利工程,"23,725,017",嘉義縣－竹崎
20100212,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪後庄、吳鳳堤段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-012,<工程類>5133水道、海港、水壩及其他水利工程,"19,870,867",嘉義市
20100212,後龍溪,苗栗縣政府,決標公告,後龍溪中平橋下游左岸堤防興建工程(第三期)及河川浮覆地取得計畫委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99018B,<勞務類>8672工程服務,"3,470,000",苗栗縣－銅鑼
20100212,草湖溪,經濟部水利署第三河川局,決標公告,草湖溪自強大排(北溝支線)排水改善防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-044,<工程類>5133水道、海港、水壩及其他水利工程,"29,838,075",臺中縣－霧峰
20100212,柳川,經濟部水利署第三河川局,招標文件公開閱覽公告資料公告,柳川精忠橋上下游段改善工程合併土石標售(支出部分),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=098-B-02000-068-000A,N/A,N/A,N/A
20100212,柳川,經濟部水利署第三河川局,招標文件公開閱覽公告資料公告,柳川環中路上下游段改善工程合併土石標售(支出部分),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=098-B-02000-068-000C,N/A,N/A,N/A
20100212,柳川,經濟部水利署第三河川局,招標文件公開閱覽公告資料公告,柳川信義街下游段改善工程合併土石標售(支出部分),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=098-B-02000-068-000B,N/A,N/A,N/A
20100212,佳平溪,屏東縣萬巒鄉公所,公開取得報價單或企劃書公告,佳平溪泗水大橋上游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.62&job_number=990203,工程類5139-其他土木工程,"153,000",屏東縣(非原住民地區)
20100212,野溪,南投縣名間鄉公所,公開取得報價單或企劃書公告,竹圍村投36線旁出林虎段94地號等野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=99-013,工程類5139-其他土木工程,"706,000",南投縣(非原住民地區)
20100212,野溪,,公開取得報價單或企劃書公告,「100年度南化鄉小崙村湖底野溪災修工程 」委託測設監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099G7D0004481,勞務類8672-工程服務,"349,440",臺南縣(非原住民地區)
20100212,野溪,,公開取得報價單或企劃書公告,「100年度南化鄉南化村崎腳(陳主宜)野溪 災修工程」委託測設監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099G7D0004482,勞務類8672-工程服務,"359,450",臺南縣(非原住民地區)
20100212,野溪,,公開取得報價單或企劃書公告,「100年度楠西鄉灣丘全家福野溪復建工程 」委託測設監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099G7D0004484,勞務類8672-工程服務,"591,500",臺南縣(非原住民地區)
20100212,竹坑,,公開取得報價單或企劃書公告,「98年度南化鄉東和村竹坑農路復建 工程」委託測設監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099G7D0004486,勞務類8672-工程服務,"572,845",臺南縣(非原住民地區)
20100212,中坑,,公開取得報價單或企劃書公告,「100年度龍崎鄉楠坑村一號橋(中坑高分 70)護岸復建工程」委託測設監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099G7D0004487,勞務類8672-工程服務,"227,500",臺南縣(非原住民地區)
20100212,龜重溪,經濟部水利署第五河川局,財物變賣公告,龜重溪斷面41-43疏浚工程(第一次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-009-001,N/A,N/A,N/A
20100212,石龜溪,經濟部水利署第五河川局,財物變賣公告,石龜溪斷面9-12(陳井寮堤段)疏濬工程〈第一次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-052-000,N/A,N/A,N/A
20100212,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面63-65疏濬工程〈第一次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-011-001,N/A,N/A,N/A
20100212,卑南溪,經濟部水利署第八河川局,財物變賣公告,卑南溪錦屏堤後土石標售案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-0002,N/A,N/A,N/A
20100212,石牛溪,經濟部水利署第五河川局,財物變賣公告,石牛溪斷面49-52新廍段疏浚工程（第二次土方標售）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-I-01020-065-001,N/A,N/A,N/A
﻿20100222,卑南溪,經濟部水利署第八河川局,公開招標公告,卑南溪高壓水幕噴灑系統改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-C-01030-004-121,工程類5139-其他土木工程,"5,461,700",臺東縣台東市(原住民地區)
20100222,富家溪,行政院農業委員會林務局臺東林區管理處,公開招標公告,富家溪整流二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=9906SC001,工程類5133-水道、海港、水壩及其他水利工程,"5,976,635",臺東縣成功鎮(原住民地區)
20100222,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,南興普陀山崩塌地及野溪治理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99S-WF-5-V04-006,工程類5133-水道、海港、水壩及其他水利工程,"4,386,428",臺東縣大武鄉(原住民地區)
20100222,虎頭溪(虎頭溪排水),,公開招標公告,新化鎮護國里虎頭溪龍慶宮旁崩塌災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99021202A,工程類5133-水道、海港、水壩及其他水利工程,"2,501,224",臺南縣(非原住民地區)
