out/pcc_out_201010.csv
20101015,內暗坑,,公開取得報價單或企劃書公告,太平市內暗坑農路旁等處擋土牆及路面等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99165,工程類5139-其他土木工程,"729,963",臺中縣(非原住民地區)
20101015,沙河溪,經濟部水利署第二河川局,拒絕往來廠商名單公告,沙河溪沙河橋段至中山高速公路橋段及文英橋至曲洞橋段河道清淤應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9864,N/A,N/A,N/A
20101015,水坑,陽明山國家公園管理處,財物出租公告,擎天崗停車場及冷水坑1號停車場出租經營管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.10&job_number=990618-2,N/A,N/A,N/A
20101015,野溪,,公開取得報價單或企劃書公告,霧峰鄉坑口村赤蘭湖產業道路旁野溪護岸工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=99ty253,勞務類8672-工程服務,"319,200",臺中縣(非原住民地區)
20101015,牛角坑,,公開取得報價單或企劃書公告,霧峰鄉桐林村牛角坑農路支線農路改善等工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=99ty256,勞務類8672-工程服務,"184,800",臺中縣(非原住民地區)
20101015,大坑,南投縣草屯鎮公所,公開取得報價單或企劃書公告,綜合坑野溪(大坑、食水坑、北勢坑、碾米圳坑、姑婆芋坑)清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=990167,工程類5139-其他土木工程,"555,000",南投縣(非原住民地區)
20101015,野溪,南投縣草屯鎮公所,公開取得報價單或企劃書公告,銀寮坑野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=990165,工程類5139-其他土木工程,"204,000",南投縣(非原住民地區)
20101015,羅東溪,宜蘭縣政府,公開取得報價單或企劃書公告,宜蘭縣政府公共造產蘭陽溪支流羅東溪廣興大橋至淋漓坑橋間河段疏浚計劃委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENSO099101,勞務類8673-綜合工程服務,"899,430",宜蘭縣(非原住民地區)
20101015,隘寮溪,南投縣草屯鎮公所,公開取得報價單或企劃書公告,隘寮溪上游野溪護岸補強(099G-0056),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=990175,工程類5139-其他土木工程,"107,000",南投縣(非原住民地區)
20101015,野溪,國立臺灣大學生物資源暨農學院實驗林管理處,公開取得報價單或企劃書公告,信義鄉同富村10鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LWY9906,工程類5139-其他土木工程,"958,618",南投縣信義鄉(原住民地區)
20101015,野溪,嘉義縣竹崎鄉公所,公開取得報價單或企劃書公告,鹿寮野溪緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=12654,工程類5139-其他土木工程,"272,000",嘉義縣(非原住民地區)
20101015,新港溪(北勢溪),苗栗縣竹南鎮公所,公開取得報價單或企劃書更正公告,「99年度新港溪排水系統及鹽港溪支流、蜆仔溝部分段清淤工程」委託規劃、設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.54&job_number=A99116,勞務類8672-工程服務,"239,895",苗栗縣(非原住民地區)
20101015,濁水溪,南投縣政府,財物變賣公告,98濁水溪玉峰橋至集鹿橋下游河段疏濬作業(第二工區)-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=980503007-2F,N/A,N/A,N/A
﻿20101018,磺溪,,公開招標公告,磺潭村磺溪子道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.78&job_number=99-5139-39,工程類5139-其他土木工程,"2,112,600",臺北縣(非原住民地區)
20101018,雙溪,嘉義縣政府,無法決標公告,梅山雙溪村農路及護坡改善工程、梅山圳南圳北大南等村農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA912A2,N/A,N/A,N/A
20101018,野溪,雲林縣古坑鄉公所,公開招標公告,古坑鄉(內車場)野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=991015-1,工程類5139-其他土木工程,"1,385,000",雲林縣(非原住民地區)
20101018,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪大寮堤防低水護岸防災減災工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99114,工程類5133-水道、海港、水壩及其他水利工程,"49,119,000",高雄縣(非原住民地區)
20101018,中港,經濟部水利署第二河川局,公開招標公告,中港溪九芎林護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9950,工程類5133-水道、海港、水壩及其他水利工程,"4,460,000",苗栗縣(非原住民地區)
20101018,北斗溪,彰化縣北斗鎮公所,公開招標公告,北斗溪支線(五權橋上游至民族路99巷間)箱涵工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.54&job_number=99019,工程類5139-其他土木工程,"8,800,000",彰化縣(非原住民地區)
20101018,基隆河,基隆市政府,限制性招標(經公開評選或公開徵求)公告,本市100年度基隆河防洪水門委託維護勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=990814,勞務類522-土木工程施工服務,"3,995,850",基隆市(非原住民地區)
20101018,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪集集堤防段防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99052a,<工程類>5133水道、海港、水壩及其他水利工程,"1,676,184",南投縣－集集
20101018,東河,臺東縣東河鄉公所,決標公告,99年度東河鄉(都蘭、泰源、北源、興昌村)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=99011,<工程類>5139其他土木工程,"20,201,000",臺東縣－東河
20101018,乾溪,,決標公告,太平市東汴里乾溪農路路面及擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99152,<工程類>5139其他土木工程,"3,000,000",臺中縣－太平
20101018,竹溪,,決標公告,臺南市竹溪崩塌段復建工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.61&job_number=1990360-1,<工程類>5139其他土木工程,"1,498,439",臺南市－南區
20101018,老庄溪,苗栗縣卓蘭鎮公所,決標公告,卓蘭鎮老庄溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=0990924001,<工程類>5139其他土木工程,"657,920",苗栗縣－卓蘭
20101018,後勁溪,,決標公告,後勁溪德惠橋與益群橋之間南'北兩岸多處護坡下陷掏空緊急搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.11.7&job_number=995128,<工程類>5133水道、海港、水壩及其他水利工程,"4,220,000",高雄市－楠梓區
20101018,大肚滑溪,行政院農業委員會林務局花蓮林區管理處,決標公告,大肚滑溪及大富橋護岸加強工程、立德及石梯坪部落邊坡整治工程等2件委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=9907SB014-1,<勞務類>522土木工程施工服務,"937,500","花蓮縣－光復,花蓮縣－豐濱,花蓮縣－瑞穗"
20101018,北溪,臺東縣東河鄉公所,決標公告,99年度東河鄉(泰源村大馬段泰興麻竹林28鄰北源村北溪及都蘭村郡界)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH99012,<工程類>5139其他土木工程,"4,183,000",臺東縣－東河
20101018,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪南勢段疏濬工程兼供土石採售分離作業計畫（支出【測量服務】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n990201,<勞務類>8673綜合工程服務,"3,580,000",臺中縣－和平
20101018,大安溪,經濟部水利署第三河川局,決標公告,大安溪河川公地清查計畫〈士林壩至出海口〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n990302,<勞務類>8673綜合工程服務,"6,367,710",臺中縣－全區
20101018,雙溪,嘉義縣政府,無法決標公告,梅山雙溪村農路及護坡改善工程、梅山圳南圳北大南等村農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA912A2,N/A,N/A,N/A
20101018,野溪,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,溪頭神木後方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LWY9905,N/A,N/A,N/A
20101018,深坑,,無法決標公告,台北縣深坑鄉土庫活動中心增建村多功能活動中心工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.68&job_number=99039,N/A,N/A,N/A
20101018,野溪,行政院農業委員會水土保持局臺北分局,招標文件公開閱覽公告資料公告,重和村三重橋旁野溪及崩塌地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99WS2013-002,N/A,N/A,N/A
20101018,拱子溝,行政院農業委員會水土保持局臺北分局,招標文件公開閱覽公告資料公告,拱子溝野溪整治八期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-WF-1-J11-001,N/A,N/A,N/A
20101018,水坑,行政院農業委員會水土保持局臺北分局,招標文件公開閱覽公告資料公告,水坑村2鄰87號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-ADE-40-1-454,N/A,N/A,N/A
20101018,南坑,行政院農業委員會水土保持局臺北分局,招標文件公開閱覽公告資料公告,南坑村4鄰小南坑溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-ADE-40-1-455,N/A,N/A,N/A
20101018,北坑,,公開取得報價單或企劃書公告,霧峰鄉桐林村北坑產業道路支線（喬峰）排水改善工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=99ty258,勞務類8672-工程服務,"126,000",臺中縣(非原住民地區)
20101018,粗坑,新竹縣橫山鄉公所,公開取得報價單或企劃書更正公告,橫山村粗坑幹線排水改善第二期工程設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1288a,勞務類8673-綜合工程服務,"110,250",新竹縣(非原住民地區)
20101018,頭前溪,臺灣糖業股份有限公司屏東區處,財物出租更正公告,屏東縣屏東市頭前溪段1278號農地出租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.78&job_number=9910077,N/A,N/A,N/A
﻿20101019,柳川,,公開招標公告,99年度北屯區柳川以東及全市道路路面改善及搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9910151538,工程類5139-其他土木工程,"9,500,000",臺中市(非原住民地區)
20101019,蘭陽溪,經濟部水利署第一河川局,公開招標公告,蘭陽溪嘉蘭橋段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=99E026,工程類5133-水道、海港、水壩及其他水利工程,"12,959,674",宜蘭縣大同鄉(原住民地區)
20101019,蘭陽溪,經濟部水利署第一河川局,公開招標公告,蘭陽溪頂留茂安段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=99E027,工程類5133-水道、海港、水壩及其他水利工程,"13,022,603",宜蘭縣大同鄉(原住民地區)
20101019,郡坑,經濟部水利署第四河川局,公開招標公告,99年度陳有蘭溪郡坑段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99101701,工程類5139-其他土木工程,"27,175,322",南投縣(非原住民地區)
20101019,野溪,嘉義縣水上鄉公所,公開招標公告,99年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=99A05,工程類5139-其他土木工程,"958,785",嘉義縣(非原住民地區)
20101019,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,溫厝墓野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-R10-002,工程類5139-其他土木工程,"2,724,551",臺南縣(非原住民地區)
20101019,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,彩虹村野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99ZNW3003-006,工程類5139-其他土木工程,"13,446,520",嘉義縣(非原住民地區)
20101019,中坑,,無法決標公告,中坑村馬鞍山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99086,N/A,N/A,N/A
20101019,坑內坑,行政院農業委員會水土保持局南投分局,公開招標公告,坑內坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-Q10-004,工程類5139-其他土木工程,"2,240,183",嘉義縣(非原住民地區)
20101019,高屏溪,,公開招標公告,高屏溪自然生態文化園區第二期--咖啡廣場及濕地農園風景自行車道,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.57&job_number=GB99036,工程類5139-其他土木工程,"18,575,000",高雄縣(非原住民地區)
20101019,過溪,南投縣政府,無法決標公告,縣市政府老舊及受損橋樑整建計畫(第二期計畫)-99竹山鎮過溪橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990502160A,N/A,N/A,N/A
20101019,小東河,苗栗縣南庄鄉公所,公開招標公告,小東河公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=99-053,工程類5139-其他土木工程,"3,131,200",苗栗縣南庄鄉(原住民地區)
20101019,後壁坑,,公開招標公告,玉井鄉豐里村後壁坑下游排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-10-1,工程類5139-其他土木工程,"925,396",臺南縣(非原住民地區)
20101019,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,99年度陳有蘭溪農富坪橋上下游段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99101801,工程類5139-其他土木工程,"27,921,825",南投縣信義鄉(原住民地區)
20101019,野溪,嘉義縣政府,公開招標公告,紫雲村北崁野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA936A2,工程類5139-其他土木工程,"6,130,000",嘉義縣(非原住民地區)
20101019,野溪,嘉義縣政府,公開招標公告,義仁村頂番仔潭野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA939A2,工程類5139-其他土木工程,"2,934,500",嘉義縣(非原住民地區)
20101019,野溪,嘉義縣政府,公開招標公告,緞繻村科底野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA942A2,工程類5139-其他土木工程,"2,348,400",嘉義縣(非原住民地區)
20101019,清水溪,經濟部水利署第四河川局,公開招標公告,99年度清水溪疏濬土石即採即售河床便道維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99101802,工程類5139-其他土木工程,"46,158,752",南投縣(非原住民地區)
20101019,大坑,苗栗縣政府,公開招標公告,公館鄉大坑村7鄰排水溝及北河村11鄰道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990423d,工程類5139-其他土木工程,"418,000",苗栗縣(非原住民地區)
20101019,下坑,,公開招標公告,阿蓮鄉峰山村復安村田寮鄉新興村路竹鄉下坑村等道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00991018-8,工程類5139-其他土木工程,"1,086,000",高雄縣(非原住民地區)
20101019,頭重溪,,公開招標更正公告,楊梅市頭重溪(公八)公園新闢工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.54&job_number=99050,工程類5139-其他土木工程,"18,767,024",桃園縣(非原住民地區)
20101019,基隆河,基隆市政府,限制性招標(經公開評選或公開徵求)更正公告,本市100年度基隆河防洪水門委託維護勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=990814,勞務類522-土木工程施工服務,"3,995,850",基隆市(非原住民地區)
20101019,東河,行政院農業委員會水土保持局臺北分局,決標公告,上坪段東河野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-WF-1-J03-025,<工程類>5133水道、海港、水壩及其他水利工程,"9,164,000",新竹縣－竹東
20101019,水坑,,決標公告,中幅村飲水坑道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.78&job_number=99-5139-35,<工程類>5139其他土木工程,"1,601,543",臺北縣－萬里
20101019,北港溪,,決標公告,汐止市汐萬路三段265巷北港溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B046,<工程類>5133水道、海港、水壩及其他水利工程,"2,176,078",臺北縣－汐止
20101019,知本溪,臺東縣政府,決標公告,知本溪防汛塊備料製作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210327,<工程類>5133水道、海港、水壩及其他水利工程,"2,380,000",臺東縣－卑南
20101019,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪河口段堤前80M填方加高工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9930,<勞務類>8672工程服務,"13,230,000","臺南市－安南區,臺南縣－七股"
20101019,三峽河,,決標公告,三峽河八張左岸堤防斜坡綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.59&job_number=99010051,<工程類>5139其他土木工程,"571,079",臺北縣－三峽
20101019,中坑,新竹縣芎林鄉公所,決標公告,芎林鄉中坑、石潭、五龍、華龍、永興、水坑村排水溝及擋土牆等十項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=990929,<工程類>5139其他土木工程,"845,600",新竹縣－芎林
20101019,和平溪,,決標公告,和平溪碧海水力發電工程第I-A標南溪壩與進水口土木工程–120型挖溝機及45型挖溝機(含破碎機)租賃契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=28985711&job_number=K47-0037-O,<勞務類>522土木工程施工服務,"462,000",花蓮縣－秀林
20101019,大坑,宜蘭縣三星鄉公所,決標公告,張公圍排水於匯流大坑溪處新設分洪箱涵工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=99045,<工程類>5139其他土木工程,"1,580,000",宜蘭縣－三星
20101019,卑南溪,經濟部水利署第八河川局,決標公告,卑南溪溪口段利吉護岸新建工程及石山圳進水口改善工程2項合倂,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-C-01010-001-107,<工程類>5133水道、海港、水壩及其他水利工程,"69,162,935",臺東縣－臺東
20101019,大溪,臺東縣太麻里鄉公所,決標公告,99年度太麻里鄉(美和、溫泉、上大溪、金針山、金崙、富山支線)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=99039,<工程類>5139其他土木工程,"26,322,000",臺東縣－太麻里
20101019,過溪,南投縣政府,無法決標公告,縣市政府老舊及受損橋樑整建計畫(第二期計畫)-99竹山鎮過溪橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990502160A,N/A,N/A,N/A
20101019,中坑,,無法決標公告,中坑村馬鞍山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99086,N/A,N/A,N/A
20101019,老街溪,,無法決標公告,老街溪河川教育中心展示技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=990916-1,N/A,N/A,N/A
20101019,大甲溪,,無法決標公告,98年度大甲溪流域天輪以上自來水水質水量保護區--平等村國小綜合運動場設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99hep26,N/A,N/A,N/A
20101019,老街溪,,無法決標公告,桃園縣老街溪河川整治及景觀改造工程委託規劃設計暨監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=990928-1,N/A,N/A,N/A
20101019,高屏溪,經濟部水利署第七河川局,招標文件公開閱覽公告資料公告,高屏溪林園堤防低水護岸防災減災工程(四工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99118,N/A,N/A,N/A
20101019,將軍溪,,招標文件公開閱覽公告資料公告,將軍溪排水華宗橋改建工程及管線附掛工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=0990229063,N/A,N/A,N/A
20101019,二仁溪,,公開取得報價單或企劃書公告,二仁溪沿岸灌溉抽水站災害搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=ME99005,工程類5133-水道、海港、水壩及其他水利工程,"543,690",高雄縣(非原住民地區)
20101019,鳳山溪,,公開取得報價單或企劃書公告,鳳山溪沿岸與國泰路十字路口周圍環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.51&job_number=9910020825,工程類5139-其他土木工程,"319,167",高雄縣(非原住民地區)
20101019,內溝溪,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,內溝溪華城橋下游側右岸堤壁美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040103028,工程類5139-其他土木工程,"660,000",臺北市(非原住民地區)
20101019,北坑,,公開取得報價單或企劃書公告,霧峰鄉桐林村北坑巷（天時橋）支線農路旁排水溝改善二期工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=99ty263,勞務類8672-工程服務,"168,000",臺中縣(非原住民地區)
20101019,東港溪,屏東縣竹田鄉公所,公開取得報價單或企劃書更正公告,東港溪竹田堤防官倉護岸防災減災工程查估作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=99D005,勞務類97-其他服務,"160,000",屏東縣(非原住民地區)
20101019,東港溪,屏東縣竹田鄉公所,公開取得報價單或企劃書更正公告,東港溪竹田堤防防災減災工程查估作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=99D006,勞務類97-其他服務,"300,000",屏東縣(非原住民地區)
20101019,東港溪,屏東縣竹田鄉公所,公開取得報價單或企劃書更正公告,東港溪竹田堤防萬巒護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=99D007,勞務類97-其他服務,"540,000",屏東縣(非原住民地區)
﻿20101020,濁水溪,經濟部水利署第四河川局,公開招標公告,99年度濁水溪永興橋上游段疏濬土石即採即售河床便道維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99101803,工程類5139-其他土木工程,"44,947,199",南投縣(非原住民地區)
20101020,濁水溪,經濟部水利署第四河川局,公開招標公告,99年度濁水溪永興橋下游段疏濬土石即採即售河床便道維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99101804,工程類5139-其他土木工程,"46,476,133",南投縣(非原住民地區)
20101020,野溪,嘉義縣政府,公開招標公告,緞繻村石獅野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TC941A2,工程類5133-水道、海港、水壩及其他水利工程,"3,790,400",嘉義縣(非原住民地區)
20101020,沙坑,嘉義縣政府,公開招標公告,沙坑村土地公廟水保災修工程、沙坑村11鄰後科水保災修工程、沙坑村桃仔坑水保災修工,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TC944A2,工程類5133-水道、海港、水壩及其他水利工程,"2,889,700",嘉義縣(非原住民地區)
20101020,過溪,,公開招標公告,虎尾站過溪子小組等6區小排疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.15&job_number=e99-107,工程類5133-水道、海港、水壩及其他水利工程,"179,921",雲林縣(非原住民地區)
20101020,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,山美四鄰野溪災害復建二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99ZNW3003-001,工程類5139-其他土木工程,"10,838,000",嘉義縣(非原住民地區)
20101020,頭前溪,新竹縣政府,公開招標公告,頭前溪河段疏濬事項樁座設置與拆除開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=99RD01-A6,工程類5139-其他土木工程,"1,512,000",新竹縣尖石鄉(原住民地區)
20101020,中港,,公開招標公告,臺中港南碼頭區道路整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213108,工程類5133-水道、海港、水壩及其他水利工程,"16,974,210",臺中縣(非原住民地區)
20101020,中港,,無法決標公告,臺中縣100年全國中等學校運動會臺中港區綜合體育館場地修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.24&job_number=990930,N/A,N/A,N/A
20101020,雙溪,,公開招標公告,106線道路雙溪27-42號間邊坡滑動保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.69&job_number=991029C,工程類5139-其他土木工程,"396,704",臺北縣(非原住民地區)
20101020,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,陳有蘭溪新和社橋上游河段疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99101901,工程類5139-其他土木工程,"17,733,296",南投縣信義鄉(原住民地區)
20101020,雞籠坑,桃園縣龍潭鄉公所,公開招標公告,雞籠坑上游崩塌地處理及整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=99A1004,工程類5139-其他土木工程,"9,043,186",桃園縣(非原住民地區)
20101020,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪新園堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99119,工程類5133-水道、海港、水壩及其他水利工程,"3,139,000",屏東縣(非原住民地區)
20101020,紅泉坑,,公開招標公告,99烏山頭水源保育與回饋金-西港湖及紅泉坑產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.63&job_number=99110,工程類5139-其他土木工程,"976,440",臺南縣(非原住民地區)
20101020,大坑,,公開招標公告,大樹鄉大坑區域排水(坑內段〉護岸修復工程(五月豪雨),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00991019-3,工程類5133-水道、海港、水壩及其他水利工程,"1,119,000",高雄縣(非原住民地區)
20101020,南勢坑,,公開招標公告,99年大丘村南勢坑天賜邊坡改善工程〈二〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.63&job_number=99108,工程類5139-其他土木工程,"276,409",臺南縣(非原住民地區)
20101020,鳳山溪,經濟部水利署第二河川局,公開招標公告,鳳山溪新港堤防、拔子窟及麻園堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9949,工程類5133-水道、海港、水壩及其他水利工程,"3,233,804",新竹縣(非原住民地區)
