out/pcc_out_201406.csv
20140616,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,龜丹苞仔橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-102,工程類5139-其他土木工程,"4,079,964",臺南市(非原住民地區)
20140616,谷溪,臺南市左鎮區公所,公開招標公告,左鎮區澄山里谷溪農路(摔猿高分136右22-1)路基流失修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=X103005-1,工程類5139-其他土木工程,"1,592,313",臺南市(非原住民地區)
20140616,中坑,臺南市南化區公所,公開招標公告,南化區中坑里無尾崙農路崩塌改善工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=103A022,工程類5139-其他土木工程,"1,741,300",臺南市(非原住民地區)
20140616,竹坑,南投縣政府,公開招標公告,國姓鄉國姓村竹坑橋上游左岸施設護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906107A,工程類5133-水道、海港、水壩及其他水利工程,"997,000",南投縣(非原住民地區)
20140616,八掌溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,八掌溪至曾文溪間流域綜合治理計畫及相關工程委外設計監造技術服務（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103101,勞務類8672-工程服務,"12,000,000",臺南市(非原住民地區)
20140616,新班鳩溪,行政院農業委員會水土保持局臺東分局,限制性招標(經公開評選或公開徵求)公告,萬萬溪集水區(萬萬溪及新班鳩溪、舊班鳩溪重點區域)細部規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-SCWFP-01-05-001,勞務類8672-工程服務,"2,500,000",臺東縣卑南鄉(原住民地區)
20140616,淡水河,臺北市政府工務局衛生下水道工程處,限制性招標(經公開評選或公開徵求)公告,淡水河系污水下水道系統相關設施更新汰換工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10324103020,勞務類8672-工程服務,"4,966,741",臺北市(非原住民地區)
20140616,鳳山溪,高雄市政府,限制性招標(經公開評選或公開徵求)公告,鳳山溪污水區第四期第一標工程(I)~(II)委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97&job_number=A1030521,勞務類8673-綜合工程服務,"23,156,000",高雄市(非原住民地區)
20140616,濁水溪,經濟部水利署第四河川局,決標公告,103年度濁水溪揚塵改善計畫-簡易設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103051601,<工程類>5139其他土木工程,"9,380,217","彰化縣－溪州,彰化縣－竹塘,彰化縣－大城,雲林縣－崙背,雲林縣－麥寮,雲林縣－西螺,雲林縣－二崙"
20140616,茄苳坑,行政院農業委員會水土保持局臺南分局,決標公告,南172線旁茄苳坑排水改善及護坡暨貴竹坪聚落前農地排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103RFR-03-080,<工程類>5139其他土木工程,"4,537,570",臺南市－全區
20140616,北勢溪,苗栗縣政府,決標公告,北勢溪環境營造計畫工程(第二標)引水系統取水設施工程第二次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=01177a-2,<工程類>5133水道、海港、水壩及其他水利工程,"21,049,838",苗栗縣－頭屋
20140616,花蓮溪,經濟部水利署第九河川局,決標公告,花蓮溪農場堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=103-B-01010-001-072,<工程類>5133水道、海港、水壩及其他水利工程,"21,260,820",花蓮縣－光復
20140616,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪富南堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=103-B-01010-001-071,<工程類>5133水道、海港、水壩及其他水利工程,"28,963,200",花蓮縣－富里
20140616,野溪,嘉義縣大埔鄉公所,決標公告,"103年度大埔鄉轄內野溪,崩塌地及農路緊急搶修搶通工程開口契約 -第二工區",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=103041601,<工程類>5139其他土木工程,"1,000,000",嘉義縣－大埔
20140616,橫流溪,行政院農業委員會林務局東勢林區管理處,決標公告,橫流溪坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10302SC003,<工程類>5133水道、海港、水壩及其他水利工程,"7,182,442",臺中市－和平區
20140616,老坑溪,桃園縣政府工務局,決標公告,103年度縣管區域排水楊梅市(東明溪、頭重溪、老坑溪)排水改善工程等五件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030522-AA4,<工程類>5133水道、海港、水壩及其他水利工程,"8,815,948",桃園縣－楊梅
20140616,下陰影窩溪,桃園縣政府工務局,決標公告,103年度縣管區域排水楊梅市(水尾溝支線、下陰影窩溪)排水改善工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030523-AA2,<工程類>5133水道、海港、水壩及其他水利工程,"20,106,561",桃園縣－楊梅
20140616,大溪,桃園縣政府工務局,決標公告,103年度縣管區域排水大溪鎮四處排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030523-AA4,<工程類>5133水道、海港、水壩及其他水利工程,"14,442,516",桃園縣－大溪
20140616,虎尾溪,雲林縣元長鄉公所,無法決標公告,元長鄉後湖村舊虎尾溪堤岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.67&job_number=102-62-1,N/A,N/A,N/A
20140616,虎尾溪,雲林縣元長鄉公所,無法決標公告,元長鄉山內村暨後湖村舊虎尾溪堤岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.67&job_number=102-83-1,N/A,N/A,N/A
20140616,朴子溪,嘉義縣政府,定期彙送,朴子溪支流-灣內小排抽水站滯洪池改善應急工程勘測設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TE317C3,<勞務類>522土木工程施工服務,"294,000",嘉義縣－六腳
20140616,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝給水廠淨水用濾料,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=1033B0008,N/A,N/A,N/A
20140616,高屏溪,台灣自來水股份有限公司第七區管理處,公開取得報價單或企劃書公告,高屏溪流域1350公釐水管橋橋墩筐網保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-03-0701-80,工程類5139-其他土木工程,"726,915",高雄市(非原住民地區)
20140616,野溪,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,新埔鎮清水里14鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-10,工程類5139-其他土木工程,"112,200",新竹縣(非原住民地區)
20140616,下田溪,桃園縣政府工務局,無法決標公告,103年度縣管區域排水新屋鄉(深圳橋、下田溪、後湖溪)排水改善工程等五件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030522-AA1,N/A,N/A,N/A
20140616,谷溪,臺南市左鎮區公所,更正無法決標公告,左鎮區澄山里谷溪農路(摔猿高分136右22-1)路基流失修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=X103005,N/A,N/A,N/A
20140616,高屏溪,台灣自來水股份有限公司第七區管理處,公開取得報價單或企劃書公告,高屏溪流域1350公釐水管橋橋墩筐網保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-03-0701-80,工程類5139-其他土木工程,"726,915",高雄市(非原住民地區)
20140616,野溪,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,新埔鎮清水里14鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-10,工程類5139-其他土木工程,"112,200",新竹縣(非原住民地區)
20140616,水坑,苗栗縣卓蘭鎮公所,拒絕往來廠商名單公告,「水利會事業區外農田水利設施更新改善計畫」－上新里食水坑苗５５線旁支圳改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1001007003,N/A,N/A,N/A
20140616,水坑,苗栗縣卓蘭鎮公所,拒絕往來廠商名單公告,「水利會事業區外農田水利設施更新改善計畫」－上新里食水坑苗５５線旁支圳改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1001007003,N/A,N/A,N/A
20140616,大埔溪,經濟部水利署第五河川局,財物變賣公告,大埔溪斷面12-14疏濬工程(第一次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01020-019-001,N/A,N/A,N/A
20140616,曾文溪,臺南市山上區公所,公開取得報價單或企劃書更正公告,山上區北勢洲曾文溪山上堤防旁鈉氣燈增設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO103052,工程類5139-其他土木工程,"181,207",臺南市(非原住民地區)
20140616,大溪,桃園縣大溪鎮公所,決標公告,2014年大溪鎮文藝活動暨精緻有機農特產品比賽展示銷售攤位區委外案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=103052902,<勞務類>97其他服務,"250,000",桃園縣－大溪
﻿20140617,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,彰化新村旁野溪修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-SCWF-01-6-175,工程類5139-其他土木工程,"1,793,033",花蓮縣(原住民地區)
20140617,濁水溪,經濟部水利署第四河川局,公開招標公告,103度濁水溪公私有地清查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103061601W,勞務類522-土木工程施工服務,"5,838,410",彰化縣(非原住民地區)
20140617,野溪,桃園縣桃園市公所,公開招標公告,桃園市會稽段847地號野溪整治暨水路回歸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=103-WO-015,工程類5133-水道、海港、水壩及其他水利工程,"1,479,308",桃園縣(非原住民地區)
20140617,石榴班溪,經濟部水利署第五河川局,公開招標公告,石榴班溪梅林溪口左岸堤段防災減災工程(三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-035,工程類5133-水道、海港、水壩及其他水利工程,"25,518,838",雲林縣(非原住民地區)
20140617,基隆河,經濟部水利署第十河川局,公開招標公告,基隆河傑魚坑下游護岸防災減災工程(第二期)第二工區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10A0317,工程類5133-水道、海港、水壩及其他水利工程,"33,689,389",新北市(非原住民地區)
20140617,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪崙仔寮排水門站房改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-038,工程類5133-水道、海港、水壩及其他水利工程,"36,690,000",雲林縣(非原住民地區)
20140617,後龍溪,經濟部水利署第二河川局,公開招標公告,後龍溪開礦國小上游左岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10315,工程類5133-水道、海港、水壩及其他水利工程,"14,201,250",苗栗縣(非原住民地區)
20140617,東港溪,經濟部水利署第七河川局,公開招標公告,東港溪新園堤防(東港大橋至進德大橋段)河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103024,工程類5133-水道、海港、水壩及其他水利工程,"7,431,000",屏東縣(非原住民地區)
20140617,中溝,苗栗縣政府,公開招標公告,苑裡鎮中溝支線林森橋下游右岸護岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103155c,工程類5139-其他土木工程,"1,138,000",苗栗縣(非原住民地區)
20140617,上坪溪,經濟部水利署第二河川局,公開招標公告,上坪溪南昌堤防保護工、軟橋堤防河道整理及燥樹排攔河堰上游左岸保護工防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10313,工程類5133-水道、海港、水壩及其他水利工程,"16,193,000",新竹縣(非原住民地區)
20140617,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,義梅道路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-002,工程類5133-水道、海港、水壩及其他水利工程,"2,304,000",新竹縣尖石鄉(原住民地區)
20140617,阿公店溪,經濟部水利署第六河川局,公開招標更正公告,阿公店溪高速公路橋至斷面38段護岸防災減災工程(二工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103019,工程類5133-水道、海港、水壩及其他水利工程,"28,929,569",高雄市(非原住民地區)
20140617,典寶溪,經濟部水利署第六河川局,公開招標更正公告,典寶溪排中崎橋下游段左岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103033,工程類5133-水道、海港、水壩及其他水利工程,"39,929,796",高雄市(非原住民地區)
20140617,阿眉溪,行政院農業委員會水土保持局花蓮分局,公開招標更正公告,阿眉溪上游整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-SCWF-02-6-053,工程類5133-水道、海港、水壩及其他水利工程,"7,204,166",花蓮縣(原住民地區)
20140617,東埔蚋溪,經濟部水利署第四河川局,限制性招標(經公開評選或公開徵求)更正公告,東埔蚋溪滯洪池環境教育暨場所認證規劃案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103061101,勞務類8672-工程服務,"2,000,000",南投縣(非原住民地區)
20140617,宜蘭河,經濟部水利署第一河川局,決標公告,宜蘭河員山大橋下游段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=103-B-01020-001-003,<工程類>5133水道、海港、水壩及其他水利工程,"13,530,528",宜蘭縣－員山
20140617,粗坑,經濟部水利署第一河川局,決標公告,蘭陽溪粗坑段高灘地保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=103-B-01010-001-005,<工程類>5133水道、海港、水壩及其他水利工程,"12,634,462",宜蘭縣－員山
20140617,宜蘭河,經濟部水利署第一河川局,決標公告,宜蘭河鐵路橋至下渡頭橋防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=103-B-01010-001-006,<工程類>5133水道、海港、水壩及其他水利工程,"7,601,879",宜蘭縣－宜蘭
20140617,野溪,行政院農業委員會水土保持局南投分局,決標公告,東埔一號橋野溪上游崩塌處理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-02-3-031,<工程類>5139其他土木工程,"10,692,649",南投縣－信義
20140617,野溪,行政院農業委員會水土保持局南投分局,決標公告,義和村義和農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-02-3-034,<工程類>5139其他土木工程,"5,818,000",南投縣－中寮
20140617,西坑,行政院農業委員會水土保持局南投分局,決標公告,東西坑溪旁坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103ZNW3001-006,<工程類>5139其他土木工程,"7,215,000",嘉義縣－大埔
20140617,野溪,行政院農業委員會水土保持局南投分局,決標公告,下坪7鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-080,<工程類>5139其他土木工程,"3,592,905",嘉義縣－竹崎
20140617,野溪,行政院農業委員會水土保持局南投分局,決標公告,中原公墓旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-053,<工程類>5139其他土木工程,"3,542,000",南投縣－仁愛
20140617,秀姑巒溪,經濟部水利署第九河川局,決標公告,103年度秀姑巒溪水系緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=103-I-01010-001-023,<工程類>5133水道、海港、水壩及其他水利工程,"4,705,470",花蓮縣－全區
20140617,東河,苗栗縣南庄鄉公所,決標公告,103年度南庄鄉東河村鹿場部落至加里山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=103-029,<工程類>5139其他土木工程,"752,000",苗栗縣－南庄
20140617,雙溪,新北市政府環境保護局,定期彙送,雙溪區垃圾轉運傾卸平台等工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.15&job_number=103-090,<勞務類>8672工程服務,"172,606",新北市－雙溪區
20140617,中港,行政院農業委員會動植物防疫檢疫局臺中分局,無法決標公告,台中港燻蒸處理場委託營運,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.3.3&job_number=103B001,N/A,N/A,N/A
20140617,老街溪,桃園縣政府工務局,無法決標公告,老街溪創意投影及數位互動案設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030521-AA3,N/A,N/A,N/A
20140617,二溪,臺南市大內區公所,更正無法決標公告,大內區二溪社區活動中心維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103022,N/A,N/A,N/A
20140617,中港,臺灣港務股份有限公司臺中港務分公司,招標文件公開閱覽公告資料公告,臺中港南堤路海側堤基保護工程(103-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E103C-035,N/A,N/A,N/A
20140617,曾文溪,臺南市山上區公所,公開取得報價單或企劃書更正公告,山上區北勢洲曾文溪山上堤防旁鈉氣燈增設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO103052,工程類5139-其他土木工程,"181,207",臺南市(非原住民地區)
20140617,南河,苗栗縣政府,無法決標公告,公館鄉南河村12鄰擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103170d,N/A,N/A,N/A
20140617,頭前溪,經濟部水利署北區水資源局,無法決標公告,頭前溪隆恩堰取水口水位計建置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=103pb11,N/A,N/A,N/A
﻿20140618,野溪,彰化縣政府,公開招標公告,轆山坑野溪邊坡上方道路及側溝復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022203-142-1-1,工程類5139-其他土木工程,"1,464,606",彰化縣(非原住民地區)
20140618,東莊溪,行政院農業委員會水土保持局臺南分局,無法決標公告,福興蝕溝治理及東莊溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-139,N/A,N/A,N/A
20140618,沙坑,嘉義縣政府,無法決標公告,龍山埤頂農路災修工程、沙坑村草湖嶺5林水保災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TJ278A2,N/A,N/A,N/A
20140618,三峽河,經濟部水利署第十河川局,無法決標公告,三峽河劉厝埔護岸防災減災工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10A0305,N/A,N/A,N/A
20140618,來社溪,屏東縣來義鄉公所,公開招標公告,來義村來社溪西部落隘流口上游二期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=103-WSW-02-7-028,工程類5139-其他土木工程,"8,782,871",屏東縣來義鄉(原住民地區)
20140618,斗羅溪,行政院農業委員會水土保持局臺南分局,無法決標公告,斗羅溪上游整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-148,N/A,N/A,N/A
20140618,瓦魯斯溪,屏東縣來義鄉公所,公開招標公告,瓦魯斯溪上游六期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=103-WSW-02-7-030,工程類5139-其他土木工程,"8,967,288",屏東縣來義鄉(原住民地區)
20140618,瓦魯斯溪,屏東縣來義鄉公所,公開招標公告,瓦魯斯溪上游七期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=103-WSW-02-7-031,工程類5139-其他土木工程,"8,967,288",屏東縣來義鄉(原住民地區)
20140618,阿眉溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,阿眉溪上游整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-SCWF-02-6-051,工程類5133-水道、海港、水壩及其他水利工程,"7,204,166",花蓮縣(原住民地區)
20140618,洋仔厝溪,彰化縣政府,無法決標公告,康芮颱風鹿港鎮洋仔厝溪排水（南岸）災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022201-134-1-1,N/A,N/A,N/A
20140618,老街溪,桃園縣政府工務局,無法決標公告,老街溪兩側立面整建維護計畫(第二階段)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030605-AA2,N/A,N/A,N/A
20140618,洋仔厝溪,彰化縣政府,無法決標公告,康芮颱風鹿港鎮洋仔厝溪排水（北岸）災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022201-137-1-1,N/A,N/A,N/A
20140618,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,竹園崎暨尾隘口野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-03-1-003,N/A,N/A,N/A
20140618,茄苳坑,雲林縣政府,公開招標公告,茄苳坑溪野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30027,工程類5139-其他土木工程,"1,177,000",雲林縣(非原住民地區)
20140618,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,三條坑橋上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-004,N/A,N/A,N/A
20140618,北勢溪,行政院農業委員會水土保持局臺北分局,無法決標公告,北勢溪農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103FR3101-002,N/A,N/A,N/A
20140618,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,金山社區鞍平溪野溪水土保持及麒麟清泉排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103RFR-01-196,N/A,N/A,N/A
20140618,士文溪,行政院農業委員會水土保持局臺南分局,無法決標公告,阿士文溪支流坑溝排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-147,N/A,N/A,N/A
20140618,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪排水本淵橋上游右岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103034,工程類5133-水道、海港、水壩及其他水利工程,"28,294,880",臺南市(非原住民地區)
20140618,典寶溪,經濟部水利署第六河川局,公開招標公告,典寶溪排水中崎橋上游(600公尺至1150公尺)右岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103038,工程類5133-水道、海港、水壩及其他水利工程,"42,431,100",高雄市(非原住民地區)
20140618,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,石仔坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-094,N/A,N/A,N/A
20140618,四重溪,屏東縣政府,公開招標公告,四重溪溫泉公園北園區二期景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=171-1030617P1,工程類5139-其他土木工程,"20,927,029",屏東縣(非原住民地區)
20140618,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,芒子芒段663-003號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-099,N/A,N/A,N/A
20140618,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,二層溪望明野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-098,N/A,N/A,N/A
20140618,野溪,行政院農業委員會水土保持局花蓮分局,無法決標公告,和中部落北側野溪上游土石防治加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-ADE-04-6-001,N/A,N/A,N/A
20140618,阿公店溪,經濟部水利署第六河川局,公開招標更正公告,阿公店溪高速公路橋至斷面38段護岸防災減災工程(二工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103019,工程類5133-水道、海港、水壩及其他水利工程,"28,929,569",高雄市(非原住民地區)
20140618,基隆河,經濟部水利署第十河川局,公開招標更正公告,基隆河傑魚坑下游護岸防災減災工程(第二期)第二工區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10A0317,工程類5133-水道、海港、水壩及其他水利工程,"33,673,613",新北市(非原住民地區)
20140618,東莊溪,行政院農業委員會水土保持局臺南分局,無法決標公告,福興蝕溝治理及東莊溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-139,N/A,N/A,N/A
20140618,野溪,行政院農業委員會水土保持局臺南分局,決標公告,密枝段山後野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-088,<工程類>5139其他土木工程,"4,643,326",臺南市－楠西區
20140618,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,玉里鎮春日里野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-SCWF01-6-174,<工程類>5133水道、海港、水壩及其他水利工程,"2,371,385",花蓮縣－玉里
20140618,獅子頭溪,行政院農業委員會水土保持局臺南分局,決標公告,獅子頭溪上游整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-146,<工程類>5139其他土木工程,"4,546,000",屏東縣－獅子
20140618,野溪,宜蘭縣三星鄉公所,決標公告,三星鄉小型零星野溪維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=103022,<工程類>5139其他土木工程,N/A,宜蘭縣－三星
20140618,後堀溪,行政院農業委員會水土保持局臺南分局,決標公告,後堀溪南179線旁護岸二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103ZNW3001-008,<工程類>5139其他土木工程,"5,454,014",臺南市－南化區
20140618,小路溪,行政院農業委員會水土保持局臺南分局,決標公告,小路溪上游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-03-4-056,<工程類>5139其他土木工程,"4,080,000",屏東縣－牡丹
20140618,粗坑,台灣電力股份有限公司桂山發電廠,決標公告,103年度粗坑宿舍區備勤房屋修繕工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.62&job_number=2360300006,<勞務類>97其他服務,"1,120,000",新北市－新店區
