out/pcc_out_201608.csv
20160825,荖濃溪,經濟部水利署南區水資源局,決標公告,荖濃溪攔河堰及附屬設施收購砂石製作消波塊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=105-A-19,<工程類>5133水道、海港、水壩及其他水利工程,"19,830,000",高雄市－桃源區
20160825,清水溪,南投縣集集鎮公所,決標公告,清水溪堤防路燈改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=105-20,<工程類>5139其他土木工程,"400,000",南投縣－集集
20160825,野溪,南投縣南投市公所,決標公告,南投市永興里野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=105068,<工程類>5139其他土木工程,"161,000",南投縣－南投
20160825,大坑,南投縣名間鄉公所,決標公告,名間鄉大坑村南田子段711地號旁水路共構改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=105-052,<工程類>5139其他土木工程,"2,143,000",南投縣－名間
20160825,野溪,南投縣名間鄉公所,決標公告,名間鄉新光村二重埔野溪農水路共構工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=105-056,<工程類>5139其他土木工程,"330,100",南投縣－名間
20160825,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「臺中港船修廠船塢鋼板樁及附屬設施整修工程」委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES105B-057,<勞務類>8672工程服務,"9,388,025","臺中市－龍井區,臺中市－梧棲區,臺中市－清水區"
20160825,橫溪,新北市三峽區公所,決標公告,105年度第2次核定分配無自來水地區簡易自來水(含延管)工程～溪北里(橫溪橋至橫溪派出所台3線道路兩側)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=105W021,<工程類>5139其他土木工程,"870,000",新北市－三峽區
20160825,高屏溪,高雄市那瑪夏區公所,無法決標公告,105年度高屏溪集水區那瑪夏地區排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=NFC-105010,N/A,N/A,N/A
20160825,荖濃溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,105年國追11號荖濃溪事業區第102林班13.52公頃造林地疏伐撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=Po105ca11,N/A,N/A,N/A
20160825,大漢溪,桃園市政府水務局,無法決標公告,大漢溪浮覆地整治維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050809-P1,N/A,N/A,N/A
20160825,木瓜溪,花蓮縣吉安鄉公所,無法決標公告,105年度木瓜溪重劃區(光學段地號0291)農水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.55&job_number=ji671050815,N/A,N/A,N/A
20160825,茄苳溪,臺灣桃園農田水利會,無法決標公告,茄苳溪9號河水堰災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1050226-05,N/A,N/A,N/A
20160825,野溪,行政院農業委員會水土保持局臺南分局,拒絕往來廠商名單公告,三地村野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-03-4-032,N/A,N/A,N/A
20160825,湳仔溝,新北市政府高灘地工程管理處,公開取得報價單或企劃書公告,湳仔溝園區空間再造委託設計採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1050831A,勞務類8672-工程服務,"871,250",新北市(非原住民地區)
20160825,野溪,南投縣草屯鎮公所,公開取得報價單或企劃書公告,105雙冬里山茶巷道路護坡及野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1050107,工程類5139-其他土木工程,"264,000",南投縣(非原住民地區)
﻿20160826,中港,行政院海岸巡防署海洋巡防總局,無法決標公告,臺中港海巡基地碼頭新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.63.2&job_number=B105918,N/A,N/A,N/A
20160826,中港,臺灣高雄農田水利會,公開招標公告,橋頭農地重劃區頂鹽田段援中港圳小給13-5(上游段)等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E105-063,工程類5133-水道、海港、水壩及其他水利工程,"2,686,000",高雄市(非原住民地區)
20160826,茄苳溪,臺灣桃園農田水利會,公開招標公告,茄苳溪9號河水堰災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1050226-05,工程類5133-水道、海港、水壩及其他水利工程,N/A,新竹縣(非原住民地區)
20160826,大坑,臺南市新化區公所,無法決標公告,新化大坑里頭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=105081201A,N/A,N/A,N/A
20160826,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里方山頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105026,N/A,N/A,N/A
20160826,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,飛鳳村雙鳳野溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-15-2-001,工程類5133-水道、海港、水壩及其他水利工程,"5,324,000",苗栗縣(非原住民地區)
20160826,中坑,臺南市龍崎區公所,無法決標公告,大坪里大埤往中坑(大坪高分77左14~關帝高分31)農路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105047,N/A,N/A,N/A
20160826,大溪,臺南市龍崎區公所,無法決標公告,中坑里馬鞍農路(大溪高分13左15)改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105048,N/A,N/A,N/A
20160826,二溪,彰化縣政府,無法決標公告,二林鎮(縣道143線)二溪路一段至三段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0020515-110-1-1,N/A,N/A,N/A
20160826,紅毛港,新竹區漁會,無法決標公告,新豐鄉鳳坑、坡頭、新豐漁港改善工程-紅毛港漁業設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=46474304&job_number=HCFU1050810,N/A,N/A,N/A
20160826,野溪,桃園市政府水務局,公開招標公告,卡外部落聯外道路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050805-A1,工程類5139-其他土木工程,"3,223,567",桃園市復興區(原住民地區)
20160826,二溪,彰化縣政府,無法決標公告,芳苑鄉(縣道143線)二溪路草二段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0020515-112-1-1,N/A,N/A,N/A
20160826,雙溪,新北市雙溪區公所,無法決標公告,雙溪區台2丙線平林3號橋下閒置空間美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105050,N/A,N/A,N/A
20160826,中港,台灣中油股份有限公司,無法決標公告,台中港供油中心TT-101油槽及附屬設備整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=DDC0541002,N/A,N/A,N/A
20160826,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,大隘14鄰活動中心旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-11-1-006,工程類5133-水道、海港、水壩及其他水利工程,"2,218,000",新竹縣五峰鄉(原住民地區)
20160826,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,九公里部落野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-11-1-005,工程類5133-水道、海港、水壩及其他水利工程,"4,444,716",新竹縣五峰鄉(原住民地區)
20160826,野溪,臺南市山上區公所,公開招標公告,山上區玉峰里坑仔尾野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO105081,工程類5139-其他土木工程,"1,898,000",臺南市(非原住民地區)
20160826,冬山河,宜蘭縣政府,公開招標公告,冬山河親水公園遊憩設施改善第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO105040,工程類5139-其他土木工程,"6,842,712",宜蘭縣(非原住民地區)
20160826,綠川,經濟部水利署第三河川局,公開招標公告,綠川排水右岸2K+308~2K+451區段預壘樁工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-B-02031-405-001,工程類5133-水道、海港、水壩及其他水利工程,"14,563,944",臺中市(非原住民地區)
20160826,興仁溪,新北市政府採購處,公開招標公告,淡水區興仁溪前洲子9號旁護岸、橋梁及頂田寮段護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050906C,工程類5139-其他土木工程,"4,829,260",新北市(非原住民地區)
20160826,大竹溪,臺東縣政府,公開招標公告,太麻里溪及大竹溪水防道路周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190210313,工程類5133-水道、海港、水壩及其他水利工程,"22,226,533",臺東縣太麻里鄉(原住民地區)
20160826,崩山溪,行政院農業委員會水土保持局臺北分局,公開招標公告,崩山溪支流治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-11-1-002,工程類5133-水道、海港、水壩及其他水利工程,"4,395,000",新北市(非原住民地區)
20160826,虎尾溪,雲林縣政府,公開招標更正公告,舊虎尾溪—元長橋至褒忠橋段河道疏浚工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A20021,工程類5133-水道、海港、水壩及其他水利工程,"5,343,665",雲林縣(非原住民地區)
20160826,須美基溪,花蓮縣政府,公開招標更正公告,北埔5號護岸及須美基溪水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC10508221,工程類5133-水道、海港、水壩及其他水利工程,"3,377,982",花蓮縣(原住民地區)
20160826,卑南溪,臺灣臺東農田水利會,限制性招標(經公開評選或公開徵求)公告,台東卑南溪下游攔河堰新建工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=93507806&job_number=105082501,勞務類8672-工程服務,"7,320,000",臺東縣台東市(原住民地區)
20160826,鹽港溪,新竹市政府,決標公告,中隘里鹽港溪防汛道路排水溝加蓋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=105A112,<工程類>5139其他土木工程,"1,278,000",新竹市
20160826,許縣溪,臺南市關廟區公所,決標公告,關廟區新光里許縣溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=105080201,<工程類>5133水道、海港、水壩及其他水利工程,"1,143,700",臺南市－關廟區
20160826,急水溪,臺南市政府水利局,決標公告,東山區105年度急水溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=105WKE1576,<工程類>5133水道、海港、水壩及其他水利工程,"3,282,862",臺南市－東山區
20160826,愛河,高雄市政府水利局,定期彙送,「愛河之心東湖清淤工程」第一次變更設計議價案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050235-1,<工程類>5133水道、海港、水壩及其他水利工程,"157,698",高雄市－三民區
20160826,二溪,臺南市大內區公所,無法決標公告,大內區二溪里南勢埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=105034,N/A,N/A,N/A
20160826,大坑,臺南市新化區公所,無法決標公告,新化大坑里頭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=105081201A,N/A,N/A,N/A
20160826,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里方山頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105026,N/A,N/A,N/A
20160826,中坑,臺南市龍崎區公所,無法決標公告,大坪里大埤往中坑(大坪高分77左14~關帝高分31)農路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105047,N/A,N/A,N/A
20160826,大溪,臺南市龍崎區公所,無法決標公告,中坑里馬鞍農路(大溪高分13左15)改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105048,N/A,N/A,N/A
20160826,中港,台灣中油股份有限公司,無法決標公告,台中港供油中心TT-101油槽及附屬設備整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=DDC0541002,N/A,N/A,N/A
20160826,二溪,彰化縣政府,無法決標公告,二林鎮(縣道143線)二溪路一段至三段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0020515-110-1-1,N/A,N/A,N/A
20160826,紅毛港,新竹區漁會,無法決標公告,新豐鄉鳳坑、坡頭、新豐漁港改善工程-紅毛港漁業設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=46474304&job_number=HCFU1050810,N/A,N/A,N/A
20160826,二溪,彰化縣政府,無法決標公告,芳苑鄉(縣道143線)二溪路草二段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0020515-112-1-1,N/A,N/A,N/A
20160826,知本溪,行政院農業委員會林務局臺東林區管理處,無法決標公告,知本溪防洪設施加強三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10506SC001-1,N/A,N/A,N/A
20160826,雙溪,新北市雙溪區公所,無法決標公告,雙溪區台2丙線平林3號橋下閒置空間美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105050,N/A,N/A,N/A
20160826,中港,苗栗縣政府,財物變賣公告,中港溪東興大橋下游斷面18至高鐵橋下游斷面22河段疏濬土石多數平均價決標標售土石,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=10508250001,N/A,N/A,N/A
20160826,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面39-41疏濬工程(第2次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-I-01020-027-001,N/A,N/A,N/A
20160826,三坑,桃園市龍潭區公所,公開取得報價單或企劃書公告,103及104年度水資源回收中心回饋經費-三坑里、大平里入口意象及大平里指示牌工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=105A0806,工程類5139-其他土木工程,"532,208",桃園市(非原住民地區)
20160826,北港溪,南投縣政府,公開取得報價單或企劃書公告,縣定古蹟北港溪糯米橋復建工程及穩固河床工程(第二期)測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050504042B,勞務類8672-工程服務,"910,243",南投縣(非原住民地區)
20160826,雙溪,南投縣鹿谷鄉公所,公開取得報價單或企劃書公告,「和雅村林尾巷巷道施設改善工程」、「竹豐村雙溪底支線路面改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=105038,工程類5139-其他土木工程,"218,500",南投縣(非原住民地區)
20160826,東港溪,屏東縣內埔鄉公所,公開取得報價單或企劃書公告,東港溪內埔護岸(一工區)防災減災第一期工程用地委託地上物查估及用地範圍處理作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=105082501,勞務類8672-工程服務,"816,500",屏東縣(非原住民地區)
20160826,牛角坑,南投縣南投市公所,公開取得報價單或企劃書公告,東山里東山路及牛角坑農路坍坊災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=105077,工程類5139-其他土木工程,"734,900",南投縣(非原住民地區)
20160826,野溪,南投縣南投市公所,公開取得報價單或企劃書公告,南投市平山里平山坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=105072,工程類5139-其他土木工程,"870,000",南投縣(非原住民地區)
﻿20160829,知本溪,行政院農業委員會林務局臺東林區管理處,公開招標公告,知本溪防洪設施加強三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10506SC001-1,工程類5133-水道、海港、水壩及其他水利工程,"24,464,000",臺東縣卑南鄉(原住民地區)
20160829,虎頭溪(虎頭溪排水),臺南市政府水利局,公開招標公告,新化區虎頭溪知義橋上游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=105WSE1416,工程類5133-水道、海港、水壩及其他水利工程,"5,340,000",臺南市(非原住民地區)
20160829,卓溪,花蓮縣卓溪鄉公所,公開招標公告,105古風、卓清、卓溪村基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1050010367,工程類5139-其他土木工程,"3,974,190",花蓮縣(原住民地區)
20160829,卓溪,花蓮縣卓溪鄉公所,公開招標公告,105古風、卓清、卓溪村農路及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1050010368,工程類5139-其他土木工程,"3,974,041",花蓮縣(原住民地區)
20160829,石厝溝,花蓮縣富里鄉公所,無法決標公告,104年度豐南村石厝溝農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.60&job_number=105018,N/A,N/A,N/A
20160829,西定河,基隆市政府,限制性招標(經公開評選或公開徵求)公告,基隆市西定河沿線排水改善工程委託規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1050817,勞務類8672-工程服務,"3,695,000",基隆市(非原住民地區)
20160829,頭前溪,新竹市政府,決標公告,新竹市頭前溪溼地周邊景觀改造工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=104A205-1,<工程類>5139其他土木工程,"1,594,258",新竹市
20160829,雙溪,新北市雙溪區公所,決標公告,105年度新北市雙溪區里民休憩環境改善工程-第一標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105051,<工程類>5139其他土木工程,"487,355",新北市－雙溪區
20160829,野溪,新竹縣關西鎮公所,決標公告,關西鎮105年度雨水下水道及野溪疏浚工程(開口合約)-後續擴充,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=105001SL-1,<工程類>5139其他土木工程,"217,403",新竹縣－關西
20160829,虎尾溪,雲林縣政府,決標公告,大義崙、舊虎尾溪及湖底排水系統等08座橋梁改建工程委託規劃設計監造等工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1052B10043,<勞務類>8672工程服務,"7,007,371","雲林縣－虎尾,雲林縣－土庫,雲林縣－斗六,雲林縣－元長"
20160829,野溪,臺南市楠西區公所,決標公告,楠西區照興里苗圃野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10503014,<工程類>5133水道、海港、水壩及其他水利工程,"1,366,000",臺南市－楠西區
20160829,八連溪,新北市三芝區公所,決標公告,新北市三芝區八連溪福德水車公園虹橋改善維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.67&job_number=105a013,<工程類>5139其他土木工程,"5,211,462",新北市－三芝區
20160829,洋仔厝溪,彰化縣政府,定期彙送,104年5月豪雨鹿港鎮洋仔厝溪排水(南岸)災修工程(第1次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0022201-124-1-3,<工程類>5133水道、海港、水壩及其他水利工程,"206,919",彰化縣－鹿港
20160829,石厝溝,花蓮縣富里鄉公所,無法決標公告,104年度豐南村石厝溝農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.60&job_number=105018,N/A,N/A,N/A
20160829,中坑,臺南市山上區公所,無法決標公告,山上區玉峯里中坑牛場旁農路邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO105074,N/A,N/A,N/A
20160829,馬鞍溪(馬太鞍溪),經濟部水利署第九河川局,財物變賣公告,105年度馬鞍溪萬榮堤段疏濬兼供土石採售分離（收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-I-01020-039-001,N/A,N/A,N/A
20160829,大溪,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,公開標售桃園市大溪區大成段503地號,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750590115,N/A,N/A,N/A
20160829,民治溪,屏東縣崁頂鄉公所,公開取得報價單或企劃書公告,崁頂鄉民治溪崎仔頭橋旁排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.68&job_number=105K20,工程類5133-水道、海港、水壩及其他水利工程,"267,902",屏東縣(非原住民地區)
20160829,圳頭溪,苗栗縣政府,公開取得報價單或企劃書公告,通霄鎮圳頭溪排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105105d,工程類5139-其他土木工程,"650,000",苗栗縣(非原住民地區)
20160829,野溪,南投縣鹿谷鄉公所,公開取得報價單或企劃書公告,105年度鹿谷鄉清水村大湳坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=105036,工程類5139-其他土木工程,"180,600",南投縣(非原住民地區)
﻿20160830,中坑,臺南市山上區公所,公開招標公告,山上區玉峯里中坑牛場旁農路邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO105074,工程類5139-其他土木工程,"1,074,162",臺南市(非原住民地區)
20160830,大漢溪,桃園市政府水務局,公開招標公告,大漢溪浮覆地整治維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050809-P1,工程類5133-水道、海港、水壩及其他水利工程,"1,872,112",桃園市(非原住民地區)
20160830,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,上寮里上枋寮段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-SCWF-10-1-001,工程類5133-水道、海港、水壩及其他水利工程,"4,438,000",新竹市(非原住民地區)
20160830,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,三條坑野溪治理三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-SCWF-11-1-002,工程類5133-水道、海港、水壩及其他水利工程,"10,675,000",新竹縣(非原住民地區)
20160830,野溪,臺南市玉井區公所,公開招標公告,玉井區中正里中正高分2野溪護岸排水延續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=105-Z06-1,工程類5139-其他土木工程,"952,362",臺南市(非原住民地區)
20160830,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,民都有木雕園區部落野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-SCWF-11-1-001,工程類5133-水道、海港、水壩及其他水利工程,"12,525,000",新竹縣五峰鄉(原住民地區)
20160830,崩山溪,行政院農業委員會水土保持局臺北分局,公開招標更正公告,崩山溪支流治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-11-1-002,工程類5133-水道、海港、水壩及其他水利工程,"4,395,000",新北市(非原住民地區)
20160830,老街溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)公告,航空城計畫區域內南崁溪、老街溪、埔心溪、新街溪及相關排水補充測量,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050829-A1,勞務類522-土木工程施工服務,"9,850,995",桃園市(非原住民地區)
20160830,北坑,臺中市政府水利局,限制性招標(經公開評選或公開徵求)公告,臺中市豐原旱溪上游及北坑水域環境營造計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10508095067,勞務類8672-工程服務,"2,000,000",臺中市(非原住民地區)
20160830,雙溪,嘉義縣政府,決標公告,105年度嘉義縣雙溪.鴨母寮.栗子崙農地重劃區緊急農水路等5件改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105JC371A2,<工程類>5139其他土木工程,"5,300,400","嘉義縣－朴子,嘉義縣－布袋"
20160830,外湖溪,雲林縣政府,決標公告,外湖溪湖山橋上游護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A10071,<工程類>5139其他土木工程,"4,883,170",雲林縣－斗六
20160830,卓溪,花蓮縣政府,決標公告,卓溪鄉清水部落擋土牆興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=IP10508081,<工程類>5139其他土木工程,"2,090,000",花蓮縣－卓溪
20160830,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪排水潮見橋上游左岸護岸新建工程併辦土石標售CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B104016-1,<工程類>5133水道、海港、水壩及其他水利工程,"5,153,147",臺南市－安南區
20160830,柳川,臺中市政府水利局,決標公告,臺中市柳川污染整治及環境改善工程(中正柳橋~南屯柳橋)(第二次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10508155078,<工程類>5133水道、海港、水壩及其他水利工程,"38,650,845","臺中市－中區,臺中市－南區,臺中市－西區"
20160830,野溪,南投縣政府,決標公告,國姓鄉南港村東山路港頭巷旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906129A,<工程類>5133水道、海港、水壩及其他水利工程,"737,000",南投縣－國姓
20160830,野溪,南投縣政府,決標公告,中寮鄉廣福村內城巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906109A,<工程類>5139其他土木工程,"705,467",南投縣－中寮
20160830,深溝,宜蘭縣員山鄉深溝國民小學,無法決標公告,宜蘭縣深溝國民小學105學年度兒童課後照顧服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.97.36&job_number=SGES1050728,N/A,N/A,N/A
20160830,東河,交通部觀光局東部海岸國家風景區管理處,無法決標公告,東河橋休憩區服務設施及周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=C10517,N/A,N/A,N/A
20160830,野溪,臺南市玉井區公所,無法決標公告,玉井區中正里中正高分2野溪護岸排水延續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=105-Z06,N/A,N/A,N/A
20160830,朴子溪,經濟部水利署第五河川局,財物變賣公告,朴子溪斷面49-51疏濬工程(第三次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-I-01020-026-001,N/A,N/A,N/A
20160830,中港,苗栗縣政府文化觀光局,無法決標公告,竹南鎮中港慈裕宮典藏室建置工程規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.28&job_number=10508-30,N/A,N/A,N/A
20160830,內湖溪,苗栗縣政府,公開取得報價單或企劃書公告,通霄鎮內湖溪排水文眉橋下游護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105120d,工程類5139-其他土木工程,"603,000",苗栗縣(非原住民地區)
20160830,西坑,新竹縣政府,公開取得報價單或企劃書更正公告,上林社區東西坑道路改善及南北亭旁水土保持等改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=105RFR-10,勞務類8672-工程服務,"401,440",新竹縣關西鎮(原住民地區)
